frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:11:18.717,500,7,2021-06-24 17:11:18.789,72,19.0,2021-06-24 17:11:18.797,8.0
2021-06-24 17:11:18.817,500,7,2021-06-24 17:11:18.890,73,19.0,2021-06-24 17:11:18.894,4.0
2021-06-24 17:11:18.917,500,7,2021-06-24 17:11:18.990,73,19.0,2021-06-24 17:11:18.995,5.0
2021-06-24 17:11:19.017,500,7,2021-06-24 17:11:19.089,72,19.0,2021-06-24 17:11:19.094,5.0
2021-06-24 17:11:19.118,500,7,2021-06-24 17:11:19.191,74,19.0,2021-06-24 17:11:19.194,3.0
2021-06-24 17:11:19.217,500,7,2021-06-24 17:11:19.291,74,19.0,2021-06-24 17:11:19.295,4.0
2021-06-24 17:11:19.317,500,7,2021-06-24 17:11:19.388,72,19.0,2021-06-24 17:11:19.390,2.0
2021-06-24 17:11:19.417,500,8,2021-06-24 17:11:19.490,73,19.0,2021-06-24 17:11:19.493,3.0
2021-06-24 17:11:19.617,500,7,2021-06-24 17:11:19.689,72,19.0,2021-06-24 17:11:19.692,3.0
2021-06-24 17:11:19.717,500,7,2021-06-24 17:11:19.788,72,19.0,2021-06-24 17:11:19.792,4.0
2021-06-24 17:11:19.817,500,7,2021-06-24 17:11:19.890,73,19.0,2021-06-24 17:11:19.891,1.0
2021-06-24 17:11:19.917,500,7,2021-06-24 17:11:19.989,73,19.0,2021-06-24 17:11:19.996,7.0
2021-06-24 17:11:20.018,500,7,2021-06-24 17:11:20.083,65,19.0,2021-06-24 17:11:20.084,1.0
2021-06-24 17:11:20.117,500,8,2021-06-24 17:11:20.192,75,19.0,2021-06-24 17:11:20.202,10.0
2021-06-24 17:11:20.217,500,8,2021-06-24 17:11:20.291,75,19.0,2021-06-24 17:11:20.295,4.0
2021-06-24 17:11:20.317,500,8,2021-06-24 17:11:20.391,74,19.0,2021-06-24 17:11:20.398,7.0
2021-06-24 17:11:20.417,500,8,2021-06-24 17:11:20.480,63,19.0,2021-06-24 17:11:20.481,1.0
2021-06-24 17:11:20.517,500,8,2021-06-24 17:11:20.590,73,19.0,2021-06-24 17:11:20.594,4.0
2021-06-24 17:11:20.617,500,8,2021-06-24 17:11:20.680,63,19.0,2021-06-24 17:11:20.681,1.0
2021-06-24 17:11:20.717,500,8,2021-06-24 17:11:20.778,61,19.0,2021-06-24 17:11:20.779,1.0
2021-06-24 17:11:20.817,500,8,2021-06-24 17:11:20.891,74,19.0,2021-06-24 17:11:20.895,4.0
2021-06-24 17:11:20.917,500,7,2021-06-24 17:11:20.981,65,19.0,2021-06-24 17:11:20.983,2.0
2021-06-24 17:11:21.017,500,8,2021-06-24 17:11:21.091,75,19.0,2021-06-24 17:11:21.103,12.0
2021-06-24 17:11:21.117,500,8,2021-06-24 17:11:21.190,74,19.0,2021-06-24 17:11:21.191,1.0
2021-06-24 17:11:21.217,500,8,2021-06-24 17:11:21.283,66,19.0,2021-06-24 17:11:21.285,2.0
2021-06-24 17:11:21.317,500,8,2021-06-24 17:11:21.380,63,19.0,2021-06-24 17:11:21.388,8.0
2021-06-24 17:11:21.417,500,8,2021-06-24 17:11:21.490,73,19.0,2021-06-24 17:11:21.505,15.0
2021-06-24 17:11:21.517,500,8,2021-06-24 17:11:21.591,74,19.0,2021-06-24 17:11:21.606,15.0
2021-06-24 17:11:21.617,500,8,2021-06-24 17:11:21.693,77,19.0,2021-06-24 17:11:21.696,3.0
2021-06-24 17:11:21.717,500,9,2021-06-24 17:11:21.791,74,19.0,2021-06-24 17:11:21.801,10.0
2021-06-24 17:11:21.818,500,8,2021-06-24 17:11:21.886,69,19.0,2021-06-24 17:11:21.887,1.0
2021-06-24 17:11:21.917,500,8,2021-06-24 17:11:21.979,62,19.0,2021-06-24 17:11:21.980,1.0
2021-06-24 17:11:22.017,500,8,2021-06-24 17:11:22.091,74,19.0,2021-06-24 17:11:22.097,6.0
2021-06-24 17:11:22.117,500,8,2021-06-24 17:11:22.188,72,19.0,2021-06-24 17:11:22.196,8.0
2021-06-24 17:11:22.217,500,8,2021-06-24 17:11:22.290,73,19.0,2021-06-24 17:11:22.299,9.0
2021-06-24 17:11:22.317,500,7,2021-06-24 17:11:22.391,75,19.0,2021-06-24 17:11:22.396,5.0
2021-06-24 17:11:22.417,500,8,2021-06-24 17:11:22.490,73,19.0,2021-06-24 17:11:22.505,15.0
2021-06-24 17:11:22.517,500,8,2021-06-24 17:11:22.592,75,19.0,2021-06-24 17:11:22.596,4.0
2021-06-24 17:11:22.617,500,7,2021-06-24 17:11:22.679,63,19.0,2021-06-24 17:11:22.680,1.0
2021-06-24 17:11:22.717,500,13,2021-06-24 17:11:22.796,80,19.0,2021-06-24 17:11:22.798,2.0
2021-06-24 17:11:22.817,500,7,2021-06-24 17:11:22.877,60,19.0,2021-06-24 17:11:22.878,1.0
2021-06-24 17:11:22.916,494,7,2021-06-24 17:11:22.979,63,19.0,2021-06-24 17:11:22.980,1.0
2021-06-24 17:11:23.017,473,6,2021-06-24 17:11:23.078,61,,2021-06-24 17:11:23.079,1.0
2021-06-24 17:11:23.117,478,6,2021-06-24 17:11:23.186,70,,2021-06-24 17:11:23.196,10.0
2021-06-24 17:11:23.217,494,6,2021-06-24 17:11:23.288,72,,2021-06-24 17:11:23.291,3.0
2021-06-24 17:11:23.317,500,6,2021-06-24 17:11:23.390,74,,2021-06-24 17:11:23.395,5.0
2021-06-24 17:11:23.417,500,6,2021-06-24 17:11:23.489,72,,2021-06-24 17:11:23.493,4.0
2021-06-24 17:11:23.517,500,6,2021-06-24 17:11:23.583,67,,2021-06-24 17:11:23.584,1.0
2021-06-24 17:11:23.616,500,7,2021-06-24 17:11:23.677,61,,2021-06-24 17:11:23.678,1.0
2021-06-24 17:11:23.717,500,6,2021-06-24 17:11:23.787,71,,2021-06-24 17:11:23.790,3.0
2021-06-24 17:11:23.818,500,6,2021-06-24 17:11:23.879,62,,2021-06-24 17:11:23.880,1.0
2021-06-24 17:11:23.917,500,6,2021-06-24 17:11:23.978,62,,2021-06-24 17:11:23.979,1.0
2021-06-24 17:11:24.017,500,7,2021-06-24 17:11:24.078,61,,2021-06-24 17:11:24.079,1.0
2021-06-24 17:11:24.117,500,7,2021-06-24 17:11:24.179,62,,2021-06-24 17:11:24.181,2.0
2021-06-24 17:11:24.217,500,7,2021-06-24 17:11:24.290,74,,2021-06-24 17:11:24.304,14.0
2021-06-24 17:11:24.317,500,7,2021-06-24 17:11:24.389,73,,2021-06-24 17:11:24.396,7.0
2021-06-24 17:11:24.417,500,7,2021-06-24 17:11:24.489,73,,2021-06-24 17:11:24.497,8.0
2021-06-24 17:11:24.517,500,7,2021-06-24 17:11:24.590,73,,2021-06-24 17:11:24.594,4.0
2021-06-24 17:11:24.617,500,7,2021-06-24 17:11:24.690,73,,2021-06-24 17:11:24.697,7.0
2021-06-24 17:11:24.717,500,8,2021-06-24 17:11:24.786,69,,2021-06-24 17:11:24.797,11.0
2021-06-24 17:11:24.817,500,7,2021-06-24 17:11:24.878,61,,2021-06-24 17:11:24.879,1.0
2021-06-24 17:11:24.917,500,7,2021-06-24 17:11:24.980,64,,2021-06-24 17:11:24.981,1.0
2021-06-24 17:11:25.017,500,7,2021-06-24 17:11:25.083,66,,2021-06-24 17:11:25.084,1.0
2021-06-24 17:11:25.117,500,7,2021-06-24 17:11:25.187,71,,2021-06-24 17:11:25.197,10.0
2021-06-24 17:11:25.217,500,7,2021-06-24 17:11:25.287,71,,2021-06-24 17:11:25.293,6.0
2021-06-24 17:11:25.317,500,7,2021-06-24 17:11:25.383,67,,2021-06-24 17:11:25.384,1.0
2021-06-24 17:11:25.417,500,7,2021-06-24 17:11:25.482,66,,2021-06-24 17:11:25.483,1.0
2021-06-24 17:11:25.517,500,8,2021-06-24 17:11:25.590,73,,2021-06-24 17:11:25.599,9.0
2021-06-24 17:11:25.617,500,8,2021-06-24 17:11:25.688,71,,2021-06-24 17:11:25.697,9.0
2021-06-24 17:11:25.717,500,7,2021-06-24 17:11:25.782,66,,2021-06-24 17:11:25.793,11.0
2021-06-24 17:11:25.817,500,7,2021-06-24 17:11:25.888,72,,2021-06-24 17:11:25.901,13.0
2021-06-24 17:11:25.917,500,7,2021-06-24 17:11:25.984,68,,2021-06-24 17:11:25.998,14.0
2021-06-24 17:11:26.017,500,7,2021-06-24 17:11:26.090,74,,2021-06-24 17:11:26.110,20.0
2021-06-24 17:11:26.117,500,7,2021-06-24 17:11:26.189,73,,2021-06-24 17:11:26.195,6.0
2021-06-24 17:11:26.218,500,7,2021-06-24 17:11:26.282,65,,2021-06-24 17:11:26.283,1.0
2021-06-24 17:11:26.318,500,6,2021-06-24 17:11:26.382,65,,2021-06-24 17:11:26.383,1.0
2021-06-24 17:11:26.417,500,7,2021-06-24 17:11:26.476,59,,2021-06-24 17:11:26.477,1.0
2021-06-24 17:11:26.517,500,7,2021-06-24 17:11:26.592,75,,2021-06-24 17:11:26.593,1.0
2021-06-24 17:11:26.617,500,7,2021-06-24 17:11:26.676,60,,2021-06-24 17:11:26.677,1.0
2021-06-24 17:11:26.717,500,7,2021-06-24 17:11:26.789,72,,2021-06-24 17:11:26.792,3.0
2021-06-24 17:11:26.817,500,7,2021-06-24 17:11:26.883,66,,2021-06-24 17:11:26.885,2.0
2021-06-24 17:11:26.917,500,8,2021-06-24 17:11:26.989,72,,2021-06-24 17:11:26.998,9.0
2021-06-24 17:11:27.017,500,7,2021-06-24 17:11:27.077,61,,2021-06-24 17:11:27.078,1.0
2021-06-24 17:11:27.117,500,7,2021-06-24 17:11:27.188,72,,2021-06-24 17:11:27.194,6.0
2021-06-24 17:11:27.217,500,8,2021-06-24 17:11:27.289,72,,2021-06-24 17:11:27.295,6.0
2021-06-24 17:11:27.317,500,7,2021-06-24 17:11:27.387,71,,2021-06-24 17:11:27.392,5.0
2021-06-24 17:11:27.417,500,7,2021-06-24 17:11:27.488,71,,2021-06-24 17:11:27.493,5.0
2021-06-24 17:11:27.517,500,7,2021-06-24 17:11:27.588,72,,2021-06-24 17:11:27.594,6.0
2021-06-24 17:11:27.618,500,7,2021-06-24 17:11:27.690,73,,2021-06-24 17:11:27.694,4.0
2021-06-24 17:11:27.717,500,6,2021-06-24 17:11:27.788,72,,2021-06-24 17:11:27.796,8.0
2021-06-24 17:11:27.818,500,7,2021-06-24 17:11:27.889,72,,2021-06-24 17:11:27.893,4.0
2021-06-24 17:11:27.917,500,7,2021-06-24 17:11:27.979,62,,2021-06-24 17:11:27.980,1.0
2021-06-24 17:11:28.017,500,7,2021-06-24 17:11:28.080,63,,2021-06-24 17:11:28.082,2.0
2021-06-24 17:11:28.117,500,6,2021-06-24 17:11:28.178,62,,2021-06-24 17:11:28.179,1.0
2021-06-24 17:11:28.217,500,7,2021-06-24 17:11:28.283,66,,2021-06-24 17:11:28.284,1.0
2021-06-24 17:11:28.318,500,7,2021-06-24 17:11:28.389,72,,2021-06-24 17:11:28.396,7.0
2021-06-24 17:11:28.417,500,7,2021-06-24 17:11:28.488,72,,2021-06-24 17:11:28.495,7.0
2021-06-24 17:11:28.517,500,7,2021-06-24 17:11:28.589,73,,2021-06-24 17:11:28.599,10.0
2021-06-24 17:11:28.617,500,7,2021-06-24 17:11:28.678,61,,2021-06-24 17:11:28.680,2.0
2021-06-24 17:11:28.717,500,7,2021-06-24 17:11:28.789,72,,2021-06-24 17:11:28.795,6.0
2021-06-24 17:11:28.817,500,7,2021-06-24 17:11:28.885,68,,2021-06-24 17:11:28.887,2.0
2021-06-24 17:11:28.917,500,7,2021-06-24 17:11:28.989,72,,2021-06-24 17:11:28.991,2.0
2021-06-24 17:11:29.017,500,7,2021-06-24 17:11:29.088,72,,2021-06-24 17:11:29.095,7.0
2021-06-24 17:11:29.117,500,7,2021-06-24 17:11:29.189,72,,2021-06-24 17:11:29.196,7.0
2021-06-24 17:11:29.217,500,7,2021-06-24 17:11:29.290,73,,2021-06-24 17:11:29.295,5.0
2021-06-24 17:11:29.317,500,7,2021-06-24 17:11:29.389,72,,2021-06-24 17:11:29.398,9.0
2021-06-24 17:11:29.417,500,7,2021-06-24 17:11:29.489,72,,2021-06-24 17:11:29.496,7.0
2021-06-24 17:11:29.517,500,7,2021-06-24 17:11:29.578,61,,2021-06-24 17:11:29.580,2.0
2021-06-24 17:11:29.617,500,7,2021-06-24 17:11:29.683,67,,2021-06-24 17:11:29.684,1.0
2021-06-24 17:11:29.717,500,7,2021-06-24 17:11:29.780,64,,2021-06-24 17:11:29.784,4.0
2021-06-24 17:11:29.817,500,7,2021-06-24 17:11:29.890,74,,2021-06-24 17:11:29.897,7.0
2021-06-24 17:11:29.917,500,7,2021-06-24 17:11:29.988,72,,2021-06-24 17:11:29.995,7.0
2021-06-24 17:11:30.017,500,7,2021-06-24 17:11:30.076,60,,2021-06-24 17:11:30.077,1.0
2021-06-24 17:11:30.117,500,7,2021-06-24 17:11:30.189,72,,2021-06-24 17:11:30.196,7.0
2021-06-24 17:11:30.217,500,7,2021-06-24 17:11:30.277,60,,2021-06-24 17:11:30.278,1.0
2021-06-24 17:11:30.317,500,7,2021-06-24 17:11:30.381,64,,2021-06-24 17:11:30.382,1.0
2021-06-24 17:11:30.417,500,6,2021-06-24 17:11:30.490,74,,2021-06-24 17:11:30.501,11.0
2021-06-24 17:11:30.517,500,6,2021-06-24 17:11:30.583,67,,2021-06-24 17:11:30.589,6.0
2021-06-24 17:11:30.617,500,7,2021-06-24 17:11:30.689,72,,2021-06-24 17:11:30.696,7.0
2021-06-24 17:11:30.717,500,7,2021-06-24 17:11:30.789,72,,2021-06-24 17:11:30.797,8.0
2021-06-24 17:11:30.818,500,7,2021-06-24 17:11:30.889,72,,2021-06-24 17:11:30.902,13.0
2021-06-24 17:11:30.917,500,6,2021-06-24 17:11:30.990,74,,2021-06-24 17:11:30.997,7.0
2021-06-24 17:11:31.017,500,7,2021-06-24 17:11:31.090,73,,2021-06-24 17:11:31.097,7.0
2021-06-24 17:11:31.118,500,6,2021-06-24 17:11:31.190,73,,2021-06-24 17:11:31.197,7.0
2021-06-24 17:11:31.217,498,7,2021-06-24 17:11:31.288,71,,2021-06-24 17:11:31.296,8.0
2021-06-24 17:11:31.318,500,6,2021-06-24 17:11:31.389,72,,2021-06-24 17:11:31.397,8.0
2021-06-24 17:11:31.417,495,7,2021-06-24 17:11:31.481,65,,2021-06-24 17:11:31.482,1.0
2021-06-24 17:11:31.518,500,7,2021-06-24 17:11:31.590,73,,2021-06-24 17:11:31.592,2.0
2021-06-24 17:11:31.617,500,7,2021-06-24 17:11:31.691,74,,2021-06-24 17:11:31.696,5.0
2021-06-24 17:11:31.717,500,7,2021-06-24 17:11:31.790,73,,2021-06-24 17:11:31.793,3.0
2021-06-24 17:11:31.817,500,8,2021-06-24 17:11:31.890,73,,2021-06-24 17:11:31.896,6.0
2021-06-24 17:11:31.917,500,7,2021-06-24 17:11:31.983,67,,2021-06-24 17:11:31.991,8.0
2021-06-24 17:11:32.017,500,7,2021-06-24 17:11:32.084,68,,2021-06-24 17:11:32.185,101.0
2021-06-24 17:11:32.317,500,7,2021-06-24 17:11:32.382,65,,2021-06-24 17:11:32.383,1.0
2021-06-24 17:11:32.417,500,7,2021-06-24 17:11:32.490,73,,2021-06-24 17:11:32.493,3.0
2021-06-24 17:11:32.517,500,7,2021-06-24 17:11:32.589,72,,2021-06-24 17:11:32.596,7.0
2021-06-24 17:11:32.617,500,7,2021-06-24 17:11:32.685,69,,2021-06-24 17:11:32.694,9.0
2021-06-24 17:11:32.717,500,7,2021-06-24 17:11:32.788,71,,2021-06-24 17:11:32.792,4.0
2021-06-24 17:11:32.817,500,7,2021-06-24 17:11:32.889,72,,2021-06-24 17:11:32.894,5.0
2021-06-24 17:11:32.917,500,7,2021-06-24 17:11:32.979,62,,2021-06-24 17:11:32.980,1.0
2021-06-24 17:11:33.017,500,7,2021-06-24 17:11:33.077,60,,2021-06-24 17:11:33.078,1.0
2021-06-24 17:11:33.117,500,7,2021-06-24 17:11:33.177,61,,2021-06-24 17:11:33.178,1.0
2021-06-24 17:11:33.217,500,8,2021-06-24 17:11:33.277,60,,2021-06-24 17:11:33.278,1.0
2021-06-24 17:11:33.317,500,7,2021-06-24 17:11:33.378,61,,2021-06-24 17:11:33.379,1.0
2021-06-24 17:11:33.417,500,7,2021-06-24 17:11:33.478,61,,2021-06-24 17:11:33.479,1.0
2021-06-24 17:11:33.517,500,7,2021-06-24 17:11:33.589,73,,2021-06-24 17:11:33.592,3.0
2021-06-24 17:11:33.618,500,7,2021-06-24 17:11:33.677,60,,2021-06-24 17:11:33.679,2.0
2021-06-24 17:11:33.717,500,7,2021-06-24 17:11:33.777,60,,2021-06-24 17:11:33.778,1.0
2021-06-24 17:11:33.818,500,6,2021-06-24 17:11:33.881,64,,2021-06-24 17:11:33.882,1.0
2021-06-24 17:11:33.917,500,6,2021-06-24 17:11:33.988,72,,2021-06-24 17:11:33.994,6.0
2021-06-24 17:11:34.017,496,6,2021-06-24 17:11:34.077,61,,2021-06-24 17:11:34.078,1.0
2021-06-24 17:11:34.118,500,7,2021-06-24 17:11:34.178,61,,2021-06-24 17:11:34.179,1.0
2021-06-24 17:11:34.217,500,7,2021-06-24 17:11:34.277,60,,2021-06-24 17:11:34.278,1.0
2021-06-24 17:11:34.317,500,7,2021-06-24 17:11:34.377,60,,2021-06-24 17:11:34.378,1.0
2021-06-24 17:11:34.418,500,6,2021-06-24 17:11:34.489,72,,2021-06-24 17:11:34.499,10.0
2021-06-24 17:11:34.517,500,7,2021-06-24 17:11:34.581,64,,2021-06-24 17:11:34.584,3.0
2021-06-24 17:11:34.617,500,7,2021-06-24 17:11:34.677,60,,2021-06-24 17:11:34.678,1.0
2021-06-24 17:11:34.717,500,7,2021-06-24 17:11:34.778,62,,2021-06-24 17:11:34.779,1.0
2021-06-24 17:11:34.817,499,7,2021-06-24 17:11:34.880,64,,2021-06-24 17:11:34.881,1.0
2021-06-24 17:11:34.917,500,7,2021-06-24 17:11:34.979,62,,2021-06-24 17:11:34.981,2.0
2021-06-24 17:11:35.017,494,7,2021-06-24 17:11:35.088,71,,2021-06-24 17:11:35.093,5.0
2021-06-24 17:11:35.117,490,6,2021-06-24 17:11:35.177,61,,2021-06-24 17:11:35.178,1.0
2021-06-24 17:11:35.217,490,6,2021-06-24 17:11:35.274,58,,2021-06-24 17:11:35.275,1.0
2021-06-24 17:11:35.317,486,6,2021-06-24 17:11:35.386,69,,2021-06-24 17:11:35.389,3.0
2021-06-24 17:11:35.417,479,6,2021-06-24 17:11:35.476,60,,2021-06-24 17:11:35.477,1.0
2021-06-24 17:11:35.517,479,7,2021-06-24 17:11:35.586,69,,2021-06-24 17:11:35.590,4.0
2021-06-24 17:11:35.617,478,6,2021-06-24 17:11:35.680,63,,2021-06-24 17:11:35.684,4.0
2021-06-24 17:11:35.717,481,6,2021-06-24 17:11:35.775,58,,2021-06-24 17:11:35.776,1.0
2021-06-24 17:11:35.817,480,6,2021-06-24 17:11:35.876,59,,2021-06-24 17:11:35.877,1.0
2021-06-24 17:11:35.917,482,6,2021-06-24 17:11:35.974,58,,2021-06-24 17:11:35.975,1.0
2021-06-24 17:11:36.118,480,6,2021-06-24 17:11:36.174,57,,2021-06-24 17:11:36.176,2.0
2021-06-24 17:11:36.217,482,6,2021-06-24 17:11:36.275,58,,2021-06-24 17:11:36.276,1.0
2021-06-24 17:11:36.317,481,6,2021-06-24 17:11:36.385,68,,2021-06-24 17:11:36.400,15.0
2021-06-24 17:11:36.417,481,6,2021-06-24 17:11:36.485,68,,2021-06-24 17:11:36.490,5.0
2021-06-24 17:11:36.517,476,6,2021-06-24 17:11:36.585,68,,2021-06-24 17:11:36.588,3.0
2021-06-24 17:11:36.617,467,6,2021-06-24 17:11:36.672,56,,2021-06-24 17:11:36.674,2.0
2021-06-24 17:11:36.717,475,7,2021-06-24 17:11:36.785,68,,2021-06-24 17:11:36.797,12.0
2021-06-24 17:11:36.817,475,7,2021-06-24 17:11:36.886,69,,2021-06-24 17:11:36.894,8.0
2021-06-24 17:11:36.917,473,7,2021-06-24 17:11:36.981,64,,2021-06-24 17:11:36.987,6.0
2021-06-24 17:11:37.017,473,6,2021-06-24 17:11:37.078,62,,2021-06-24 17:11:37.081,3.0
