timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:16:10.378231,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.411482,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.411513,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.412106,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.412126,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.412900,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.412920,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.415463,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.415464,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.415483,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.415514,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.501337,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.501353,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.557159,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:10.557178,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.559601,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.559601,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.559639,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.559668,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.641152,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:10.641152,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.641186,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.641230,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.667564,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.667596,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.733967,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:10.733993,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.737378,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.737387,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.737980,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.739171,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.820812,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.820846,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.839481,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:10.839755,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.989383,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.989386,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:10.989386,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.989386,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.989386,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.989404,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.989419,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:11.007584,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:11.007584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.007618,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.007660,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.193955,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.193962,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.193963,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.193963,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.193963,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:11.193963,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.193986,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.194012,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.194048,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.194059,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:11.194067,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.194075,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.398744,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.398744,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.398745,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.398745,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.398778,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.398803,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.398823,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.398836,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:11.403527,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.403528,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.403528,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.403562,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.403605,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.403614,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.482594,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.482626,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.527899,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.527899,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.527916,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.527936,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.620179,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.620212,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.808043,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.808059,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.829372,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.829420,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.829584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.829604,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.830198,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.830218,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.835223,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.835255,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.883788,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:11.883821,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:11.940067,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:11.940099,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.943658,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.943691,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:11.944238,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:11.944259,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.012600,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.012632,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.132330,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.132363,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.263448,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.263480,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.422938,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.422971,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.516405,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.516666,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.730404,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.730408,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:12.730408,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:12.730408,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:12.730439,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.730478,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.730489,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:12.730692,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:12.738689,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:12.738722,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.744699,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:12.744730,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.943149,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:12.943149,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:12.943150,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:12.943182,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.943221,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:12.943478,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.032313,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.033561,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.052299,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:13.052317,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.054179,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:13.054197,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.242681,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:13.242681,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:13.242690,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.242716,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.242768,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.243109,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.323275,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:13.323291,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.326603,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:13.326603,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:13.326622,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.326643,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.345324,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:13.345560,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.345866,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:13.345945,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.548800,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.549720,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.625153,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.625314,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.856765,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.856811,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:13.881835,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:13.881835,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:13.881882,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.881914,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:13.911456,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:13.911487,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.163946,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.163979,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.201749,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.201782,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.368708,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.368741,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.573766,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.573781,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.618374,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:14.618374,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:14.618395,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.618420,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.822405,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.822437,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:14.892734,TCP,192.168.1.7,22,192.168.1.9,37202,178
2021-06-24 21:16:14.892752,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:14.896723,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:14.896743,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:14.906824,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:14.906856,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.084749,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.084782,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.290314,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.290346,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.327060,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.327092,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.534979,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.535011,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.602922,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.602938,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.802057,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:15.802068,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:15.802090,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:15.802115,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:15.813805,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:15.813838,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:15.815354,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:15.815376,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:16.007185,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.007218,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.069911,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.069943,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.070193,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:16.070546,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.314355,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.314359,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:16.314359,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:16.314359,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:16.314390,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:16.314415,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.314435,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:16.314448,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:16.370107,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:16.370122,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:16.371804,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:16.371811,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:16.384948,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.384964,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.620968,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.620999,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.670069,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.670089,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.928182,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.928197,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:16.958405,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:16.958420,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.100666,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.100698,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.248819,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.248852,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.282885,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:17.282885,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:17.282918,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:17.282961,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:17.468397,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.468397,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:17.468397,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:17.468415,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:17.468427,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.468436,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:17.552440,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.552472,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.747832,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.747853,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.955932,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.955950,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:17.998443,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:17.998472,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.259960,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:18.259960,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:18.259970,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.259995,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.260020,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:18.260055,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:18.330151,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.330152,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:18.330185,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.330229,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.368333,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:18.368365,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:18.369916,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:18.369916,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:18.369949,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:18.369991,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:18.567085,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.567105,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.661335,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.661368,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.874420,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.874452,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:18.964990,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:18.965023,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.181176,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.181207,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.262358,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.262378,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.287747,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:19.287747,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:19.287777,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:19.287814,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:19.488700,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.488699,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:19.488699,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:19.488699,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:19.488719,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.488734,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:19.488752,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:19.488758,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:19.569576,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.569607,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.795842,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.795862,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:19.854996,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:19.855028,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.103337,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:20.103339,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.103337,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:20.103337,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:20.103383,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.103408,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.103428,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.103441,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:20.165947,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.165980,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.191017,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:20.191048,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.192568,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:20.192600,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.289521,UDP,192.168.1.7,58436,192.168.1.9,123,90
2021-06-24 21:16:20.289684,UDP,192.168.1.9,123,192.168.1.7,58436,90
2021-06-24 21:16:20.319010,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.319043,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.520970,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.521002,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.819972,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:20.819972,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:20.819972,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:20.819978,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.819978,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:20.819997,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.820015,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.820027,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:20.820039,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:20.820046,TCP,192.168.1.9,37202,192.168.1.7,22,66
