frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:08:50.480,468,4,2021-06-30 23:08:50.524,45,,2021-06-30 23:08:50.534,10.0
2021-06-30 23:08:50.580,478,4,2021-06-30 23:08:50.625,45,,2021-06-30 23:08:50.633,8.0
2021-06-30 23:08:50.680,484,4,2021-06-30 23:08:50.725,45,,2021-06-30 23:08:50.741,16.0
2021-06-30 23:08:50.781,470,4,2021-06-30 23:08:50.826,45,,2021-06-30 23:08:50.831,5.0
2021-06-30 23:08:50.880,472,4,2021-06-30 23:08:50.926,46,,2021-06-30 23:08:50.930,4.0
2021-06-30 23:08:50.980,471,4,2021-06-30 23:08:51.025,45,,2021-06-30 23:08:51.033,8.0
2021-06-30 23:08:51.080,486,4,2021-06-30 23:08:51.131,51,,2021-06-30 23:08:51.134,3.0
2021-06-30 23:08:51.181,478,7,2021-06-30 23:08:51.240,59,,2021-06-30 23:08:51.241,1.0
2021-06-30 23:08:51.281,477,6,2021-06-30 23:08:51.350,69,,2021-06-30 23:08:51.351,1.0
2021-06-30 23:08:51.382,472,6,2021-06-30 23:08:51.440,57,,2021-06-30 23:08:51.441,1.0
2021-06-30 23:08:51.481,443,6,2021-06-30 23:08:51.547,66,,2021-06-30 23:08:51.548,1.0
2021-06-30 23:08:51.582,426,5,2021-06-30 23:08:51.643,62,,2021-06-30 23:08:51.644,1.0
2021-06-30 23:08:51.682,411,5,2021-06-30 23:08:51.743,62,,2021-06-30 23:08:51.744,1.0
2021-06-30 23:08:51.782,332,6,2021-06-30 23:08:51.824,43,,2021-06-30 23:08:51.827,3.0
2021-06-30 23:08:51.882,431,6,2021-06-30 23:08:51.947,66,,2021-06-30 23:08:51.948,1.0
2021-06-30 23:08:51.982,477,6,2021-06-30 23:08:52.047,66,,2021-06-30 23:08:52.048,1.0
2021-06-30 23:08:52.082,496,6,2021-06-30 23:08:52.151,70,,2021-06-30 23:08:52.152,1.0
2021-06-30 23:08:52.182,489,6,2021-06-30 23:08:52.244,63,,2021-06-30 23:08:52.245,1.0
2021-06-30 23:08:52.282,499,6,2021-06-30 23:08:52.341,60,,2021-06-30 23:08:52.343,2.0
2021-06-30 23:08:52.381,499,7,2021-06-30 23:08:52.444,63,,2021-06-30 23:08:52.445,1.0
2021-06-30 23:08:52.480,500,4,2021-06-30 23:08:52.519,39,,2021-06-30 23:08:52.532,13.0
2021-06-30 23:08:52.581,499,5,2021-06-30 23:08:52.651,71,,2021-06-30 23:08:52.652,1.0
2021-06-30 23:08:52.681,500,7,2021-06-30 23:08:52.752,71,,2021-06-30 23:08:52.754,2.0
2021-06-30 23:08:52.781,500,7,2021-06-30 23:08:52.841,60,,2021-06-30 23:08:52.842,1.0
2021-06-30 23:08:52.881,500,7,2021-06-30 23:08:52.951,70,,2021-06-30 23:08:52.952,1.0
2021-06-30 23:08:52.982,500,12,2021-06-30 23:08:53.033,51,,2021-06-30 23:08:53.035,2.0
2021-06-30 23:08:53.079,500,5,2021-06-30 23:08:53.127,48,,2021-06-30 23:08:53.132,5.0
2021-06-30 23:08:53.180,500,5,2021-06-30 23:08:53.228,48,,2021-06-30 23:08:53.235,7.0
2021-06-30 23:08:53.281,500,4,2021-06-30 23:08:53.332,52,,2021-06-30 23:08:53.336,4.0
2021-06-30 23:08:53.380,500,4,2021-06-30 23:08:53.427,48,,2021-06-30 23:08:53.433,6.0
2021-06-30 23:08:53.480,500,5,2021-06-30 23:08:53.541,62,,2021-06-30 23:08:53.542,1.0
2021-06-30 23:08:53.580,500,5,2021-06-30 23:08:53.629,49,,2021-06-30 23:08:53.634,5.0
2021-06-30 23:08:53.681,500,7,2021-06-30 23:08:53.753,73,,2021-06-30 23:08:53.754,1.0
2021-06-30 23:08:53.782,500,6,2021-06-30 23:08:53.853,72,,2021-06-30 23:08:53.854,1.0
2021-06-30 23:08:53.882,500,7,2021-06-30 23:08:53.953,72,,2021-06-30 23:08:53.954,1.0
2021-06-30 23:08:53.981,500,7,2021-06-30 23:08:54.052,71,,2021-06-30 23:08:54.054,2.0
2021-06-30 23:08:54.082,500,7,2021-06-30 23:08:54.141,59,,2021-06-30 23:08:54.142,1.0
2021-06-30 23:08:54.180,500,4,2021-06-30 23:08:54.227,48,,2021-06-30 23:08:54.235,8.0
2021-06-30 23:08:54.280,500,4,2021-06-30 23:08:54.334,55,,2021-06-30 23:08:54.335,1.0
2021-06-30 23:08:54.380,500,5,2021-06-30 23:08:54.429,49,,2021-06-30 23:08:54.432,3.0
2021-06-30 23:08:54.480,500,4,2021-06-30 23:08:54.527,48,,2021-06-30 23:08:54.534,7.0
2021-06-30 23:08:54.580,500,4,2021-06-30 23:08:54.627,48,,2021-06-30 23:08:54.633,6.0
2021-06-30 23:08:54.680,500,5,2021-06-30 23:08:54.727,47,,2021-06-30 23:08:54.736,9.0
2021-06-30 23:08:54.780,500,4,2021-06-30 23:08:54.829,50,,2021-06-30 23:08:54.832,3.0
2021-06-30 23:08:54.880,500,5,2021-06-30 23:08:54.927,47,,2021-06-30 23:08:54.938,11.0
2021-06-30 23:08:54.980,500,5,2021-06-30 23:08:55.027,47,,2021-06-30 23:08:55.033,6.0
2021-06-30 23:08:55.080,500,4,2021-06-30 23:08:55.127,48,,2021-06-30 23:08:55.131,4.0
2021-06-30 23:08:55.180,500,5,2021-06-30 23:08:55.221,41,,2021-06-30 23:08:55.228,7.0
2021-06-30 23:08:55.280,500,5,2021-06-30 23:08:55.348,68,,2021-06-30 23:08:55.349,1.0
2021-06-30 23:08:55.382,500,6,2021-06-30 23:08:55.442,61,,2021-06-30 23:08:55.443,1.0
2021-06-30 23:08:55.481,500,7,2021-06-30 23:08:55.553,72,,2021-06-30 23:08:55.554,1.0
2021-06-30 23:08:55.582,500,6,2021-06-30 23:08:55.653,72,,2021-06-30 23:08:55.654,1.0
2021-06-30 23:08:55.682,500,6,2021-06-30 23:08:55.752,71,,2021-06-30 23:08:55.753,1.0
2021-06-30 23:08:55.781,500,7,2021-06-30 23:08:55.852,71,,2021-06-30 23:08:55.853,1.0
2021-06-30 23:08:55.882,500,6,2021-06-30 23:08:55.952,71,,2021-06-30 23:08:55.953,1.0
2021-06-30 23:08:55.981,500,7,2021-06-30 23:08:56.052,71,,2021-06-30 23:08:56.054,2.0
2021-06-30 23:08:56.080,500,4,2021-06-30 23:08:56.128,48,,2021-06-30 23:08:56.133,5.0
2021-06-30 23:08:56.181,500,6,2021-06-30 23:08:56.251,70,,2021-06-30 23:08:56.252,1.0
2021-06-30 23:08:56.282,500,6,2021-06-30 23:08:56.342,61,,2021-06-30 23:08:56.343,1.0
2021-06-30 23:08:56.382,500,6,2021-06-30 23:08:56.454,73,,2021-06-30 23:08:56.455,1.0
2021-06-30 23:08:56.481,500,7,2021-06-30 23:08:56.552,71,,2021-06-30 23:08:56.554,2.0
2021-06-30 23:08:56.582,499,7,2021-06-30 23:08:56.653,71,,2021-06-30 23:08:56.654,1.0
2021-06-30 23:08:56.682,500,7,2021-06-30 23:08:56.747,66,,2021-06-30 23:08:56.748,1.0
2021-06-30 23:08:56.782,497,7,2021-06-30 23:08:56.841,59,,2021-06-30 23:08:56.843,2.0
2021-06-30 23:08:56.881,500,7,2021-06-30 23:08:56.940,59,,2021-06-30 23:08:56.942,2.0
2021-06-30 23:08:56.981,500,7,2021-06-30 23:08:57.048,67,,2021-06-30 23:08:57.049,1.0
2021-06-30 23:08:57.081,499,7,2021-06-30 23:08:57.147,66,,2021-06-30 23:08:57.149,2.0
2021-06-30 23:08:57.181,499,7,2021-06-30 23:08:57.228,47,,2021-06-30 23:08:57.236,8.0
2021-06-30 23:08:57.280,500,5,2021-06-30 23:08:57.321,41,,2021-06-30 23:08:57.331,10.0
2021-06-30 23:08:57.380,498,6,2021-06-30 23:08:57.450,70,,2021-06-30 23:08:57.451,1.0
2021-06-30 23:08:57.482,500,6,2021-06-30 23:08:57.553,72,,2021-06-30 23:08:57.554,1.0
2021-06-30 23:08:57.581,498,7,2021-06-30 23:08:57.651,70,,2021-06-30 23:08:57.652,1.0
2021-06-30 23:08:57.682,499,6,2021-06-30 23:08:57.752,70,,2021-06-30 23:08:57.754,2.0
2021-06-30 23:08:57.781,500,7,2021-06-30 23:08:57.852,71,,2021-06-30 23:08:57.853,1.0
2021-06-30 23:08:57.882,500,6,2021-06-30 23:08:57.953,72,,2021-06-30 23:08:57.954,1.0
2021-06-30 23:08:57.981,499,7,2021-06-30 23:08:58.046,65,,2021-06-30 23:08:58.047,1.0
2021-06-30 23:08:58.082,500,6,2021-06-30 23:08:58.141,60,,2021-06-30 23:08:58.142,1.0
2021-06-30 23:08:58.182,500,7,2021-06-30 23:08:58.241,59,,2021-06-30 23:08:58.242,1.0
2021-06-30 23:08:58.282,500,6,2021-06-30 23:08:58.353,71,,2021-06-30 23:08:58.360,7.0
2021-06-30 23:08:58.382,498,6,2021-06-30 23:08:58.453,71,,2021-06-30 23:08:58.454,1.0
2021-06-30 23:08:58.482,495,6,2021-06-30 23:08:58.541,60,,2021-06-30 23:08:58.542,1.0
2021-06-30 23:08:58.582,500,7,2021-06-30 23:08:58.652,70,,2021-06-30 23:08:58.653,1.0
2021-06-30 23:08:58.681,497,7,2021-06-30 23:08:58.752,71,,2021-06-30 23:08:58.753,1.0
2021-06-30 23:08:58.782,496,6,2021-06-30 23:08:58.852,71,,2021-06-30 23:08:58.853,1.0
2021-06-30 23:08:58.882,497,6,2021-06-30 23:08:58.949,67,,2021-06-30 23:08:58.950,1.0
2021-06-30 23:08:58.982,495,6,2021-06-30 23:08:59.035,54,,2021-06-30 23:08:59.036,1.0
2021-06-30 23:08:59.080,496,4,2021-06-30 23:08:59.122,43,,2021-06-30 23:08:59.130,8.0
2021-06-30 23:08:59.181,496,4,2021-06-30 23:08:59.229,48,,2021-06-30 23:08:59.233,4.0
2021-06-30 23:08:59.280,492,5,2021-06-30 23:08:59.339,59,,2021-06-30 23:08:59.340,1.0
2021-06-30 23:08:59.382,494,6,2021-06-30 23:08:59.452,71,,2021-06-30 23:08:59.454,2.0
2021-06-30 23:08:59.481,493,6,2021-06-30 23:08:59.543,62,,2021-06-30 23:08:59.544,1.0
2021-06-30 23:08:59.582,491,6,2021-06-30 23:08:59.651,70,,2021-06-30 23:08:59.653,2.0
2021-06-30 23:08:59.682,493,6,2021-06-30 23:08:59.751,70,,2021-06-30 23:08:59.753,2.0
2021-06-30 23:08:59.780,494,4,2021-06-30 23:08:59.828,49,,2021-06-30 23:08:59.830,2.0
2021-06-30 23:08:59.881,489,6,2021-06-30 23:08:59.942,62,,2021-06-30 23:08:59.943,1.0
2021-06-30 23:08:59.982,491,6,2021-06-30 23:09:00.032,51,,2021-06-30 23:09:00.033,1.0
2021-06-30 23:09:00.079,492,5,2021-06-30 23:09:00.124,45,,2021-06-30 23:09:00.131,7.0
2021-06-30 23:09:00.180,490,4,2021-06-30 23:09:00.218,38,,2021-06-30 23:09:00.232,14.0
2021-06-30 23:09:00.281,486,5,2021-06-30 23:09:00.346,65,,2021-06-30 23:09:00.347,1.0
2021-06-30 23:09:00.382,490,6,2021-06-30 23:09:00.440,59,,2021-06-30 23:09:00.441,1.0
2021-06-30 23:09:00.481,491,7,2021-06-30 23:09:00.539,58,,2021-06-30 23:09:00.540,1.0
2021-06-30 23:09:00.582,489,6,2021-06-30 23:09:00.633,52,,2021-06-30 23:09:00.635,2.0
2021-06-30 23:09:00.680,486,4,2021-06-30 23:09:00.725,46,,2021-06-30 23:09:00.732,7.0
2021-06-30 23:09:00.780,497,4,2021-06-30 23:09:00.829,50,,2021-06-30 23:09:00.830,1.0
2021-06-30 23:09:00.880,500,5,2021-06-30 23:09:00.927,47,,2021-06-30 23:09:00.929,2.0
2021-06-30 23:09:00.980,497,5,2021-06-30 23:09:01.027,47,,2021-06-30 23:09:01.030,3.0
2021-06-30 23:09:01.080,500,4,2021-06-30 23:09:01.126,46,,2021-06-30 23:09:01.130,4.0
2021-06-30 23:09:01.180,499,4,2021-06-30 23:09:01.228,49,,2021-06-30 23:09:01.231,3.0
2021-06-30 23:09:01.280,490,5,2021-06-30 23:09:01.328,48,,2021-06-30 23:09:01.330,2.0
2021-06-30 23:09:01.382,493,6,2021-06-30 23:09:01.453,71,,2021-06-30 23:09:01.454,1.0
2021-06-30 23:09:01.481,494,7,2021-06-30 23:09:01.551,70,,2021-06-30 23:09:01.553,2.0
2021-06-30 23:09:01.581,490,7,2021-06-30 23:09:01.652,71,,2021-06-30 23:09:01.653,1.0
2021-06-30 23:09:01.682,489,7,2021-06-30 23:09:01.752,70,,2021-06-30 23:09:01.753,1.0
2021-06-30 23:09:01.780,490,5,2021-06-30 23:09:01.833,53,,2021-06-30 23:09:01.834,1.0
2021-06-30 23:09:01.883,491,6,2021-06-30 23:09:01.952,70,,2021-06-30 23:09:01.953,1.0
2021-06-30 23:09:01.982,487,7,2021-06-30 23:09:02.051,69,,2021-06-30 23:09:02.053,2.0
2021-06-30 23:09:02.081,487,7,2021-06-30 23:09:02.142,61,,2021-06-30 23:09:02.143,1.0
2021-06-30 23:09:02.181,488,7,2021-06-30 23:09:02.241,60,,2021-06-30 23:09:02.243,2.0
2021-06-30 23:09:02.280,489,5,2021-06-30 23:09:02.336,56,,2021-06-30 23:09:02.337,1.0
2021-06-30 23:09:02.382,487,6,2021-06-30 23:09:02.448,67,,2021-06-30 23:09:02.450,2.0
2021-06-30 23:09:02.480,474,5,2021-06-30 23:09:02.535,55,,2021-06-30 23:09:02.536,1.0
2021-06-30 23:09:02.581,487,6,2021-06-30 23:09:02.651,71,,2021-06-30 23:09:02.652,1.0
2021-06-30 23:09:02.682,488,6,2021-06-30 23:09:02.750,69,,2021-06-30 23:09:02.751,1.0
2021-06-30 23:09:02.781,500,6,2021-06-30 23:09:02.852,72,,2021-06-30 23:09:02.853,1.0
2021-06-30 23:09:02.881,500,7,2021-06-30 23:09:02.952,71,,2021-06-30 23:09:02.953,1.0
2021-06-30 23:09:02.982,500,7,2021-06-30 23:09:03.042,60,,2021-06-30 23:09:03.043,1.0
2021-06-30 23:09:03.082,500,6,2021-06-30 23:09:03.146,65,,2021-06-30 23:09:03.147,1.0
2021-06-30 23:09:03.182,500,6,2021-06-30 23:09:03.229,48,,2021-06-30 23:09:03.231,2.0
2021-06-30 23:09:03.280,500,5,2021-06-30 23:09:03.345,65,,2021-06-30 23:09:03.346,1.0
2021-06-30 23:09:03.382,500,6,2021-06-30 23:09:03.453,72,,2021-06-30 23:09:03.454,1.0
2021-06-30 23:09:03.481,500,6,2021-06-30 23:09:03.543,62,,2021-06-30 23:09:03.544,1.0
2021-06-30 23:09:03.581,498,6,2021-06-30 23:09:03.652,71,,2021-06-30 23:09:03.654,2.0
2021-06-30 23:09:03.681,495,6,2021-06-30 23:09:03.746,65,,2021-06-30 23:09:03.748,2.0
2021-06-30 23:09:03.782,483,6,2021-06-30 23:09:03.849,68,,2021-06-30 23:09:03.851,2.0
2021-06-30 23:09:03.881,482,4,2021-06-30 23:09:03.927,47,,2021-06-30 23:09:03.928,1.0
2021-06-30 23:09:03.980,482,4,2021-06-30 23:09:04.026,46,,2021-06-30 23:09:04.028,2.0
2021-06-30 23:09:04.080,466,4,2021-06-30 23:09:04.117,37,,2021-06-30 23:09:04.128,11.0
2021-06-30 23:09:04.179,463,4,2021-06-30 23:09:04.215,36,,2021-06-30 23:09:04.222,7.0
2021-06-30 23:09:04.281,469,5,2021-06-30 23:09:04.335,54,,2021-06-30 23:09:04.336,1.0
2021-06-30 23:09:04.381,477,6,2021-06-30 23:09:04.450,69,,2021-06-30 23:09:04.451,1.0
2021-06-30 23:09:04.481,486,7,2021-06-30 23:09:04.541,60,,2021-06-30 23:09:04.543,2.0
2021-06-30 23:09:04.581,493,7,2021-06-30 23:09:04.651,70,,2021-06-30 23:09:04.652,1.0
2021-06-30 23:09:04.681,500,6,2021-06-30 23:09:04.745,64,,2021-06-30 23:09:04.747,2.0
2021-06-30 23:09:04.782,494,5,2021-06-30 23:09:04.834,52,,2021-06-30 23:09:04.835,1.0
2021-06-30 23:09:04.880,498,5,2021-06-30 23:09:04.920,40,,2021-06-30 23:09:04.927,7.0
2021-06-30 23:09:04.980,496,4,2021-06-30 23:09:05.026,47,,2021-06-30 23:09:05.027,1.0
2021-06-30 23:09:05.080,487,4,2021-06-30 23:09:05.125,46,,2021-06-30 23:09:05.128,3.0
2021-06-30 23:09:05.180,473,4,2021-06-30 23:09:05.225,46,,2021-06-30 23:09:05.229,4.0
2021-06-30 23:09:05.280,473,4,2021-06-30 23:09:05.325,45,,2021-06-30 23:09:05.328,3.0
2021-06-30 23:09:05.380,471,4,2021-06-30 23:09:05.424,45,,2021-06-30 23:09:05.428,4.0
2021-06-30 23:09:05.480,457,4,2021-06-30 23:09:05.524,44,,2021-06-30 23:09:05.528,4.0
2021-06-30 23:09:05.580,446,4,2021-06-30 23:09:05.623,43,,2021-06-30 23:09:05.627,4.0
2021-06-30 23:09:05.680,431,4,2021-06-30 23:09:05.722,43,,2021-06-30 23:09:05.728,6.0
2021-06-30 23:09:05.780,423,4,2021-06-30 23:09:05.826,46,,2021-06-30 23:09:05.829,3.0
2021-06-30 23:09:05.882,428,5,2021-06-30 23:09:05.945,64,,2021-06-30 23:09:05.947,2.0
2021-06-30 23:09:05.981,429,6,2021-06-30 23:09:06.043,62,,2021-06-30 23:09:06.044,1.0
2021-06-30 23:09:06.081,425,6,2021-06-30 23:09:06.143,62,,2021-06-30 23:09:06.144,1.0
2021-06-30 23:09:06.182,427,5,2021-06-30 23:09:06.243,62,,2021-06-30 23:09:06.244,1.0
2021-06-30 23:09:06.281,424,6,2021-06-30 23:09:06.332,52,,2021-06-30 23:09:06.333,1.0
2021-06-30 23:09:06.382,422,5,2021-06-30 23:09:06.432,51,,2021-06-30 23:09:06.433,1.0
2021-06-30 23:09:06.481,424,6,2021-06-30 23:09:06.532,51,,2021-06-30 23:09:06.533,1.0
2021-06-30 23:09:06.580,429,4,2021-06-30 23:09:06.614,35,,2021-06-30 23:09:06.624,10.0
2021-06-30 23:09:06.680,429,5,2021-06-30 23:09:06.737,57,,2021-06-30 23:09:06.738,1.0
2021-06-30 23:09:06.781,427,6,2021-06-30 23:09:06.842,61,,2021-06-30 23:09:06.844,2.0
2021-06-30 23:09:06.881,423,6,2021-06-30 23:09:06.942,61,,2021-06-30 23:09:06.943,1.0
2021-06-30 23:09:06.982,425,5,2021-06-30 23:09:07.043,62,,2021-06-30 23:09:07.045,2.0
2021-06-30 23:09:07.081,431,6,2021-06-30 23:09:07.134,53,,2021-06-30 23:09:07.135,1.0
2021-06-30 23:09:07.181,442,6,2021-06-30 23:09:07.245,64,,2021-06-30 23:09:07.246,1.0
2021-06-30 23:09:07.282,463,6,2021-06-30 23:09:07.348,67,,2021-06-30 23:09:07.349,1.0
2021-06-30 23:09:07.382,474,6,2021-06-30 23:09:07.439,58,,2021-06-30 23:09:07.440,1.0
2021-06-30 23:09:07.482,482,6,2021-06-30 23:09:07.533,52,,2021-06-30 23:09:07.534,1.0
2021-06-30 23:09:07.580,489,5,2021-06-30 23:09:07.639,59,,2021-06-30 23:09:07.640,1.0
2021-06-30 23:09:07.682,498,6,2021-06-30 23:09:07.767,86,,2021-06-30 23:09:07.776,9.0
2021-06-30 23:09:07.782,500,6,2021-06-30 23:09:07.852,71,,2021-06-30 23:09:07.854,2.0
2021-06-30 23:09:07.881,500,6,2021-06-30 23:09:07.944,63,,2021-06-30 23:09:07.945,1.0
2021-06-30 23:09:07.981,498,7,2021-06-30 23:09:08.041,60,,2021-06-30 23:09:08.042,1.0
2021-06-30 23:09:08.081,500,4,2021-06-30 23:09:08.141,61,,2021-06-30 23:09:08.143,2.0
2021-06-30 23:09:08.181,500,6,2021-06-30 23:09:08.242,62,,2021-06-30 23:09:08.243,1.0
2021-06-30 23:09:08.282,500,6,2021-06-30 23:09:08.353,71,,2021-06-30 23:09:08.354,1.0
2021-06-30 23:09:08.381,500,7,2021-06-30 23:09:08.453,72,,2021-06-30 23:09:08.455,2.0
2021-06-30 23:09:08.481,500,7,2021-06-30 23:09:08.549,68,,2021-06-30 23:09:08.550,1.0
2021-06-30 23:09:08.582,500,6,2021-06-30 23:09:08.653,72,,2021-06-30 23:09:08.654,1.0
2021-06-30 23:09:08.681,500,7,2021-06-30 23:09:08.752,71,,2021-06-30 23:09:08.754,2.0
2021-06-30 23:09:08.782,500,6,2021-06-30 23:09:08.854,73,,2021-06-30 23:09:08.855,1.0
2021-06-30 23:09:08.882,500,6,2021-06-30 23:09:08.941,60,,2021-06-30 23:09:08.943,2.0
2021-06-30 23:09:08.982,500,6,2021-06-30 23:09:09.041,60,,2021-06-30 23:09:09.042,1.0
2021-06-30 23:09:09.082,500,7,2021-06-30 23:09:09.141,60,,2021-06-30 23:09:09.143,2.0
2021-06-30 23:09:09.181,500,7,2021-06-30 23:09:09.252,71,,2021-06-30 23:09:09.253,1.0
2021-06-30 23:09:09.282,500,6,2021-06-30 23:09:09.352,71,,2021-06-30 23:09:09.354,2.0
2021-06-30 23:09:09.381,500,7,2021-06-30 23:09:09.453,72,,2021-06-30 23:09:09.454,1.0
2021-06-30 23:09:09.481,500,6,2021-06-30 23:09:09.552,71,,2021-06-30 23:09:09.553,1.0
2021-06-30 23:09:09.582,500,6,2021-06-30 23:09:09.642,61,,2021-06-30 23:09:09.643,1.0
2021-06-30 23:09:09.682,500,6,2021-06-30 23:09:09.744,63,,2021-06-30 23:09:09.745,1.0
2021-06-30 23:09:09.781,500,7,2021-06-30 23:09:09.853,72,,2021-06-30 23:09:09.855,2.0
2021-06-30 23:09:09.881,500,6,2021-06-30 23:09:09.931,50,,2021-06-30 23:09:09.932,1.0
2021-06-30 23:09:09.981,500,6,2021-06-30 23:09:10.052,71,,2021-06-30 23:09:10.053,1.0
2021-06-30 23:09:10.081,500,6,2021-06-30 23:09:10.141,60,,2021-06-30 23:09:10.143,2.0
2021-06-30 23:09:10.181,500,6,2021-06-30 23:09:10.252,71,,2021-06-30 23:09:10.253,1.0
2021-06-30 23:09:10.281,500,7,2021-06-30 23:09:10.340,59,,2021-06-30 23:09:10.341,1.0
2021-06-30 23:09:10.382,500,6,2021-06-30 23:09:10.429,48,,2021-06-30 23:09:10.430,1.0
2021-06-30 23:09:10.481,500,5,2021-06-30 23:09:10.534,54,,2021-06-30 23:09:10.536,2.0
2021-06-30 23:09:10.581,500,6,2021-06-30 23:09:10.651,70,,2021-06-30 23:09:10.653,2.0
2021-06-30 23:09:10.681,500,6,2021-06-30 23:09:10.752,71,,2021-06-30 23:09:10.754,2.0
2021-06-30 23:09:10.781,500,6,2021-06-30 23:09:10.852,71,,2021-06-30 23:09:10.853,1.0
2021-06-30 23:09:10.882,500,6,2021-06-30 23:09:10.952,71,,2021-06-30 23:09:10.953,1.0
2021-06-30 23:09:10.981,500,6,2021-06-30 23:09:11.046,65,,2021-06-30 23:09:11.047,1.0
2021-06-30 23:09:11.081,500,6,2021-06-30 23:09:11.151,70,,2021-06-30 23:09:11.153,2.0
2021-06-30 23:09:11.181,500,6,2021-06-30 23:09:11.251,70,,2021-06-30 23:09:11.253,2.0
2021-06-30 23:09:11.282,500,6,2021-06-30 23:09:11.340,59,,2021-06-30 23:09:11.341,1.0
2021-06-30 23:09:11.381,500,6,2021-06-30 23:09:11.441,61,,2021-06-30 23:09:11.442,1.0
2021-06-30 23:09:11.481,500,6,2021-06-30 23:09:11.552,71,,2021-06-30 23:09:11.553,1.0
2021-06-30 23:09:11.582,500,6,2021-06-30 23:09:11.644,63,,2021-06-30 23:09:11.645,1.0
2021-06-30 23:09:11.681,500,6,2021-06-30 23:09:11.739,58,,2021-06-30 23:09:11.740,1.0
2021-06-30 23:09:11.782,500,6,2021-06-30 23:09:11.853,72,,2021-06-30 23:09:11.854,1.0
2021-06-30 23:09:11.881,500,7,2021-06-30 23:09:11.952,71,,2021-06-30 23:09:11.953,1.0
2021-06-30 23:09:11.982,500,6,2021-06-30 23:09:12.052,71,,2021-06-30 23:09:12.053,1.0
2021-06-30 23:09:12.082,500,6,2021-06-30 23:09:12.152,71,,2021-06-30 23:09:12.154,2.0
2021-06-30 23:09:12.181,500,6,2021-06-30 23:09:12.254,74,13.0,2021-06-30 23:09:12.256,2.0
2021-06-30 23:09:12.281,500,6,2021-06-30 23:09:12.353,72,13.0,2021-06-30 23:09:12.354,1.0
2021-06-30 23:09:12.381,500,6,2021-06-30 23:09:12.452,71,13.0,2021-06-30 23:09:12.454,2.0
2021-06-30 23:09:12.481,500,6,2021-06-30 23:09:12.552,71,13.0,2021-06-30 23:09:12.554,2.0
2021-06-30 23:09:12.581,500,6,2021-06-30 23:09:12.649,68,13.0,2021-06-30 23:09:12.650,1.0
2021-06-30 23:09:12.681,500,6,2021-06-30 23:09:12.749,68,13.0,2021-06-30 23:09:12.750,1.0
2021-06-30 23:09:12.781,498,6,2021-06-30 23:09:12.840,59,13.0,2021-06-30 23:09:12.841,1.0
2021-06-30 23:09:12.881,500,6,2021-06-30 23:09:12.944,63,13.0,2021-06-30 23:09:12.946,2.0
2021-06-30 23:09:12.981,500,6,2021-06-30 23:09:13.051,70,13.0,2021-06-30 23:09:13.052,1.0
2021-06-30 23:09:13.081,499,6,2021-06-30 23:09:13.141,61,13.0,2021-06-30 23:09:13.142,1.0
2021-06-30 23:09:13.181,500,6,2021-06-30 23:09:13.252,71,13.0,2021-06-30 23:09:13.253,1.0
2021-06-30 23:09:13.282,500,6,2021-06-30 23:09:13.353,72,13.0,2021-06-30 23:09:13.354,1.0
2021-06-30 23:09:13.381,500,6,2021-06-30 23:09:13.452,71,13.0,2021-06-30 23:09:13.453,1.0
2021-06-30 23:09:13.481,500,6,2021-06-30 23:09:13.540,59,13.0,2021-06-30 23:09:13.541,1.0
2021-06-30 23:09:13.582,500,6,2021-06-30 23:09:13.634,52,13.0,2021-06-30 23:09:13.635,1.0
2021-06-30 23:09:13.679,500,5,2021-06-30 23:09:13.726,47,13.0,2021-06-30 23:09:13.727,1.0
2021-06-30 23:09:13.779,500,4,2021-06-30 23:09:13.826,47,13.0,2021-06-30 23:09:13.828,2.0
2021-06-30 23:09:13.880,500,4,2021-06-30 23:09:13.926,47,13.0,2021-06-30 23:09:13.928,2.0
2021-06-30 23:09:13.980,500,4,2021-06-30 23:09:14.027,48,13.0,2021-06-30 23:09:14.028,1.0
2021-06-30 23:09:14.080,500,4,2021-06-30 23:09:14.127,48,13.0,2021-06-30 23:09:14.128,1.0
2021-06-30 23:09:14.180,500,4,2021-06-30 23:09:14.227,47,13.0,2021-06-30 23:09:14.229,2.0
2021-06-30 23:09:14.280,500,4,2021-06-30 23:09:14.322,42,13.0,2021-06-30 23:09:14.325,3.0
2021-06-30 23:09:14.380,500,4,2021-06-30 23:09:14.428,49,13.0,2021-06-30 23:09:14.429,1.0
2021-06-30 23:09:14.480,500,4,2021-06-30 23:09:14.528,49,13.0,2021-06-30 23:09:14.529,1.0
2021-06-30 23:09:14.580,500,4,2021-06-30 23:09:14.627,48,13.0,2021-06-30 23:09:14.628,1.0
2021-06-30 23:09:14.680,497,4,2021-06-30 23:09:14.727,48,13.0,2021-06-30 23:09:14.728,1.0
2021-06-30 23:09:14.780,496,4,2021-06-30 23:09:14.827,47,13.0,2021-06-30 23:09:14.828,1.0
2021-06-30 23:09:14.880,497,4,2021-06-30 23:09:14.927,47,13.0,2021-06-30 23:09:14.928,1.0
2021-06-30 23:09:14.980,498,4,2021-06-30 23:09:15.026,47,13.0,2021-06-30 23:09:15.027,1.0
2021-06-30 23:09:15.080,495,4,2021-06-30 23:09:15.127,47,13.0,2021-06-30 23:09:15.128,1.0
