frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:59:27.882,500,6,2021-06-30 19:59:27.943,62,13.0,2021-06-30 19:59:27.943,0.0
2021-06-30 19:59:27.981,500,6,2021-06-30 19:59:28.041,60,13.0,2021-06-30 19:59:28.042,1.0
2021-06-30 19:59:28.081,500,7,2021-06-30 19:59:28.142,61,13.0,2021-06-30 19:59:28.143,1.0
2021-06-30 19:59:28.181,500,6,2021-06-30 19:59:28.234,53,13.0,2021-06-30 19:59:28.235,1.0
2021-06-30 19:59:28.280,500,4,2021-06-30 19:59:28.329,49,13.0,2021-06-30 19:59:28.330,1.0
2021-06-30 19:59:28.380,500,4,2021-06-30 19:59:28.427,47,13.0,2021-06-30 19:59:28.427,0.0
2021-06-30 19:59:28.480,500,4,2021-06-30 19:59:28.527,48,13.0,2021-06-30 19:59:28.527,0.0
2021-06-30 19:59:28.580,500,5,2021-06-30 19:59:28.648,68,13.0,2021-06-30 19:59:28.649,1.0
2021-06-30 19:59:28.681,500,6,2021-06-30 19:59:28.753,72,13.0,2021-06-30 19:59:28.754,1.0
2021-06-30 19:59:28.782,500,6,2021-06-30 19:59:28.853,72,13.0,2021-06-30 19:59:28.854,1.0
2021-06-30 19:59:28.881,500,7,2021-06-30 19:59:28.952,71,13.0,2021-06-30 19:59:28.954,2.0
2021-06-30 19:59:28.981,500,6,2021-06-30 19:59:29.048,67,13.0,2021-06-30 19:59:29.049,1.0
2021-06-30 19:59:29.081,500,6,2021-06-30 19:59:29.152,71,13.0,2021-06-30 19:59:29.153,1.0
2021-06-30 19:59:29.182,500,5,2021-06-30 19:59:29.232,51,13.0,2021-06-30 19:59:29.233,1.0
2021-06-30 19:59:29.280,500,4,2021-06-30 19:59:29.321,42,13.0,2021-06-30 19:59:29.323,2.0
2021-06-30 19:59:29.381,500,5,2021-06-30 19:59:29.438,58,13.0,2021-06-30 19:59:29.439,1.0
2021-06-30 19:59:29.482,500,6,2021-06-30 19:59:29.553,72,13.0,2021-06-30 19:59:29.554,1.0
2021-06-30 19:59:29.581,500,7,2021-06-30 19:59:29.645,64,13.0,2021-06-30 19:59:29.645,0.0
2021-06-30 19:59:29.681,500,6,2021-06-30 19:59:29.754,72,13.0,2021-06-30 19:59:29.755,1.0
2021-06-30 19:59:29.781,500,7,2021-06-30 19:59:29.852,71,13.0,2021-06-30 19:59:29.853,1.0
2021-06-30 19:59:29.881,500,6,2021-06-30 19:59:29.941,60,13.0,2021-06-30 19:59:29.942,1.0
2021-06-30 19:59:29.981,500,7,2021-06-30 19:59:30.053,72,13.0,2021-06-30 19:59:30.054,1.0
2021-06-30 19:59:30.081,500,6,2021-06-30 19:59:30.153,72,13.0,2021-06-30 19:59:30.154,1.0
2021-06-30 19:59:30.182,500,6,2021-06-30 19:59:30.253,72,13.0,2021-06-30 19:59:30.254,1.0
2021-06-30 19:59:30.281,496,5,2021-06-30 19:59:30.323,43,13.0,2021-06-30 19:59:30.324,1.0
2021-06-30 19:59:30.380,492,4,2021-06-30 19:59:30.426,47,,2021-06-30 19:59:30.427,1.0
2021-06-30 19:59:30.480,492,5,2021-06-30 19:59:30.550,70,13.0,2021-06-30 19:59:30.551,1.0
2021-06-30 19:59:30.581,492,6,2021-06-30 19:59:30.651,70,13.0,2021-06-30 19:59:30.652,1.0
2021-06-30 19:59:30.682,498,6,2021-06-30 19:59:30.752,71,13.0,2021-06-30 19:59:30.753,1.0
2021-06-30 19:59:30.782,500,6,2021-06-30 19:59:30.843,62,13.0,2021-06-30 19:59:30.844,1.0
2021-06-30 19:59:30.881,499,6,2021-06-30 19:59:30.941,60,13.0,2021-06-30 19:59:30.942,1.0
2021-06-30 19:59:30.981,500,6,2021-06-30 19:59:31.053,72,13.0,2021-06-30 19:59:31.054,1.0
2021-06-30 19:59:31.081,500,6,2021-06-30 19:59:31.154,73,13.0,2021-06-30 19:59:31.155,1.0
2021-06-30 19:59:31.182,500,8,2021-06-30 19:59:31.256,75,13.0,2021-06-30 19:59:31.261,5.0
2021-06-30 19:59:31.281,500,7,2021-06-30 19:59:31.353,72,13.0,2021-06-30 19:59:31.354,1.0
2021-06-30 19:59:31.381,500,6,2021-06-30 19:59:31.452,71,13.0,2021-06-30 19:59:31.453,1.0
2021-06-30 19:59:31.482,500,6,2021-06-30 19:59:31.553,71,13.0,2021-06-30 19:59:31.553,0.0
2021-06-30 19:59:31.581,500,6,2021-06-30 19:59:31.653,72,13.0,2021-06-30 19:59:31.655,2.0
2021-06-30 19:59:31.682,500,7,2021-06-30 19:59:31.749,68,13.0,2021-06-30 19:59:31.750,1.0
2021-06-30 19:59:31.781,500,6,2021-06-30 19:59:31.852,71,13.0,2021-06-30 19:59:31.865,13.0
2021-06-30 19:59:31.881,500,7,2021-06-30 19:59:31.952,71,13.0,2021-06-30 19:59:31.954,2.0
2021-06-30 19:59:31.981,500,6,2021-06-30 19:59:32.054,73,13.0,2021-06-30 19:59:32.067,13.0
2021-06-30 19:59:32.080,500,5,2021-06-30 19:59:32.129,49,13.0,2021-06-30 19:59:32.130,1.0
2021-06-30 19:59:32.180,500,4,2021-06-30 19:59:32.219,39,13.0,2021-06-30 19:59:32.222,3.0
2021-06-30 19:59:32.280,500,4,2021-06-30 19:59:32.327,48,13.0,2021-06-30 19:59:32.328,1.0
2021-06-30 19:59:32.380,500,5,2021-06-30 19:59:32.443,63,13.0,2021-06-30 19:59:32.444,1.0
2021-06-30 19:59:32.482,500,6,2021-06-30 19:59:32.553,72,13.0,2021-06-30 19:59:32.555,2.0
2021-06-30 19:59:32.581,500,7,2021-06-30 19:59:32.653,72,13.0,2021-06-30 19:59:32.654,1.0
2021-06-30 19:59:32.681,500,6,2021-06-30 19:59:32.757,76,13.0,2021-06-30 19:59:32.769,12.0
2021-06-30 19:59:32.782,500,6,2021-06-30 19:59:32.853,72,13.0,2021-06-30 19:59:32.855,2.0
2021-06-30 19:59:32.882,500,6,2021-06-30 19:59:32.943,62,13.0,2021-06-30 19:59:32.943,0.0
2021-06-30 19:59:32.981,500,6,2021-06-30 19:59:33.049,68,13.0,2021-06-30 19:59:33.051,2.0
2021-06-30 19:59:33.081,500,7,2021-06-30 19:59:33.154,73,13.0,2021-06-30 19:59:33.156,2.0
2021-06-30 19:59:33.182,500,7,2021-06-30 19:59:33.254,73,13.0,2021-06-30 19:59:33.256,2.0
2021-06-30 19:59:33.281,500,6,2021-06-30 19:59:33.333,52,13.0,2021-06-30 19:59:33.334,1.0
2021-06-30 19:59:33.380,500,4,2021-06-30 19:59:33.427,47,13.0,2021-06-30 19:59:33.428,1.0
2021-06-30 19:59:33.480,500,4,2021-06-30 19:59:33.527,47,13.0,2021-06-30 19:59:33.527,0.0
2021-06-30 19:59:33.580,500,4,2021-06-30 19:59:33.627,48,13.0,2021-06-30 19:59:33.628,1.0
2021-06-30 19:59:33.680,500,4,2021-06-30 19:59:33.726,47,13.0,2021-06-30 19:59:33.727,1.0
2021-06-30 19:59:33.779,500,5,2021-06-30 19:59:33.826,47,13.0,2021-06-30 19:59:33.827,1.0
2021-06-30 19:59:33.880,500,5,2021-06-30 19:59:33.940,60,13.0,2021-06-30 19:59:33.941,1.0
2021-06-30 19:59:33.982,500,6,2021-06-30 19:59:34.053,72,13.0,2021-06-30 19:59:34.054,1.0
2021-06-30 19:59:34.082,500,6,2021-06-30 19:59:34.150,69,13.0,2021-06-30 19:59:34.151,1.0
2021-06-30 19:59:34.181,500,6,2021-06-30 19:59:34.237,56,13.0,2021-06-30 19:59:34.238,1.0
2021-06-30 19:59:34.281,500,5,2021-06-30 19:59:34.333,53,13.0,2021-06-30 19:59:34.334,1.0
2021-06-30 19:59:34.381,500,6,2021-06-30 19:59:34.453,73,13.0,2021-06-30 19:59:34.454,1.0
2021-06-30 19:59:34.481,500,7,2021-06-30 19:59:34.547,66,13.0,2021-06-30 19:59:34.548,1.0
2021-06-30 19:59:34.581,500,7,2021-06-30 19:59:34.643,62,13.0,2021-06-30 19:59:34.644,1.0
2021-06-30 19:59:34.681,500,6,2021-06-30 19:59:34.727,46,13.0,2021-06-30 19:59:34.728,1.0
2021-06-30 19:59:34.780,493,4,2021-06-30 19:59:34.827,47,13.0,2021-06-30 19:59:34.828,1.0
2021-06-30 19:59:34.880,481,4,2021-06-30 19:59:34.925,45,,2021-06-30 19:59:34.926,1.0
2021-06-30 19:59:34.980,482,4,2021-06-30 19:59:35.022,42,,2021-06-30 19:59:35.023,1.0
2021-06-30 19:59:35.080,485,4,2021-06-30 19:59:35.118,38,,2021-06-30 19:59:35.118,0.0
2021-06-30 19:59:35.180,484,4,2021-06-30 19:59:35.226,46,,2021-06-30 19:59:35.227,1.0
2021-06-30 19:59:35.280,480,4,2021-06-30 19:59:35.325,45,,2021-06-30 19:59:35.326,1.0
2021-06-30 19:59:35.380,485,4,2021-06-30 19:59:35.431,51,,2021-06-30 19:59:35.432,1.0
2021-06-30 19:59:35.480,488,4,2021-06-30 19:59:35.526,46,,2021-06-30 19:59:35.527,1.0
2021-06-30 19:59:35.581,482,4,2021-06-30 19:59:35.626,46,,2021-06-30 19:59:35.627,1.0
2021-06-30 19:59:35.680,499,4,2021-06-30 19:59:35.727,48,,2021-06-30 19:59:35.727,0.0
2021-06-30 19:59:35.780,497,4,2021-06-30 19:59:35.827,48,,2021-06-30 19:59:35.828,1.0
2021-06-30 19:59:35.880,494,4,2021-06-30 19:59:35.926,46,,2021-06-30 19:59:35.927,1.0
2021-06-30 19:59:35.980,491,4,2021-06-30 19:59:36.027,47,,2021-06-30 19:59:36.028,1.0
2021-06-30 19:59:36.080,487,5,2021-06-30 19:59:36.127,47,,2021-06-30 19:59:36.128,1.0
2021-06-30 19:59:36.180,491,4,2021-06-30 19:59:36.233,53,,2021-06-30 19:59:36.234,1.0
2021-06-30 19:59:36.282,500,6,2021-06-30 19:59:36.341,60,,2021-06-30 19:59:36.342,1.0
2021-06-30 19:59:36.382,500,6,2021-06-30 19:59:36.452,71,,2021-06-30 19:59:36.453,1.0
2021-06-30 19:59:36.482,500,7,2021-06-30 19:59:36.542,60,,2021-06-30 19:59:36.544,2.0
2021-06-30 19:59:36.581,497,6,2021-06-30 19:59:36.646,65,,2021-06-30 19:59:36.647,1.0
2021-06-30 19:59:36.681,497,6,2021-06-30 19:59:36.751,70,,2021-06-30 19:59:36.752,1.0
2021-06-30 19:59:36.781,500,7,2021-06-30 19:59:36.852,71,,2021-06-30 19:59:36.853,1.0
2021-06-30 19:59:36.882,500,7,2021-06-30 19:59:36.953,72,,2021-06-30 19:59:36.954,1.0
2021-06-30 19:59:36.982,500,7,2021-06-30 19:59:37.044,62,,2021-06-30 19:59:37.045,1.0
2021-06-30 19:59:37.082,500,6,2021-06-30 19:59:37.142,61,,2021-06-30 19:59:37.143,1.0
2021-06-30 19:59:37.181,500,5,2021-06-30 19:59:37.236,55,,2021-06-30 19:59:37.237,1.0
2021-06-30 19:59:37.282,500,6,2021-06-30 19:59:37.335,54,,2021-06-30 19:59:37.336,1.0
2021-06-30 19:59:37.380,500,5,2021-06-30 19:59:37.426,46,,2021-06-30 19:59:37.427,1.0
2021-06-30 19:59:37.480,500,5,2021-06-30 19:59:37.546,66,,2021-06-30 19:59:37.547,1.0
2021-06-30 19:59:37.582,500,7,2021-06-30 19:59:37.641,59,,2021-06-30 19:59:37.642,1.0
2021-06-30 19:59:37.682,500,6,2021-06-30 19:59:37.754,73,,2021-06-30 19:59:37.762,8.0
2021-06-30 19:59:37.781,500,6,2021-06-30 19:59:37.852,71,,2021-06-30 19:59:37.855,3.0
2021-06-30 19:59:37.881,500,7,2021-06-30 19:59:37.947,66,,2021-06-30 19:59:37.948,1.0
2021-06-30 19:59:37.981,500,7,2021-06-30 19:59:38.041,60,,2021-06-30 19:59:38.042,1.0
2021-06-30 19:59:38.082,500,6,2021-06-30 19:59:38.148,67,,2021-06-30 19:59:38.149,1.0
2021-06-30 19:59:38.181,500,6,2021-06-30 19:59:38.240,59,,2021-06-30 19:59:38.241,1.0
2021-06-30 19:59:38.282,500,6,2021-06-30 19:59:38.355,74,,2021-06-30 19:59:38.363,8.0
2021-06-30 19:59:38.382,500,7,2021-06-30 19:59:38.443,61,,2021-06-30 19:59:38.444,1.0
2021-06-30 19:59:38.482,500,6,2021-06-30 19:59:38.552,71,,2021-06-30 19:59:38.555,3.0
2021-06-30 19:59:38.581,500,7,2021-06-30 19:59:38.652,71,,2021-06-30 19:59:38.653,1.0
2021-06-30 19:59:38.682,500,6,2021-06-30 19:59:38.752,71,,2021-06-30 19:59:38.758,6.0
2021-06-30 19:59:38.781,500,6,2021-06-30 19:59:38.840,59,,2021-06-30 19:59:38.841,1.0
2021-06-30 19:59:38.880,500,4,2021-06-30 19:59:38.926,47,,2021-06-30 19:59:38.927,1.0
2021-06-30 19:59:38.982,500,6,2021-06-30 19:59:39.049,68,,2021-06-30 19:59:39.050,1.0
2021-06-30 19:59:39.081,500,7,2021-06-30 19:59:39.152,71,,2021-06-30 19:59:39.154,2.0
2021-06-30 19:59:39.181,500,7,2021-06-30 19:59:39.252,71,,2021-06-30 19:59:39.253,1.0
2021-06-30 19:59:39.282,500,6,2021-06-30 19:59:39.342,61,,2021-06-30 19:59:39.343,1.0
2021-06-30 19:59:39.381,498,13,2021-06-30 19:59:39.457,76,,2021-06-30 19:59:39.462,5.0
2021-06-30 19:59:39.481,500,7,2021-06-30 19:59:39.549,68,,2021-06-30 19:59:39.550,1.0
2021-06-30 19:59:39.582,500,6,2021-06-30 19:59:39.642,61,,2021-06-30 19:59:39.642,0.0
2021-06-30 19:59:39.681,500,6,2021-06-30 19:59:39.752,71,,2021-06-30 19:59:39.753,1.0
2021-06-30 19:59:39.782,500,6,2021-06-30 19:59:39.842,61,,2021-06-30 19:59:39.843,1.0
2021-06-30 19:59:39.881,500,7,2021-06-30 19:59:39.952,71,,2021-06-30 19:59:39.953,1.0
2021-06-30 19:59:39.982,499,6,2021-06-30 19:59:40.053,71,,2021-06-30 19:59:40.056,3.0
2021-06-30 19:59:40.082,492,6,2021-06-30 19:59:40.152,71,,2021-06-30 19:59:40.153,1.0
2021-06-30 19:59:40.181,497,6,2021-06-30 19:59:40.243,62,,2021-06-30 19:59:40.244,1.0
2021-06-30 19:59:40.281,490,5,2021-06-30 19:59:40.329,48,,2021-06-30 19:59:40.330,1.0
2021-06-30 19:59:40.380,500,4,2021-06-30 19:59:40.419,40,,2021-06-30 19:59:40.419,0.0
2021-06-30 19:59:40.480,492,4,2021-06-30 19:59:40.526,46,,2021-06-30 19:59:40.527,1.0
2021-06-30 19:59:40.580,490,4,2021-06-30 19:59:40.626,46,,2021-06-30 19:59:40.626,0.0
2021-06-30 19:59:40.680,496,5,2021-06-30 19:59:40.732,52,,2021-06-30 19:59:40.733,1.0
2021-06-30 19:59:40.782,491,6,2021-06-30 19:59:40.852,70,,2021-06-30 19:59:40.855,3.0
2021-06-30 19:59:40.881,493,6,2021-06-30 19:59:40.953,72,,2021-06-30 19:59:40.956,3.0
2021-06-30 19:59:40.982,495,6,2021-06-30 19:59:41.052,71,,2021-06-30 19:59:41.054,2.0
2021-06-30 19:59:41.082,490,6,2021-06-30 19:59:41.151,70,,2021-06-30 19:59:41.152,1.0
2021-06-30 19:59:41.182,490,6,2021-06-30 19:59:41.250,69,,2021-06-30 19:59:41.251,1.0
2021-06-30 19:59:41.281,490,6,2021-06-30 19:59:41.343,62,,2021-06-30 19:59:41.344,1.0
2021-06-30 19:59:41.381,494,4,2021-06-30 19:59:41.427,47,,2021-06-30 19:59:41.428,1.0
2021-06-30 19:59:41.480,497,4,2021-06-30 19:59:41.523,42,,2021-06-30 19:59:41.523,0.0
2021-06-30 19:59:41.580,489,5,2021-06-30 19:59:41.647,67,,2021-06-30 19:59:41.648,1.0
2021-06-30 19:59:41.681,489,6,2021-06-30 19:59:41.739,58,,2021-06-30 19:59:41.740,1.0
2021-06-30 19:59:41.782,486,6,2021-06-30 19:59:41.836,55,,2021-06-30 19:59:41.837,1.0
2021-06-30 19:59:41.880,482,4,2021-06-30 19:59:41.925,45,,2021-06-30 19:59:41.926,1.0
2021-06-30 19:59:41.980,481,4,2021-06-30 19:59:42.025,45,,2021-06-30 19:59:42.026,1.0
2021-06-30 19:59:42.080,479,5,2021-06-30 19:59:42.118,38,,2021-06-30 19:59:42.119,1.0
2021-06-30 19:59:42.181,480,5,2021-06-30 19:59:42.245,65,,2021-06-30 19:59:42.247,2.0
2021-06-30 19:59:42.281,476,6,2021-06-30 19:59:42.351,70,,2021-06-30 19:59:42.352,1.0
2021-06-30 19:59:42.381,466,7,2021-06-30 19:59:42.448,67,,2021-06-30 19:59:42.450,2.0
2021-06-30 19:59:42.482,424,6,2021-06-30 19:59:42.533,52,,2021-06-30 19:59:42.534,1.0
2021-06-30 19:59:42.581,420,6,2021-06-30 19:59:42.641,60,,2021-06-30 19:59:42.643,2.0
2021-06-30 19:59:42.681,404,6,2021-06-30 19:59:42.736,55,,2021-06-30 19:59:42.737,1.0
2021-06-30 19:59:42.782,412,6,2021-06-30 19:59:42.842,61,,2021-06-30 19:59:42.843,1.0
2021-06-30 19:59:42.882,410,6,2021-06-30 19:59:42.935,53,,2021-06-30 19:59:42.936,1.0
2021-06-30 19:59:42.980,450,4,2021-06-30 19:59:43.023,43,,2021-06-30 19:59:43.023,0.0
2021-06-30 19:59:43.080,463,4,2021-06-30 19:59:43.125,45,,2021-06-30 19:59:43.126,1.0
2021-06-30 19:59:43.180,474,4,2021-06-30 19:59:43.226,46,,2021-06-30 19:59:43.226,0.0
2021-06-30 19:59:43.280,474,4,2021-06-30 19:59:43.325,45,,2021-06-30 19:59:43.326,1.0
2021-06-30 19:59:43.380,467,4,2021-06-30 19:59:43.424,44,,2021-06-30 19:59:43.425,1.0
2021-06-30 19:59:43.480,473,4,2021-06-30 19:59:43.524,44,,2021-06-30 19:59:43.525,1.0
2021-06-30 19:59:43.580,485,4,2021-06-30 19:59:43.625,46,,2021-06-30 19:59:43.626,1.0
2021-06-30 19:59:43.681,487,4,2021-06-30 19:59:43.727,46,,2021-06-30 19:59:43.728,1.0
2021-06-30 19:59:43.780,493,4,2021-06-30 19:59:43.827,47,,2021-06-30 19:59:43.827,0.0
2021-06-30 19:59:43.880,480,4,2021-06-30 19:59:43.925,46,,2021-06-30 19:59:43.926,1.0
2021-06-30 19:59:43.980,490,4,2021-06-30 19:59:44.039,59,,2021-06-30 19:59:44.040,1.0
2021-06-30 19:59:44.080,486,4,2021-06-30 19:59:44.126,46,,2021-06-30 19:59:44.127,1.0
2021-06-30 19:59:44.182,468,5,2021-06-30 19:59:44.247,66,,2021-06-30 19:59:44.248,1.0
2021-06-30 19:59:44.281,469,6,2021-06-30 19:59:44.348,67,,2021-06-30 19:59:44.349,1.0
2021-06-30 19:59:44.382,457,6,2021-06-30 19:59:44.447,65,,2021-06-30 19:59:44.448,1.0
2021-06-30 19:59:44.481,481,6,2021-06-30 19:59:44.549,68,,2021-06-30 19:59:44.550,1.0
2021-06-30 19:59:44.582,485,6,2021-06-30 19:59:44.639,58,,2021-06-30 19:59:44.640,1.0
2021-06-30 19:59:44.682,469,11,2021-06-30 19:59:44.753,72,,2021-06-30 19:59:44.764,11.0
2021-06-30 19:59:44.781,472,11,2021-06-30 19:59:44.843,62,,2021-06-30 19:59:44.844,1.0
2021-06-30 19:59:44.881,469,12,2021-06-30 19:59:44.954,73,,2021-06-30 19:59:44.960,6.0
2021-06-30 19:59:44.981,477,6,2021-06-30 19:59:45.049,68,,2021-06-30 19:59:45.050,1.0
2021-06-30 19:59:45.082,470,6,2021-06-30 19:59:45.148,67,,2021-06-30 19:59:45.149,1.0
2021-06-30 19:59:45.182,479,6,2021-06-30 19:59:45.239,58,,2021-06-30 19:59:45.240,1.0
2021-06-30 19:59:45.282,471,5,2021-06-30 19:59:45.324,43,,2021-06-30 19:59:45.325,1.0
2021-06-30 19:59:45.381,475,5,2021-06-30 19:59:45.446,66,,2021-06-30 19:59:45.447,1.0
2021-06-30 19:59:45.482,473,5,2021-06-30 19:59:45.548,67,,2021-06-30 19:59:45.549,1.0
2021-06-30 19:59:45.582,479,6,2021-06-30 19:59:45.649,68,,2021-06-30 19:59:45.650,1.0
2021-06-30 19:59:45.682,480,6,2021-06-30 19:59:45.750,69,,2021-06-30 19:59:45.752,2.0
2021-06-30 19:59:45.781,482,6,2021-06-30 19:59:45.849,68,,2021-06-30 19:59:45.861,12.0
2021-06-30 19:59:45.881,476,6,2021-06-30 19:59:45.949,68,,2021-06-30 19:59:45.951,2.0
2021-06-30 19:59:45.982,479,6,2021-06-30 19:59:46.050,68,,2021-06-30 19:59:46.052,2.0
2021-06-30 19:59:46.081,486,6,2021-06-30 19:59:46.149,68,,2021-06-30 19:59:46.150,1.0
2021-06-30 19:59:46.181,481,6,2021-06-30 19:59:46.249,68,,2021-06-30 19:59:46.252,3.0
2021-06-30 19:59:46.282,493,6,2021-06-30 19:59:46.351,70,,2021-06-30 19:59:46.354,3.0
2021-06-30 19:59:46.381,487,6,2021-06-30 19:59:46.439,58,,2021-06-30 19:59:46.440,1.0
2021-06-30 19:59:46.482,487,6,2021-06-30 19:59:46.541,60,,2021-06-30 19:59:46.542,1.0
2021-06-30 19:59:46.581,486,6,2021-06-30 19:59:46.636,55,,2021-06-30 19:59:46.637,1.0
2021-06-30 19:59:46.680,487,3,2021-06-30 19:59:46.723,44,,2021-06-30 19:59:46.724,1.0
2021-06-30 19:59:46.781,497,4,2021-06-30 19:59:46.848,68,,2021-06-30 19:59:46.849,1.0
2021-06-30 19:59:46.882,493,6,2021-06-30 19:59:46.939,58,,2021-06-30 19:59:46.940,1.0
2021-06-30 19:59:46.981,499,6,2021-06-30 19:59:47.050,69,,2021-06-30 19:59:47.060,10.0
2021-06-30 19:59:47.080,499,5,2021-06-30 19:59:47.134,54,,2021-06-30 19:59:47.135,1.0
2021-06-30 19:59:47.182,489,6,2021-06-30 19:59:47.252,71,,2021-06-30 19:59:47.255,3.0
2021-06-30 19:59:47.282,494,6,2021-06-30 19:59:47.344,63,,2021-06-30 19:59:47.345,1.0
2021-06-30 19:59:47.382,498,6,2021-06-30 19:59:47.447,66,,2021-06-30 19:59:47.448,1.0
2021-06-30 19:59:47.481,495,6,2021-06-30 19:59:47.540,59,,2021-06-30 19:59:47.541,1.0
2021-06-30 19:59:47.582,497,6,2021-06-30 19:59:47.645,64,,2021-06-30 19:59:47.646,1.0
2021-06-30 19:59:47.682,500,6,2021-06-30 19:59:47.753,72,,2021-06-30 19:59:47.756,3.0
2021-06-30 19:59:47.782,500,6,2021-06-30 19:59:47.852,71,,2021-06-30 19:59:47.862,10.0
2021-06-30 19:59:47.882,500,6,2021-06-30 19:59:47.942,61,,2021-06-30 19:59:47.942,0.0
2021-06-30 19:59:47.982,500,6,2021-06-30 19:59:48.052,71,,2021-06-30 19:59:48.066,14.0
2021-06-30 19:59:48.082,500,5,2021-06-30 19:59:48.152,71,,2021-06-30 19:59:48.167,15.0
2021-06-30 19:59:48.182,500,6,2021-06-30 19:59:48.252,71,,2021-06-30 19:59:48.258,6.0
2021-06-30 19:59:48.282,500,7,2021-06-30 19:59:48.355,72,31.0,2021-06-30 19:59:48.366,11.0
2021-06-30 19:59:48.381,500,6,2021-06-30 19:59:48.441,60,,2021-06-30 19:59:48.442,1.0
2021-06-30 19:59:48.482,500,5,2021-06-30 19:59:48.552,71,31.0,2021-06-30 19:59:48.558,6.0
2021-06-30 19:59:48.582,500,6,2021-06-30 19:59:48.648,66,31.0,2021-06-30 19:59:48.650,2.0
2021-06-30 19:59:48.682,500,6,2021-06-30 19:59:48.742,61,31.0,2021-06-30 19:59:48.743,1.0
2021-06-30 19:59:48.782,500,6,2021-06-30 19:59:48.855,74,31.0,2021-06-30 19:59:48.863,8.0
2021-06-30 19:59:48.882,500,7,2021-06-30 19:59:48.942,60,31.0,2021-06-30 19:59:48.947,5.0
2021-06-30 19:59:48.981,500,6,2021-06-30 19:59:49.052,71,31.0,2021-06-30 19:59:49.064,12.0
2021-06-30 19:59:49.081,500,7,2021-06-30 19:59:49.152,71,31.0,2021-06-30 19:59:49.164,12.0
2021-06-30 19:59:49.182,500,6,2021-06-30 19:59:49.253,71,31.0,2021-06-30 19:59:49.267,14.0
2021-06-30 19:59:49.281,500,6,2021-06-30 19:59:49.352,71,31.0,2021-06-30 19:59:49.363,11.0
2021-06-30 19:59:49.382,500,7,2021-06-30 19:59:49.453,71,31.0,2021-06-30 19:59:49.461,8.0
2021-06-30 19:59:49.481,500,6,2021-06-30 19:59:49.551,70,31.0,2021-06-30 19:59:49.555,4.0
2021-06-30 19:59:49.580,500,4,2021-06-30 19:59:49.628,48,31.0,2021-06-30 19:59:49.629,1.0
2021-06-30 19:59:49.680,500,4,2021-06-30 19:59:49.722,42,31.0,2021-06-30 19:59:49.723,1.0
2021-06-30 19:59:49.780,500,4,2021-06-30 19:59:49.826,47,31.0,2021-06-30 19:59:49.827,1.0
2021-06-30 19:59:49.880,500,4,2021-06-30 19:59:49.927,48,31.0,2021-06-30 19:59:49.928,1.0
2021-06-30 19:59:49.981,500,4,2021-06-30 19:59:50.046,66,31.0,2021-06-30 19:59:50.047,1.0
2021-06-30 19:59:50.081,500,6,2021-06-30 19:59:50.154,73,31.0,2021-06-30 19:59:50.162,8.0
2021-06-30 19:59:50.182,500,6,2021-06-30 19:59:50.253,72,31.0,2021-06-30 19:59:50.262,9.0
2021-06-30 19:59:50.281,500,7,2021-06-30 19:59:50.343,62,31.0,2021-06-30 19:59:50.344,1.0
2021-06-30 19:59:50.381,500,6,2021-06-30 19:59:50.434,53,31.0,2021-06-30 19:59:50.434,0.0
2021-06-30 19:59:50.480,500,4,2021-06-30 19:59:50.527,48,31.0,2021-06-30 19:59:50.528,1.0
2021-06-30 19:59:50.580,500,4,2021-06-30 19:59:50.627,47,31.0,2021-06-30 19:59:50.628,1.0
2021-06-30 19:59:50.680,500,4,2021-06-30 19:59:50.728,49,31.0,2021-06-30 19:59:50.728,0.0
2021-06-30 19:59:50.780,500,6,2021-06-30 19:59:50.850,70,31.0,2021-06-30 19:59:50.853,3.0
2021-06-30 19:59:50.882,500,6,2021-06-30 19:59:50.952,71,31.0,2021-06-30 19:59:50.963,11.0
2021-06-30 19:59:50.982,500,6,2021-06-30 19:59:51.053,72,31.0,2021-06-30 19:59:51.060,7.0
2021-06-30 19:59:51.082,500,6,2021-06-30 19:59:51.145,63,31.0,2021-06-30 19:59:51.146,1.0
2021-06-30 19:59:51.181,500,7,2021-06-30 19:59:51.249,68,31.0,2021-06-30 19:59:51.257,8.0
2021-06-30 19:59:51.282,500,7,2021-06-30 19:59:51.355,73,31.0,2021-06-30 19:59:51.361,6.0
2021-06-30 19:59:51.381,500,7,2021-06-30 19:59:51.454,73,31.0,2021-06-30 19:59:51.457,3.0
2021-06-30 19:59:51.482,500,7,2021-06-30 19:59:51.554,73,31.0,2021-06-30 19:59:51.561,7.0
2021-06-30 19:59:51.582,500,6,2021-06-30 19:59:51.653,72,31.0,2021-06-30 19:59:51.656,3.0
2021-06-30 19:59:51.682,500,6,2021-06-30 19:59:51.741,60,31.0,2021-06-30 19:59:51.743,2.0
2021-06-30 19:59:51.781,500,7,2021-06-30 19:59:51.835,54,31.0,2021-06-30 19:59:51.836,1.0
2021-06-30 19:59:51.880,500,4,2021-06-30 19:59:51.927,47,31.0,2021-06-30 19:59:51.928,1.0
2021-06-30 19:59:51.981,500,4,2021-06-30 19:59:52.030,50,31.0,2021-06-30 19:59:52.031,1.0
2021-06-30 19:59:52.080,500,4,2021-06-30 19:59:52.127,47,31.0,2021-06-30 19:59:52.128,1.0
