timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:01:15.904830,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:15.904837,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.904858,TCP,192.168.1.7,60493,192.168.1.9,57264,31922
2021-06-30 21:01:15.904862,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.904867,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:15.909822,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:15.909828,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.909846,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:15.909851,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.910242,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:15.910242,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:15.910246,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.910249,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.911314,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:15.911316,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.912371,TCP,192.168.1.7,60493,192.168.1.9,57264,8985
2021-06-30 21:01:15.912374,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.927383,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:15.928865,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:15.929900,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:15.929989,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:15.951071,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:15.951080,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.957028,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:15.957028,TCP,192.168.1.7,60493,192.168.1.9,57264,33370
2021-06-30 21:01:15.957037,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.957044,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.957054,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:15.957057,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.957580,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:15.957586,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.957594,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:15.957596,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.961655,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:15.961663,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:15.961681,TCP,192.168.1.7,60493,192.168.1.9,57264,26589
2021-06-30 21:01:15.961686,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.001772,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:16.001787,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.005518,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.005523,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.005540,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.005544,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.014237,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:16.014237,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.014244,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.014249,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.014261,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.014264,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.014993,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:16.014996,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.015017,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.015017,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.015022,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.015026,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.015030,TCP,192.168.1.7,60493,192.168.1.9,57264,2218
2021-06-30 21:01:16.015035,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.027525,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.029070,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:16.029817,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:16.030263,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:16.051580,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.051588,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.051601,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.051604,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.057953,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.057960,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.057979,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.057984,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.057991,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.057993,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.058564,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.058570,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.058583,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.058583,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:16.058587,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.058589,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.061077,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.061084,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.061093,TCP,192.168.1.7,60493,192.168.1.9,57264,6223
2021-06-30 21:01:16.061095,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.099337,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:16.099349,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.103021,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.103028,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.103044,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.103047,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.110244,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 21:01:16.110250,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.110272,TCP,192.168.1.7,60493,192.168.1.9,57264,31922
2021-06-30 21:01:16.110277,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.110286,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.110289,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.111138,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.111144,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.111162,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:16.111166,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.112699,TCP,192.168.1.7,60493,192.168.1.9,57264,7748
2021-06-30 21:01:16.112704,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.128849,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.130728,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:16.131709,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:16.132079,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:16.148382,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.148388,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.148699,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.155707,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.155714,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.155734,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.155739,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.155745,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:16.155746,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.156385,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:16.156391,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.156404,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.156406,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.159600,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:16.159605,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.159625,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.159625,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:16.159630,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.159632,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.161008,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.161008,TCP,192.168.1.7,60493,192.168.1.9,57264,2071
2021-06-30 21:01:16.161013,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.161018,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.188598,TCP,192.168.1.7,22,192.168.1.9,37884,162
2021-06-30 21:01:16.188598,TCP,192.168.1.7,22,192.168.1.9,37884,130
2021-06-30 21:01:16.188611,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:16.188624,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:16.199933,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:16.199946,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.203924,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:16.203934,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.203956,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.203961,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.211453,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:16.211469,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.211510,TCP,192.168.1.7,60493,192.168.1.9,57264,33370
2021-06-30 21:01:16.211517,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.211533,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.211536,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.212751,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.212760,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.212790,TCP,192.168.1.7,60493,192.168.1.9,57264,26925
2021-06-30 21:01:16.212795,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.249461,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.249813,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.249825,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.251645,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.251654,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.257404,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.257405,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.257418,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.257448,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.257463,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.260894,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.260894,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.260907,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.262554,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.262554,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.262562,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.262572,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.262597,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.262603,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.301342,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.301353,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.306991,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:16.306991,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.307007,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.307019,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.307035,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:16.307041,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311494,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:16.311494,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.311505,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311516,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311539,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.311539,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.311544,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311549,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311924,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:16.311930,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.311941,TCP,192.168.1.7,60493,192.168.1.9,57264,1951
2021-06-30 21:01:16.311947,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.343725,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.345443,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:16.346558,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:16.346968,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:16.354741,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.354752,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.354779,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.354785,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.355199,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.362163,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.362163,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.362174,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.362183,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.448187,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.448197,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.454583,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.455400,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.455410,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.455434,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:16.455441,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.456367,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.456367,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.456375,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.456381,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.456395,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.456399,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.460998,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.461005,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.461039,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.461039,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.461046,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.461050,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.461059,TCP,192.168.1.7,60493,192.168.1.9,57264,7788
2021-06-30 21:01:16.461071,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.462258,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:16.462288,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:16.462883,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:16.500380,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:16.500395,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.502208,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.502218,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.502456,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.512650,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.512661,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.512686,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.512691,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.513479,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:16.551190,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.551209,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.554496,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.556985,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.556996,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.557028,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.557034,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.557041,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:16.557050,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.557478,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.557482,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.561593,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.561593,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:16.561600,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.561609,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.561635,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.561642,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.561654,TCP,192.168.1.7,60493,192.168.1.9,57264,12636
2021-06-30 21:01:16.561658,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.562737,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:16.563092,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:16.563412,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:16.601794,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.601813,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.601831,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.607539,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:16.607547,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.607576,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:16.607582,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.607590,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:16.702276,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.702302,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.702322,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 21:01:16.702336,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.709084,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:16.709091,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.709117,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.709126,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.709141,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:16.709145,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.710506,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 21:01:16.710510,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.710543,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:16.710544,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:16.710551,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.710557,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.710564,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:16.710568,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.711188,TCP,192.168.1.7,60493,192.168.1.9,57264,1349
2021-06-30 21:01:16.711198,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.749909,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:16.749916,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.753580,TCP,192.168.1.9,59207,192.168.1.7,42638,130
2021-06-30 21:01:16.753627,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:16.753637,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.753660,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.753665,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.760314,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:16.760326,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.798950,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:16.798959,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.801397,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:16.801397,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:16.801403,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.801409,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.806149,TCP,192.168.1.7,22,192.168.1.9,37884,162
2021-06-30 21:01:16.806155,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:16.806159,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:16.806165,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.806192,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:16.806198,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.806211,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:16.806215,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.811606,TCP,192.168.1.7,22,192.168.1.9,37884,130
2021-06-30 21:01:16.811612,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:16.811613,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:16.811620,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.811640,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:16.811643,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.811664,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:16.811670,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:16.812129,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
