frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:00:55.380,500,4,2021-06-30 21:00:55.428,48,13.0,2021-06-30 21:00:55.429,1.0
2021-06-30 21:00:55.480,500,4,2021-06-30 21:00:55.528,48,13.0,2021-06-30 21:00:55.529,1.0
2021-06-30 21:00:55.580,500,4,2021-06-30 21:00:55.627,47,13.0,2021-06-30 21:00:55.628,1.0
2021-06-30 21:00:55.680,500,4,2021-06-30 21:00:55.728,48,13.0,2021-06-30 21:00:55.729,1.0
2021-06-30 21:00:55.780,500,4,2021-06-30 21:00:55.832,53,13.0,2021-06-30 21:00:55.833,1.0
2021-06-30 21:00:55.881,500,6,2021-06-30 21:00:55.952,71,13.0,2021-06-30 21:00:55.953,1.0
2021-06-30 21:00:55.982,500,6,2021-06-30 21:00:56.052,71,13.0,2021-06-30 21:00:56.053,1.0
2021-06-30 21:00:56.082,500,6,2021-06-30 21:00:56.155,74,13.0,2021-06-30 21:00:56.167,12.0
2021-06-30 21:00:56.181,500,6,2021-06-30 21:00:56.253,72,13.0,2021-06-30 21:00:56.254,1.0
2021-06-30 21:00:56.281,500,6,2021-06-30 21:00:56.353,72,13.0,2021-06-30 21:00:56.354,1.0
2021-06-30 21:00:56.381,500,6,2021-06-30 21:00:56.452,71,13.0,2021-06-30 21:00:56.454,2.0
2021-06-30 21:00:56.482,500,6,2021-06-30 21:00:56.553,72,13.0,2021-06-30 21:00:56.555,2.0
2021-06-30 21:00:56.579,500,5,2021-06-30 21:00:56.620,41,13.0,2021-06-30 21:00:56.622,2.0
2021-06-30 21:00:56.681,500,6,2021-06-30 21:00:56.741,60,13.0,2021-06-30 21:00:56.742,1.0
2021-06-30 21:00:56.782,500,6,2021-06-30 21:00:56.844,62,13.0,2021-06-30 21:00:56.846,2.0
2021-06-30 21:00:56.881,500,6,2021-06-30 21:00:56.949,68,13.0,2021-06-30 21:00:56.951,2.0
2021-06-30 21:00:56.980,500,4,2021-06-30 21:00:57.028,48,13.0,2021-06-30 21:00:57.029,1.0
2021-06-30 21:00:57.080,500,4,2021-06-30 21:00:57.128,48,13.0,2021-06-30 21:00:57.129,1.0
2021-06-30 21:00:57.180,500,4,2021-06-30 21:00:57.227,47,13.0,2021-06-30 21:00:57.228,1.0
2021-06-30 21:00:57.280,500,4,2021-06-30 21:00:57.327,47,13.0,2021-06-30 21:00:57.328,1.0
2021-06-30 21:00:57.380,500,4,2021-06-30 21:00:57.427,48,13.0,2021-06-30 21:00:57.428,1.0
2021-06-30 21:00:57.480,500,4,2021-06-30 21:00:57.528,48,13.0,2021-06-30 21:00:57.529,1.0
2021-06-30 21:00:57.580,500,4,2021-06-30 21:00:57.629,49,13.0,2021-06-30 21:00:57.630,1.0
2021-06-30 21:00:57.680,500,4,2021-06-30 21:00:57.727,47,13.0,2021-06-30 21:00:57.728,1.0
2021-06-30 21:00:57.780,500,5,2021-06-30 21:00:57.828,48,13.0,2021-06-30 21:00:57.829,1.0
2021-06-30 21:00:57.880,500,4,2021-06-30 21:00:57.928,48,13.0,2021-06-30 21:00:57.929,1.0
2021-06-30 21:00:57.980,500,4,2021-06-30 21:00:58.028,48,13.0,2021-06-30 21:00:58.029,1.0
2021-06-30 21:00:58.080,500,4,2021-06-30 21:00:58.128,48,13.0,2021-06-30 21:00:58.130,2.0
2021-06-30 21:00:58.180,500,4,2021-06-30 21:00:58.227,48,13.0,2021-06-30 21:00:58.228,1.0
2021-06-30 21:00:58.281,500,4,2021-06-30 21:00:58.329,49,13.0,2021-06-30 21:00:58.330,1.0
2021-06-30 21:00:58.379,500,5,2021-06-30 21:00:58.428,49,13.0,2021-06-30 21:00:58.429,1.0
2021-06-30 21:00:58.480,500,4,2021-06-30 21:00:58.533,53,13.0,2021-06-30 21:00:58.534,1.0
2021-06-30 21:00:58.580,500,4,2021-06-30 21:00:58.627,48,13.0,2021-06-30 21:00:58.628,1.0
2021-06-30 21:00:58.680,500,4,2021-06-30 21:00:58.729,49,13.0,2021-06-30 21:00:58.730,1.0
2021-06-30 21:00:58.780,500,4,2021-06-30 21:00:58.829,49,13.0,2021-06-30 21:00:58.830,1.0
2021-06-30 21:00:58.880,489,4,2021-06-30 21:00:58.928,48,13.0,2021-06-30 21:00:58.929,1.0
2021-06-30 21:00:58.980,485,4,2021-06-30 21:00:59.027,47,,2021-06-30 21:00:59.028,1.0
2021-06-30 21:00:59.080,469,4,2021-06-30 21:00:59.125,46,,2021-06-30 21:00:59.126,1.0
2021-06-30 21:00:59.180,486,4,2021-06-30 21:00:59.226,46,,2021-06-30 21:00:59.227,1.0
2021-06-30 21:00:59.280,484,4,2021-06-30 21:00:59.326,46,,2021-06-30 21:00:59.327,1.0
2021-06-30 21:00:59.381,481,3,2021-06-30 21:00:59.419,39,,2021-06-30 21:00:59.420,1.0
2021-06-30 21:00:59.480,467,3,2021-06-30 21:00:59.524,45,,2021-06-30 21:00:59.525,1.0
2021-06-30 21:00:59.581,474,4,2021-06-30 21:00:59.625,45,,2021-06-30 21:00:59.626,1.0
2021-06-30 21:00:59.680,449,4,2021-06-30 21:00:59.724,44,,2021-06-30 21:00:59.725,1.0
2021-06-30 21:00:59.780,478,4,2021-06-30 21:00:59.826,46,,2021-06-30 21:00:59.827,1.0
2021-06-30 21:00:59.880,490,4,2021-06-30 21:00:59.927,48,,2021-06-30 21:00:59.928,1.0
2021-06-30 21:00:59.980,491,4,2021-06-30 21:01:00.028,48,,2021-06-30 21:01:00.029,1.0
2021-06-30 21:01:00.081,488,5,2021-06-30 21:01:00.128,48,,2021-06-30 21:01:00.129,1.0
2021-06-30 21:01:00.180,500,5,2021-06-30 21:01:00.232,52,,2021-06-30 21:01:00.233,1.0
2021-06-30 21:01:00.280,500,4,2021-06-30 21:01:00.329,49,,2021-06-30 21:01:00.330,1.0
2021-06-30 21:01:00.380,500,5,2021-06-30 21:01:00.427,47,,2021-06-30 21:01:00.428,1.0
2021-06-30 21:01:00.480,500,5,2021-06-30 21:01:00.527,47,,2021-06-30 21:01:00.528,1.0
2021-06-30 21:01:00.580,498,4,2021-06-30 21:01:00.627,48,,2021-06-30 21:01:00.628,1.0
2021-06-30 21:01:00.680,499,4,2021-06-30 21:01:00.727,48,,2021-06-30 21:01:00.728,1.0
2021-06-30 21:01:00.780,500,4,2021-06-30 21:01:00.828,48,,2021-06-30 21:01:00.829,1.0
2021-06-30 21:01:00.880,500,5,2021-06-30 21:01:00.928,48,,2021-06-30 21:01:00.929,1.0
2021-06-30 21:01:00.981,500,4,2021-06-30 21:01:01.022,42,,2021-06-30 21:01:01.023,1.0
2021-06-30 21:01:01.080,500,5,2021-06-30 21:01:01.149,69,,2021-06-30 21:01:01.150,1.0
2021-06-30 21:01:01.182,500,7,2021-06-30 21:01:01.243,62,,2021-06-30 21:01:01.245,2.0
2021-06-30 21:01:01.281,500,7,2021-06-30 21:01:01.342,61,,2021-06-30 21:01:01.343,1.0
2021-06-30 21:01:01.382,500,6,2021-06-30 21:01:01.442,61,,2021-06-30 21:01:01.443,1.0
2021-06-30 21:01:01.482,500,7,2021-06-30 21:01:01.539,58,,2021-06-30 21:01:01.540,1.0
2021-06-30 21:01:01.580,500,4,2021-06-30 21:01:01.623,43,,2021-06-30 21:01:01.624,1.0
2021-06-30 21:01:01.680,500,4,2021-06-30 21:01:01.727,47,,2021-06-30 21:01:01.729,2.0
2021-06-30 21:01:01.781,500,4,2021-06-30 21:01:01.829,48,,2021-06-30 21:01:01.830,1.0
2021-06-30 21:01:01.880,500,4,2021-06-30 21:01:01.928,48,,2021-06-30 21:01:01.929,1.0
2021-06-30 21:01:01.980,500,5,2021-06-30 21:01:02.028,48,,2021-06-30 21:01:02.029,1.0
2021-06-30 21:01:02.080,500,4,2021-06-30 21:01:02.127,48,,2021-06-30 21:01:02.128,1.0
2021-06-30 21:01:02.180,500,4,2021-06-30 21:01:02.228,49,,2021-06-30 21:01:02.229,1.0
2021-06-30 21:01:02.281,500,4,2021-06-30 21:01:02.328,48,,2021-06-30 21:01:02.329,1.0
2021-06-30 21:01:02.380,500,5,2021-06-30 21:01:02.428,48,,2021-06-30 21:01:02.429,1.0
2021-06-30 21:01:02.480,500,5,2021-06-30 21:01:02.528,48,,2021-06-30 21:01:02.529,1.0
2021-06-30 21:01:02.580,500,5,2021-06-30 21:01:02.621,41,,2021-06-30 21:01:02.621,0.0
2021-06-30 21:01:02.680,500,6,2021-06-30 21:01:02.750,70,,2021-06-30 21:01:02.751,1.0
2021-06-30 21:01:02.782,500,7,2021-06-30 21:01:02.852,71,,2021-06-30 21:01:02.867,15.0
2021-06-30 21:01:02.881,500,7,2021-06-30 21:01:02.953,72,,2021-06-30 21:01:02.956,3.0
2021-06-30 21:01:02.982,500,6,2021-06-30 21:01:03.043,62,,2021-06-30 21:01:03.044,1.0
2021-06-30 21:01:03.082,498,6,2021-06-30 21:01:03.152,71,,2021-06-30 21:01:03.158,6.0
2021-06-30 21:01:03.181,500,6,2021-06-30 21:01:03.252,71,,2021-06-30 21:01:03.253,1.0
2021-06-30 21:01:03.282,500,6,2021-06-30 21:01:03.342,61,,2021-06-30 21:01:03.343,1.0
2021-06-30 21:01:03.382,500,6,2021-06-30 21:01:03.453,72,,2021-06-30 21:01:03.466,13.0
2021-06-30 21:01:03.482,500,6,2021-06-30 21:01:03.534,53,,2021-06-30 21:01:03.535,1.0
2021-06-30 21:01:03.581,500,4,2021-06-30 21:01:03.628,48,,2021-06-30 21:01:03.629,1.0
2021-06-30 21:01:03.680,500,4,2021-06-30 21:01:03.727,47,,2021-06-30 21:01:03.728,1.0
2021-06-30 21:01:03.780,499,4,2021-06-30 21:01:03.827,48,,2021-06-30 21:01:03.828,1.0
2021-06-30 21:01:03.880,500,4,2021-06-30 21:01:03.928,48,,2021-06-30 21:01:03.929,1.0
2021-06-30 21:01:03.980,495,4,2021-06-30 21:01:04.027,47,,2021-06-30 21:01:04.028,1.0
2021-06-30 21:01:04.080,497,4,2021-06-30 21:01:04.126,46,,2021-06-30 21:01:04.127,1.0
2021-06-30 21:01:04.180,494,4,2021-06-30 21:01:04.219,40,,2021-06-30 21:01:04.221,2.0
2021-06-30 21:01:04.280,496,4,2021-06-30 21:01:04.326,47,,2021-06-30 21:01:04.327,1.0
2021-06-30 21:01:04.380,492,4,2021-06-30 21:01:04.426,46,,2021-06-30 21:01:04.427,1.0
2021-06-30 21:01:04.481,496,4,2021-06-30 21:01:04.527,47,,2021-06-30 21:01:04.528,1.0
2021-06-30 21:01:04.580,490,4,2021-06-30 21:01:04.626,47,,2021-06-30 21:01:04.626,0.0
2021-06-30 21:01:04.680,495,4,2021-06-30 21:01:04.727,47,,2021-06-30 21:01:04.728,1.0
2021-06-30 21:01:04.780,498,4,2021-06-30 21:01:04.831,52,,2021-06-30 21:01:04.832,1.0
2021-06-30 21:01:04.880,496,5,2021-06-30 21:01:04.928,48,,2021-06-30 21:01:04.930,2.0
2021-06-30 21:01:04.980,499,4,2021-06-30 21:01:05.028,49,,2021-06-30 21:01:05.029,1.0
2021-06-30 21:01:05.080,498,4,2021-06-30 21:01:05.128,48,,2021-06-30 21:01:05.129,1.0
2021-06-30 21:01:05.180,496,4,2021-06-30 21:01:05.228,48,,2021-06-30 21:01:05.229,1.0
2021-06-30 21:01:05.280,488,4,2021-06-30 21:01:05.328,49,,2021-06-30 21:01:05.329,1.0
2021-06-30 21:01:05.380,495,5,2021-06-30 21:01:05.428,48,,2021-06-30 21:01:05.429,1.0
2021-06-30 21:01:05.480,486,4,2021-06-30 21:01:05.527,48,,2021-06-30 21:01:05.528,1.0
2021-06-30 21:01:05.580,493,4,2021-06-30 21:01:05.628,49,,2021-06-30 21:01:05.629,1.0
2021-06-30 21:01:05.680,486,5,2021-06-30 21:01:05.727,47,,2021-06-30 21:01:05.728,1.0
2021-06-30 21:01:05.780,485,5,2021-06-30 21:01:05.826,46,,2021-06-30 21:01:05.827,1.0
2021-06-30 21:01:05.881,487,6,2021-06-30 21:01:05.950,69,,2021-06-30 21:01:05.952,2.0
2021-06-30 21:01:05.981,489,6,2021-06-30 21:01:06.050,69,,2021-06-30 21:01:06.053,3.0
2021-06-30 21:01:06.081,492,6,2021-06-30 21:01:06.140,59,,2021-06-30 21:01:06.142,2.0
2021-06-30 21:01:06.181,492,6,2021-06-30 21:01:06.250,69,,2021-06-30 21:01:06.252,2.0
2021-06-30 21:01:06.281,499,7,2021-06-30 21:01:06.341,60,,2021-06-30 21:01:06.343,2.0
2021-06-30 21:01:06.382,492,6,2021-06-30 21:01:06.442,61,,2021-06-30 21:01:06.443,1.0
2021-06-30 21:01:06.481,487,6,2021-06-30 21:01:06.540,59,,2021-06-30 21:01:06.541,1.0
2021-06-30 21:01:06.581,478,7,2021-06-30 21:01:06.650,69,,2021-06-30 21:01:06.651,1.0
2021-06-30 21:01:06.681,450,6,2021-06-30 21:01:06.747,66,,2021-06-30 21:01:06.749,2.0
2021-06-30 21:01:06.782,436,5,2021-06-30 21:01:06.845,64,,2021-06-30 21:01:06.846,1.0
2021-06-30 21:01:06.881,429,7,2021-06-30 21:01:06.935,54,,2021-06-30 21:01:06.936,1.0
2021-06-30 21:01:06.981,441,5,2021-06-30 21:01:07.045,64,,2021-06-30 21:01:07.047,2.0
2021-06-30 21:01:07.082,421,6,2021-06-30 21:01:07.134,53,,2021-06-30 21:01:07.135,1.0
2021-06-30 21:01:07.181,425,6,2021-06-30 21:01:07.243,62,,2021-06-30 21:01:07.244,1.0
2021-06-30 21:01:07.282,418,5,2021-06-30 21:01:07.342,61,,2021-06-30 21:01:07.343,1.0
2021-06-30 21:01:07.382,424,6,2021-06-30 21:01:07.443,62,,2021-06-30 21:01:07.444,1.0
2021-06-30 21:01:07.482,417,6,2021-06-30 21:01:07.533,52,,2021-06-30 21:01:07.534,1.0
2021-06-30 21:01:07.581,399,6,2021-06-30 21:01:07.622,41,,2021-06-30 21:01:07.624,2.0
2021-06-30 21:01:07.680,393,3,2021-06-30 21:01:07.717,38,,2021-06-30 21:01:07.718,1.0
2021-06-30 21:01:07.780,411,4,2021-06-30 21:01:07.820,40,,2021-06-30 21:01:07.821,1.0
2021-06-30 21:01:07.880,423,4,2021-06-30 21:01:07.921,41,,2021-06-30 21:01:07.922,1.0
2021-06-30 21:01:07.980,460,5,2021-06-30 21:01:08.025,45,,2021-06-30 21:01:08.026,1.0
2021-06-30 21:01:08.082,480,6,2021-06-30 21:01:08.150,69,,2021-06-30 21:01:08.155,5.0
2021-06-30 21:01:08.182,486,5,2021-06-30 21:01:08.250,69,,2021-06-30 21:01:08.251,1.0
2021-06-30 21:01:08.281,495,6,2021-06-30 21:01:08.351,70,,2021-06-30 21:01:08.353,2.0
2021-06-30 21:01:08.382,481,6,2021-06-30 21:01:08.451,69,,2021-06-30 21:01:08.453,2.0
2021-06-30 21:01:08.482,482,5,2021-06-30 21:01:08.550,69,,2021-06-30 21:01:08.564,14.0
2021-06-30 21:01:08.582,483,6,2021-06-30 21:01:08.649,68,,2021-06-30 21:01:08.650,1.0
2021-06-30 21:01:08.681,472,6,2021-06-30 21:01:08.749,67,,2021-06-30 21:01:08.750,1.0
2021-06-30 21:01:08.782,467,6,2021-06-30 21:01:08.849,68,,2021-06-30 21:01:08.851,2.0
2021-06-30 21:01:08.882,469,6,2021-06-30 21:01:08.941,59,,2021-06-30 21:01:08.942,1.0
2021-06-30 21:01:08.981,465,6,2021-06-30 21:01:09.046,65,,2021-06-30 21:01:09.047,1.0
2021-06-30 21:01:09.081,459,6,2021-06-30 21:01:09.129,48,,2021-06-30 21:01:09.130,1.0
2021-06-30 21:01:09.180,467,4,2021-06-30 21:01:09.223,44,,2021-06-30 21:01:09.225,2.0
2021-06-30 21:01:09.280,462,4,2021-06-30 21:01:09.325,46,,2021-06-30 21:01:09.326,1.0
2021-06-30 21:01:09.381,471,5,2021-06-30 21:01:09.446,65,,2021-06-30 21:01:09.447,1.0
2021-06-30 21:01:09.482,472,6,2021-06-30 21:01:09.549,68,,2021-06-30 21:01:09.562,13.0
2021-06-30 21:01:09.582,474,6,2021-06-30 21:01:09.638,57,,2021-06-30 21:01:09.639,1.0
2021-06-30 21:01:09.681,474,6,2021-06-30 21:01:09.743,62,,2021-06-30 21:01:09.744,1.0
2021-06-30 21:01:09.781,469,6,2021-06-30 21:01:09.833,52,,2021-06-30 21:01:09.834,1.0
2021-06-30 21:01:09.880,467,5,2021-06-30 21:01:09.937,57,,2021-06-30 21:01:09.938,1.0
2021-06-30 21:01:09.980,470,5,2021-06-30 21:01:10.044,64,,2021-06-30 21:01:10.046,2.0
2021-06-30 21:01:10.082,461,5,2021-06-30 21:01:10.138,57,,2021-06-30 21:01:10.139,1.0
2021-06-30 21:01:10.182,464,5,2021-06-30 21:01:10.248,67,,2021-06-30 21:01:10.249,1.0
2021-06-30 21:01:10.282,462,5,2021-06-30 21:01:10.333,52,,2021-06-30 21:01:10.334,1.0
2021-06-30 21:01:10.381,474,5,2021-06-30 21:01:10.447,66,,2021-06-30 21:01:10.450,3.0
2021-06-30 21:01:10.481,463,6,2021-06-30 21:01:10.539,58,,2021-06-30 21:01:10.540,1.0
2021-06-30 21:01:10.582,476,6,2021-06-30 21:01:10.629,48,,2021-06-30 21:01:10.631,2.0
2021-06-30 21:01:10.679,476,4,2021-06-30 21:01:10.725,46,,2021-06-30 21:01:10.726,1.0
2021-06-30 21:01:10.779,475,4,2021-06-30 21:01:10.824,45,,2021-06-30 21:01:10.825,1.0
2021-06-30 21:01:10.881,474,5,2021-06-30 21:01:10.947,66,,2021-06-30 21:01:10.948,1.0
2021-06-30 21:01:10.981,489,6,2021-06-30 21:01:11.050,69,,2021-06-30 21:01:11.069,19.0
2021-06-30 21:01:11.081,479,6,2021-06-30 21:01:11.143,62,,2021-06-30 21:01:11.145,2.0
2021-06-30 21:01:11.182,488,6,2021-06-30 21:01:11.251,70,,2021-06-30 21:01:11.253,2.0
2021-06-30 21:01:11.282,494,6,2021-06-30 21:01:11.352,71,,2021-06-30 21:01:11.365,13.0
2021-06-30 21:01:11.382,494,6,2021-06-30 21:01:11.450,69,,2021-06-30 21:01:11.464,14.0
2021-06-30 21:01:11.481,495,6,2021-06-30 21:01:11.540,59,,2021-06-30 21:01:11.541,1.0
2021-06-30 21:01:11.581,491,6,2021-06-30 21:01:11.650,69,,2021-06-30 21:01:11.652,2.0
2021-06-30 21:01:11.681,495,6,2021-06-30 21:01:11.751,70,,2021-06-30 21:01:11.762,11.0
2021-06-30 21:01:11.782,486,5,2021-06-30 21:01:11.838,57,,2021-06-30 21:01:11.840,2.0
2021-06-30 21:01:11.881,494,6,2021-06-30 21:01:11.939,58,,2021-06-30 21:01:11.941,2.0
2021-06-30 21:01:11.981,500,7,2021-06-30 21:01:12.053,72,,2021-06-30 21:01:12.063,10.0
2021-06-30 21:01:12.081,497,6,2021-06-30 21:01:12.139,58,,2021-06-30 21:01:12.141,2.0
2021-06-30 21:01:12.181,500,6,2021-06-30 21:01:12.252,71,,2021-06-30 21:01:12.263,11.0
2021-06-30 21:01:12.282,500,6,2021-06-30 21:01:12.350,69,,2021-06-30 21:01:12.362,12.0
2021-06-30 21:01:12.382,500,5,2021-06-30 21:01:12.441,60,,2021-06-30 21:01:12.442,1.0
2021-06-30 21:01:12.481,499,6,2021-06-30 21:01:12.552,70,,2021-06-30 21:01:12.554,2.0
2021-06-30 21:01:12.582,499,6,2021-06-30 21:01:12.652,71,,2021-06-30 21:01:12.665,13.0
2021-06-30 21:01:12.682,500,6,2021-06-30 21:01:12.752,71,,2021-06-30 21:01:12.760,8.0
2021-06-30 21:01:12.781,500,6,2021-06-30 21:01:12.852,71,,2021-06-30 21:01:12.863,11.0
2021-06-30 21:01:12.881,500,6,2021-06-30 21:01:12.941,60,,2021-06-30 21:01:12.942,1.0
2021-06-30 21:01:12.982,500,6,2021-06-30 21:01:13.050,68,,2021-06-30 21:01:13.055,5.0
2021-06-30 21:01:13.081,500,6,2021-06-30 21:01:13.151,70,,2021-06-30 21:01:13.163,12.0
2021-06-30 21:01:13.182,500,7,2021-06-30 21:01:13.253,71,31.0,2021-06-30 21:01:13.264,11.0
2021-06-30 21:01:13.282,500,6,2021-06-30 21:01:13.352,71,,2021-06-30 21:01:13.361,9.0
2021-06-30 21:01:13.381,500,6,2021-06-30 21:01:13.452,71,31.0,2021-06-30 21:01:13.459,7.0
2021-06-30 21:01:13.482,500,7,2021-06-30 21:01:13.553,71,31.0,2021-06-30 21:01:13.554,1.0
2021-06-30 21:01:13.582,500,6,2021-06-30 21:01:13.643,62,31.0,2021-06-30 21:01:13.644,1.0
2021-06-30 21:01:13.682,500,6,2021-06-30 21:01:13.753,71,31.0,2021-06-30 21:01:13.754,1.0
2021-06-30 21:01:13.781,500,6,2021-06-30 21:01:13.832,51,31.0,2021-06-30 21:01:13.833,1.0
2021-06-30 21:01:13.881,500,5,2021-06-30 21:01:13.939,59,31.0,2021-06-30 21:01:13.941,2.0
2021-06-30 21:01:13.981,500,6,2021-06-30 21:01:14.053,72,31.0,2021-06-30 21:01:14.067,14.0
2021-06-30 21:01:14.082,500,7,2021-06-30 21:01:14.153,72,31.0,2021-06-30 21:01:14.162,9.0
2021-06-30 21:01:14.182,500,6,2021-06-30 21:01:14.253,72,31.0,2021-06-30 21:01:14.266,13.0
2021-06-30 21:01:14.282,500,6,2021-06-30 21:01:14.345,63,31.0,2021-06-30 21:01:14.347,2.0
2021-06-30 21:01:14.381,500,7,2021-06-30 21:01:14.453,72,31.0,2021-06-30 21:01:14.463,10.0
2021-06-30 21:01:14.481,500,6,2021-06-30 21:01:14.552,71,31.0,2021-06-30 21:01:14.560,8.0
2021-06-30 21:01:14.582,500,6,2021-06-30 21:01:14.654,73,31.0,2021-06-30 21:01:14.663,9.0
2021-06-30 21:01:14.682,500,6,2021-06-30 21:01:14.751,70,31.0,2021-06-30 21:01:14.763,12.0
2021-06-30 21:01:14.782,500,6,2021-06-30 21:01:14.842,61,31.0,2021-06-30 21:01:14.844,2.0
2021-06-30 21:01:14.882,500,6,2021-06-30 21:01:14.953,72,31.0,2021-06-30 21:01:14.960,7.0
2021-06-30 21:01:14.982,500,6,2021-06-30 21:01:15.054,73,31.0,2021-06-30 21:01:15.059,5.0
2021-06-30 21:01:15.081,500,7,2021-06-30 21:01:15.150,69,31.0,2021-06-30 21:01:15.163,13.0
2021-06-30 21:01:15.182,500,6,2021-06-30 21:01:15.252,71,31.0,2021-06-30 21:01:15.263,11.0
2021-06-30 21:01:15.281,500,7,2021-06-30 21:01:15.352,71,31.0,2021-06-30 21:01:15.361,9.0
2021-06-30 21:01:15.381,500,7,2021-06-30 21:01:15.440,59,31.0,2021-06-30 21:01:15.441,1.0
2021-06-30 21:01:15.481,500,7,2021-06-30 21:01:15.542,61,31.0,2021-06-30 21:01:15.544,2.0
2021-06-30 21:01:15.581,500,7,2021-06-30 21:01:15.630,49,31.0,2021-06-30 21:01:15.631,1.0
2021-06-30 21:01:15.681,500,4,2021-06-30 21:01:15.729,49,31.0,2021-06-30 21:01:15.730,1.0
2021-06-30 21:01:15.780,500,5,2021-06-30 21:01:15.827,47,31.0,2021-06-30 21:01:15.829,2.0
2021-06-30 21:01:15.880,500,4,2021-06-30 21:01:15.927,48,31.0,2021-06-30 21:01:15.928,1.0
2021-06-30 21:01:15.980,500,4,2021-06-30 21:01:16.027,47,31.0,2021-06-30 21:01:16.028,1.0
2021-06-30 21:01:16.080,500,5,2021-06-30 21:01:16.128,48,31.0,2021-06-30 21:01:16.130,2.0
2021-06-30 21:01:16.180,500,5,2021-06-30 21:01:16.249,69,31.0,2021-06-30 21:01:16.262,13.0
2021-06-30 21:01:16.282,500,7,2021-06-30 21:01:16.343,62,31.0,2021-06-30 21:01:16.345,2.0
2021-06-30 21:01:16.382,500,7,2021-06-30 21:01:16.454,72,31.0,2021-06-30 21:01:16.460,6.0
2021-06-30 21:01:16.482,500,7,2021-06-30 21:01:16.554,73,31.0,2021-06-30 21:01:16.561,7.0
2021-06-30 21:01:16.582,500,7,2021-06-30 21:01:16.646,65,31.0,2021-06-30 21:01:16.648,2.0
2021-06-30 21:01:16.681,500,7,2021-06-30 21:01:16.753,72,31.0,2021-06-30 21:01:16.766,13.0
2021-06-30 21:01:16.782,500,7,2021-06-30 21:01:16.852,70,31.0,2021-06-30 21:01:16.861,9.0
2021-06-30 21:01:16.882,500,6,2021-06-30 21:01:16.955,74,31.0,2021-06-30 21:01:16.962,7.0
2021-06-30 21:01:16.982,500,7,2021-06-30 21:01:17.055,73,31.0,2021-06-30 21:01:17.063,8.0
2021-06-30 21:01:17.081,500,7,2021-06-30 21:01:17.152,71,31.0,2021-06-30 21:01:17.162,10.0
2021-06-30 21:01:17.182,500,7,2021-06-30 21:01:17.243,61,31.0,2021-06-30 21:01:17.244,1.0
2021-06-30 21:01:17.282,500,7,2021-06-30 21:01:17.343,62,31.0,2021-06-30 21:01:17.344,1.0
2021-06-30 21:01:17.382,500,7,2021-06-30 21:01:17.454,73,31.0,2021-06-30 21:01:17.461,7.0
2021-06-30 21:01:17.482,500,7,2021-06-30 21:01:17.543,62,31.0,2021-06-30 21:01:17.544,1.0
2021-06-30 21:01:17.581,500,7,2021-06-30 21:01:17.630,49,31.0,2021-06-30 21:01:17.631,1.0
2021-06-30 21:01:17.681,500,5,2021-06-30 21:01:17.747,67,31.0,2021-06-30 21:01:17.750,3.0
2021-06-30 21:01:17.781,500,7,2021-06-30 21:01:17.852,71,31.0,2021-06-30 21:01:17.862,10.0
2021-06-30 21:01:17.881,500,7,2021-06-30 21:01:17.953,72,31.0,2021-06-30 21:01:17.961,8.0
2021-06-30 21:01:17.982,500,7,2021-06-30 21:01:18.050,69,31.0,2021-06-30 21:01:18.062,12.0
2021-06-30 21:01:18.082,500,7,2021-06-30 21:01:18.142,61,31.0,2021-06-30 21:01:18.143,1.0
2021-06-30 21:01:18.182,500,7,2021-06-30 21:01:18.255,74,31.0,2021-06-30 21:01:18.263,8.0
2021-06-30 21:01:18.282,500,7,2021-06-30 21:01:18.354,73,31.0,2021-06-30 21:01:18.360,6.0
2021-06-30 21:01:18.382,500,6,2021-06-30 21:01:18.445,64,31.0,2021-06-30 21:01:18.447,2.0
2021-06-30 21:01:18.482,500,7,2021-06-30 21:01:18.544,62,31.0,2021-06-30 21:01:18.545,1.0
2021-06-30 21:01:18.581,500,7,2021-06-30 21:01:18.650,69,31.0,2021-06-30 21:01:18.663,13.0
2021-06-30 21:01:18.682,500,7,2021-06-30 21:01:18.742,60,31.0,2021-06-30 21:01:18.744,2.0
2021-06-30 21:01:18.782,500,7,2021-06-30 21:01:18.843,62,31.0,2021-06-30 21:01:18.844,1.0
2021-06-30 21:01:18.882,500,6,2021-06-30 21:01:18.927,46,31.0,2021-06-30 21:01:18.928,1.0
2021-06-30 21:01:18.980,500,4,2021-06-30 21:01:19.021,41,31.0,2021-06-30 21:01:19.022,1.0
2021-06-30 21:01:19.080,500,5,2021-06-30 21:01:19.127,47,31.0,2021-06-30 21:01:19.129,2.0
2021-06-30 21:01:19.181,500,5,2021-06-30 21:01:19.246,65,31.0,2021-06-30 21:01:19.247,1.0
2021-06-30 21:01:19.282,500,7,2021-06-30 21:01:19.354,73,31.0,2021-06-30 21:01:19.365,11.0
2021-06-30 21:01:19.381,500,7,2021-06-30 21:01:19.454,73,31.0,2021-06-30 21:01:19.460,6.0
2021-06-30 21:01:19.482,500,7,2021-06-30 21:01:19.554,73,31.0,2021-06-30 21:01:19.568,14.0
2021-06-30 21:01:19.582,500,7,2021-06-30 21:01:19.655,74,31.0,2021-06-30 21:01:19.664,9.0
