timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:53:14.974856,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:14.974946,TCP,192.168.1.9,46516,192.168.1.7,11311,438
2021-06-25 14:53:14.980875,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.980974,TCP,192.168.1.9,46516,192.168.1.7,11311,439
2021-06-25 14:53:14.981570,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:14.981576,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.988645,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.988743,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:14.992366,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.992416,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.995985,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.996083,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.001976,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.002069,TCP,192.168.1.9,46516,192.168.1.7,11311,441
2021-06-25 14:53:15.003570,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.003628,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.011333,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.011432,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:15.016030,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.016122,TCP,192.168.1.9,46516,192.168.1.7,11311,437
2021-06-25 14:53:15.021456,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.021548,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.028331,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.028422,TCP,192.168.1.9,46516,192.168.1.7,11311,456
2021-06-25 14:53:15.033167,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.033277,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:15.037398,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.037485,TCP,192.168.1.9,46516,192.168.1.7,11311,438
2021-06-25 14:53:15.038627,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.038633,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.041072,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.041108,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.041128,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.041199,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.042049,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:15.042055,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:15.044329,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.044335,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.045398,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.045456,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.047293,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.047392,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.050731,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.050822,TCP,192.168.1.9,46516,192.168.1.7,11311,461
2021-06-25 14:53:15.055290,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.055391,TCP,192.168.1.9,46516,192.168.1.7,11311,461
2021-06-25 14:53:15.058774,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.058865,TCP,192.168.1.9,46516,192.168.1.7,11311,436
2021-06-25 14:53:15.061966,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:15.062057,TCP,192.168.1.9,46516,192.168.1.7,11311,459
2021-06-25 14:53:15.065623,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:15.065727,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.068880,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:15.068978,TCP,192.168.1.9,46516,192.168.1.7,11311,445
2021-06-25 14:53:15.072392,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.072481,TCP,192.168.1.9,46516,192.168.1.7,11311,445
2021-06-25 14:53:15.075559,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.075651,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:15.078986,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.079076,TCP,192.168.1.9,46516,192.168.1.7,11311,440
2021-06-25 14:53:15.083533,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:15.083625,TCP,192.168.1.9,46516,192.168.1.7,11311,460
2021-06-25 14:53:15.087214,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:15.087305,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.091260,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:15.091351,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.095901,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:15.095999,TCP,192.168.1.9,46516,192.168.1.7,11311,466
2021-06-25 14:53:15.100076,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.100084,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.101131,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:15.101231,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:15.103257,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.103316,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.111900,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.111964,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.114192,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.114291,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.124718,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.124822,TCP,192.168.1.9,46516,192.168.1.7,11311,429
2021-06-25 14:53:15.130228,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.130315,TCP,192.168.1.9,46516,192.168.1.7,11311,428
2021-06-25 14:53:15.136536,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.136620,TCP,192.168.1.9,46516,192.168.1.7,11311,430
2021-06-25 14:53:15.142727,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.142811,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.147421,TCP,192.168.1.7,11311,192.168.1.9,46516,476
2021-06-25 14:53:15.147513,TCP,192.168.1.9,46516,192.168.1.7,11311,444
2021-06-25 14:53:15.156155,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:15.156311,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:15.159255,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.159355,TCP,192.168.1.9,46516,192.168.1.7,11311,458
2021-06-25 14:53:15.160532,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.160538,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.162433,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.162461,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.162483,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.162558,TCP,192.168.1.9,46516,192.168.1.7,11311,438
2021-06-25 14:53:15.164707,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:53:15.164713,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:15.166148,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.166184,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.166204,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.166277,TCP,192.168.1.9,46516,192.168.1.7,11311,439
2021-06-25 14:53:15.169783,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.169881,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.172745,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.172839,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.175880,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.175970,TCP,192.168.1.9,46516,192.168.1.7,11311,441
2021-06-25 14:53:15.177960,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.177966,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.181187,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.181293,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:15.185137,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.185235,TCP,192.168.1.9,46516,192.168.1.7,11311,437
2021-06-25 14:53:15.190642,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.190735,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.194504,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:15.194597,TCP,192.168.1.9,46516,192.168.1.7,11311,456
2021-06-25 14:53:15.197870,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.197961,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:15.201016,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.201101,TCP,192.168.1.9,46516,192.168.1.7,11311,438
2021-06-25 14:53:15.204124,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.204224,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.207799,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.207890,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.210973,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.211086,TCP,192.168.1.9,46516,192.168.1.7,11311,461
2021-06-25 14:53:15.212963,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.212968,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.215798,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.215826,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.215858,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.215939,TCP,192.168.1.9,46516,192.168.1.7,11311,461
2021-06-25 14:53:15.218438,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.218508,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.220212,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.220310,TCP,192.168.1.9,46516,192.168.1.7,11311,436
2021-06-25 14:53:15.233677,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:15.233768,TCP,192.168.1.9,46516,192.168.1.7,11311,459
2021-06-25 14:53:15.240048,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:15.240148,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.248936,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:15.249035,TCP,192.168.1.9,46516,192.168.1.7,11311,445
2021-06-25 14:53:15.253197,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.253295,TCP,192.168.1.9,46516,192.168.1.7,11311,445
2021-06-25 14:53:15.258581,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.258682,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:15.260331,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.260337,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.267288,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.267328,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.267348,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.267431,TCP,192.168.1.9,46516,192.168.1.7,11311,440
2021-06-25 14:53:15.269680,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:15.269686,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:15.272065,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:15.272181,TCP,192.168.1.9,46516,192.168.1.7,11311,460
2021-06-25 14:53:15.278568,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.278625,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.279825,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:15.279917,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.286245,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:15.286346,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:15.291637,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:15.291729,TCP,192.168.1.9,46516,192.168.1.7,11311,466
2021-06-25 14:53:15.294904,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:15.294998,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:15.298472,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.298564,TCP,192.168.1.9,46516,192.168.1.7,11311,462
2021-06-25 14:53:15.301796,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:15.301888,TCP,192.168.1.9,46516,192.168.1.7,11311,429
2021-06-25 14:53:15.303751,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.303757,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.306452,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.306547,TCP,192.168.1.9,46516,192.168.1.7,11311,428
2021-06-25 14:53:15.310305,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.310389,TCP,192.168.1.9,46516,192.168.1.7,11311,430
2021-06-25 14:53:15.313285,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.313372,TCP,192.168.1.9,46516,192.168.1.7,11311,435
2021-06-25 14:53:15.316866,TCP,192.168.1.7,11311,192.168.1.9,46516,476
2021-06-25 14:53:15.316963,TCP,192.168.1.9,46516,192.168.1.7,11311,444
2021-06-25 14:53:15.320169,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:15.335856,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.335862,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.338789,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.338848,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.341120,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.341171,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.360776,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:15.365442,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:53:15.365449,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:15.369354,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.369359,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.372586,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.372652,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.374108,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:15.374114,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:15.378034,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.378093,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.429407,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.429414,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.434098,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.434104,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.436330,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.436380,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.439098,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.439156,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.452844,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.452850,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.454969,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.455019,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.457798,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.457856,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.509223,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.509230,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.512836,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.512895,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.518793,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.518852,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.554802,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.554807,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.556722,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.556732,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.557353,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.557411,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.560158,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.560212,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.566738,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:53:15.566745,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:15.623843,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.640498,TCP,192.168.1.9,46516,192.168.1.7,11311,477
2021-06-25 14:53:15.641599,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.641662,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.643612,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:15.643619,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:15.644876,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:15.644886,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:15.644994,TCP,192.168.1.9,46516,192.168.1.7,11311,482
2021-06-25 14:53:15.647362,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.647429,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.650600,TCP,192.168.1.7,11311,192.168.1.9,46516,496
2021-06-25 14:53:15.650608,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:15.650700,TCP,192.168.1.9,46516,192.168.1.7,11311,382
2021-06-25 14:53:15.653813,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:15.653821,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:15.653924,TCP,192.168.1.9,46516,192.168.1.7,11311,445
2021-06-25 14:53:15.658691,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:15.658782,TCP,192.168.1.9,46516,192.168.1.7,11311,460
2021-06-25 14:53:15.661799,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:15.662342,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:15.664731,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.666187,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.666272,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:15.668430,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.669111,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:15.669117,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:15.670591,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.670655,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.671919,TCP,192.168.1.7,11311,192.168.1.9,46516,494
2021-06-25 14:53:15.672011,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:15.673895,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.673955,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.675026,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:15.675116,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:15.679418,TCP,192.168.1.7,11311,192.168.1.9,46516,481
2021-06-25 14:53:15.679524,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:15.683197,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.683416,TCP,192.168.1.9,58197,192.168.1.7,38106,1859
2021-06-25 14:53:15.683741,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.685750,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:15.686333,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:15.687485,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.687566,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:15.690147,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:15.690242,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:15.692739,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:15.692820,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.695109,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.695189,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:15.697570,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:15.697659,TCP,192.168.1.9,46516,192.168.1.7,11311,403
2021-06-25 14:53:15.700737,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:15.700819,TCP,192.168.1.9,46516,192.168.1.7,11311,407
2021-06-25 14:53:15.703189,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:15.703284,TCP,192.168.1.9,46516,192.168.1.7,11311,412
2021-06-25 14:53:15.706030,TCP,192.168.1.7,11311,192.168.1.9,46516,497
2021-06-25 14:53:15.706112,TCP,192.168.1.9,46516,192.168.1.7,11311,403
2021-06-25 14:53:15.708685,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:15.708731,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:15.708798,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.711689,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.711772,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.715004,TCP,192.168.1.7,11311,192.168.1.9,46516,493
2021-06-25 14:53:15.715096,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.718934,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.719024,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:15.722636,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:15.722717,TCP,192.168.1.9,46516,192.168.1.7,11311,392
2021-06-25 14:53:15.725862,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:15.727208,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:15.727337,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.727414,TCP,192.168.1.9,58197,192.168.1.7,38106,1859
2021-06-25 14:53:15.731230,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:15.731230,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:15.733234,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:15.733293,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:15.734864,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.734969,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:15.741208,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:15.741257,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:15.742020,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:15.742113,TCP,192.168.1.9,46516,192.168.1.7,11311,492
2021-06-25 14:53:15.747523,TCP,192.168.1.7,11311,192.168.1.9,46516,564
2021-06-25 14:53:15.747630,TCP,192.168.1.9,46516,192.168.1.7,11311,496
