timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:41:29.678475,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.928217,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.928248,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.974259,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.974290,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.132609,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.132641,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.337188,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.337204,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.541913,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.541944,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.579243,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.579275,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.849770,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.849785,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:30.893377,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:30.893396,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.053938,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.053969,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.258916,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.258947,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.343863,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.343894,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.566672,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.566704,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.643745,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.643776,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.873733,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.873748,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:31.956602,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:31.956634,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.180893,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.180924,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.246376,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.246407,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.488118,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.488150,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.577286,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.577317,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.795119,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.795151,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:32.865238,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:32.865269,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.102282,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.102314,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.158047,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.158078,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.409555,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.409571,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.446878,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.446897,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.613962,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.613994,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.818755,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:33.818787,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.895040,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:33.895040,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:33.895073,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:33.895117,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.126284,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.126315,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.165705,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.165736,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.330965,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.330997,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.426736,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.426751,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.638162,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.638193,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.684223,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.684253,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.842742,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.842770,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:34.937805,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:34.937835,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.150503,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.150503,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.150536,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.150581,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.250978,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.250996,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.349596,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.349626,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.560102,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.560102,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.560135,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.560181,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.657933,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.657964,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.753552,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.753571,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.846584,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.846615,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:35.941613,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:35.941644,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.038184,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.038216,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.174158,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.174189,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.248552,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.248569,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.348969,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.349001,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.480901,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.480931,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.686442,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.686474,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.738128,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.738144,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:36.890818,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:36.890850,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.095211,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.095243,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.172932,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.172963,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.402816,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.402849,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.469967,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.469999,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.710592,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.710624,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:37.710701,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:37.710701,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:37.710711,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:37.710731,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:37.766595,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:37.766611,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.017452,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.017468,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.047069,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.047086,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.222327,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.222358,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.426872,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.426903,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.469075,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.469107,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.631706,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.631737,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.700660,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:41:38.700691,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:38.713766,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:38.713797,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:38.714380,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:38.714398,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:38.761557,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.761587,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:38.938858,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:38.938890,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.143938,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.143969,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.188581,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.188612,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.348366,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.348398,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.553316,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.553332,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.614912,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.614943,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.861025,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.861056,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:39.954424,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:39.954454,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.168118,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.168148,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.246672,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.246703,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.475122,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.475122,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:40.475122,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:40.475156,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.475197,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.475209,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:41:40.530410,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.530441,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.782435,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.782467,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.820478,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.820509,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:40.986812,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:40.986842,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.191673,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.191703,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.262900,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.262931,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.499252,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.499283,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.567208,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.567239,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.806342,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.806374,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:41.846105,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:41.846135,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.010993,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.010993,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:42.011026,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.011067,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.215979,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.216010,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.272850,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.272881,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.523212,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.523244,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.564658,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.564689,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.727921,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.727949,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:42.932319,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:42.932350,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.003652,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.003684,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.239986,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.240006,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.295674,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.295705,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.547143,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.547174,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.591383,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.591414,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.751528,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.751559,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:43.956662,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:43.956693,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.042076,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.042107,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.264033,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.264056,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.341300,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.341331,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.571027,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.571058,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.630718,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.630749,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.877959,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.877974,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:44.916431,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:44.916450,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.082854,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.082886,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.287790,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.287817,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.373767,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.373767,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:45.373799,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.373844,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.595064,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.595095,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.676994,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.677025,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.902277,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.902307,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:45.997692,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:45.997723,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.209758,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.209774,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.299835,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.299867,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.516833,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.516865,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.598717,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.598748,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.823689,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.823705,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:46.908733,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:46.908765,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.131211,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.131242,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.217751,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.217781,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.438734,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.438766,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.539952,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.539997,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.546685,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:47.546715,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:47.745297,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.745315,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.950310,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.950342,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:47.997081,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:47.997112,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.257469,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.257487,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.296436,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.296455,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.564923,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.564954,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.565010,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:41:48.565010,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:48.565018,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:48.565035,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:48.565238,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:48.565262,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:48.565875,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:48.565895,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:48.615385,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.615419,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.871829,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.871860,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:48.920333,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:48.920365,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.179153,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.179185,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.227235,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.227266,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.383908,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.383936,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.588515,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.588546,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.668101,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.668132,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.896157,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.896186,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:49.957973,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:49.958005,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.100698,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:50.100730,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.305236,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:50.305252,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.338695,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:50.338714,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.510146,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:50.510177,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.715106,TCP,192.168.1.7,22,192.168.1.9,41506,178
