frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:54:20.480,500,4,2021-06-30 16:54:20.527,47,,2021-06-30 16:54:20.528,1.0
2021-06-30 16:54:20.580,500,4,2021-06-30 16:54:20.622,43,,2021-06-30 16:54:20.623,1.0
2021-06-30 16:54:20.680,500,5,2021-06-30 16:54:20.749,69,,2021-06-30 16:54:20.766,17.0
2021-06-30 16:54:20.780,500,5,2021-06-30 16:54:20.834,55,,2021-06-30 16:54:20.836,2.0
2021-06-30 16:54:20.881,500,7,2021-06-30 16:54:20.953,72,,2021-06-30 16:54:20.968,15.0
2021-06-30 16:54:20.982,500,7,2021-06-30 16:54:21.053,72,,2021-06-30 16:54:21.068,15.0
2021-06-30 16:54:21.082,500,7,2021-06-30 16:54:21.144,63,,2021-06-30 16:54:21.147,3.0
2021-06-30 16:54:21.181,500,6,2021-06-30 16:54:21.233,52,,2021-06-30 16:54:21.234,1.0
2021-06-30 16:54:21.280,500,5,2021-06-30 16:54:21.323,44,,2021-06-30 16:54:21.324,1.0
2021-06-30 16:54:21.380,500,5,2021-06-30 16:54:21.427,47,,2021-06-30 16:54:21.429,2.0
2021-06-30 16:54:21.480,500,4,2021-06-30 16:54:21.527,48,,2021-06-30 16:54:21.528,1.0
2021-06-30 16:54:21.580,500,4,2021-06-30 16:54:21.627,48,,2021-06-30 16:54:21.628,1.0
2021-06-30 16:54:21.680,500,5,2021-06-30 16:54:21.731,51,,2021-06-30 16:54:21.732,1.0
2021-06-30 16:54:21.780,500,5,2021-06-30 16:54:21.841,61,,2021-06-30 16:54:21.843,2.0
2021-06-30 16:54:21.881,500,7,2021-06-30 16:54:21.954,73,,2021-06-30 16:54:21.956,2.0
2021-06-30 16:54:21.981,500,8,2021-06-30 16:54:22.042,61,,2021-06-30 16:54:22.044,2.0
2021-06-30 16:54:22.081,500,8,2021-06-30 16:54:22.151,70,,2021-06-30 16:54:22.172,21.0
2021-06-30 16:54:22.181,500,7,2021-06-30 16:54:22.231,50,,2021-06-30 16:54:22.232,1.0
2021-06-30 16:54:22.280,500,5,2021-06-30 16:54:22.327,47,,2021-06-30 16:54:22.328,1.0
2021-06-30 16:54:22.380,500,4,2021-06-30 16:54:22.427,47,,2021-06-30 16:54:22.428,1.0
2021-06-30 16:54:22.480,500,5,2021-06-30 16:54:22.527,47,,2021-06-30 16:54:22.528,1.0
2021-06-30 16:54:22.580,500,4,2021-06-30 16:54:22.627,47,,2021-06-30 16:54:22.628,1.0
2021-06-30 16:54:22.680,500,5,2021-06-30 16:54:22.728,48,,2021-06-30 16:54:22.729,1.0
2021-06-30 16:54:22.780,500,5,2021-06-30 16:54:22.828,48,,2021-06-30 16:54:22.829,1.0
2021-06-30 16:54:22.880,500,5,2021-06-30 16:54:22.927,47,,2021-06-30 16:54:22.928,1.0
2021-06-30 16:54:22.979,500,5,2021-06-30 16:54:23.027,48,,2021-06-30 16:54:23.028,1.0
2021-06-30 16:54:23.080,500,4,2021-06-30 16:54:23.128,49,,2021-06-30 16:54:23.129,1.0
2021-06-30 16:54:23.180,500,5,2021-06-30 16:54:23.228,48,13.0,2021-06-30 16:54:23.230,2.0
2021-06-30 16:54:23.280,500,4,2021-06-30 16:54:23.328,49,13.0,2021-06-30 16:54:23.329,1.0
2021-06-30 16:54:23.380,500,5,2021-06-30 16:54:23.442,62,13.0,2021-06-30 16:54:23.443,1.0
2021-06-30 16:54:23.480,500,4,2021-06-30 16:54:23.528,49,13.0,2021-06-30 16:54:23.529,1.0
2021-06-30 16:54:23.580,500,5,2021-06-30 16:54:23.629,49,13.0,2021-06-30 16:54:23.631,2.0
2021-06-30 16:54:23.680,500,4,2021-06-30 16:54:23.729,50,,2021-06-30 16:54:23.730,1.0
2021-06-30 16:54:23.780,500,5,2021-06-30 16:54:23.829,49,13.0,2021-06-30 16:54:23.831,2.0
2021-06-30 16:54:23.881,500,4,2021-06-30 16:54:23.930,50,13.0,2021-06-30 16:54:23.932,2.0
2021-06-30 16:54:23.980,500,4,2021-06-30 16:54:24.027,47,13.0,2021-06-30 16:54:24.028,1.0
2021-06-30 16:54:24.080,500,4,2021-06-30 16:54:24.128,48,13.0,2021-06-30 16:54:24.129,1.0
2021-06-30 16:54:24.180,500,4,2021-06-30 16:54:24.228,48,13.0,2021-06-30 16:54:24.229,1.0
2021-06-30 16:54:24.280,500,4,2021-06-30 16:54:24.328,48,13.0,2021-06-30 16:54:24.329,1.0
2021-06-30 16:54:24.380,500,4,2021-06-30 16:54:24.429,50,13.0,2021-06-30 16:54:24.431,2.0
2021-06-30 16:54:24.480,500,4,2021-06-30 16:54:24.528,49,13.0,2021-06-30 16:54:24.529,1.0
2021-06-30 16:54:24.580,500,4,2021-06-30 16:54:24.627,47,13.0,2021-06-30 16:54:24.628,1.0
2021-06-30 16:54:24.680,500,4,2021-06-30 16:54:24.727,47,13.0,2021-06-30 16:54:24.728,1.0
2021-06-30 16:54:24.780,500,5,2021-06-30 16:54:24.828,48,13.0,2021-06-30 16:54:24.829,1.0
2021-06-30 16:54:24.880,500,4,2021-06-30 16:54:24.928,49,13.0,2021-06-30 16:54:24.929,1.0
2021-06-30 16:54:24.980,500,5,2021-06-30 16:54:25.042,63,13.0,2021-06-30 16:54:25.043,1.0
2021-06-30 16:54:25.080,500,5,2021-06-30 16:54:25.141,61,13.0,2021-06-30 16:54:25.142,1.0
2021-06-30 16:54:25.181,500,7,2021-06-30 16:54:25.243,62,13.0,2021-06-30 16:54:25.244,1.0
2021-06-30 16:54:25.281,500,5,2021-06-30 16:54:25.340,60,13.0,2021-06-30 16:54:25.341,1.0
2021-06-30 16:54:25.381,500,7,2021-06-30 16:54:25.454,73,13.0,2021-06-30 16:54:25.465,11.0
2021-06-30 16:54:25.481,500,7,2021-06-30 16:54:25.543,62,13.0,2021-06-30 16:54:25.545,2.0
2021-06-30 16:54:25.581,500,7,2021-06-30 16:54:25.640,59,13.0,2021-06-30 16:54:25.641,1.0
2021-06-30 16:54:25.681,500,6,2021-06-30 16:54:25.732,51,13.0,2021-06-30 16:54:25.733,1.0
2021-06-30 16:54:25.779,500,5,2021-06-30 16:54:25.827,48,13.0,2021-06-30 16:54:25.828,1.0
2021-06-30 16:54:25.879,500,5,2021-06-30 16:54:25.926,47,13.0,2021-06-30 16:54:25.928,2.0
2021-06-30 16:54:25.980,500,4,2021-06-30 16:54:26.027,48,13.0,2021-06-30 16:54:26.028,1.0
2021-06-30 16:54:26.080,500,4,2021-06-30 16:54:26.141,61,13.0,2021-06-30 16:54:26.142,1.0
2021-06-30 16:54:26.180,500,4,2021-06-30 16:54:26.228,48,13.0,2021-06-30 16:54:26.231,3.0
2021-06-30 16:54:26.280,500,5,2021-06-30 16:54:26.328,48,13.0,2021-06-30 16:54:26.329,1.0
2021-06-30 16:54:26.380,500,4,2021-06-30 16:54:26.427,48,13.0,2021-06-30 16:54:26.428,1.0
2021-06-30 16:54:26.480,500,5,2021-06-30 16:54:26.528,48,13.0,2021-06-30 16:54:26.529,1.0
2021-06-30 16:54:26.580,500,4,2021-06-30 16:54:26.628,48,13.0,2021-06-30 16:54:26.629,1.0
2021-06-30 16:54:26.680,500,5,2021-06-30 16:54:26.728,48,13.0,2021-06-30 16:54:26.730,2.0
2021-06-30 16:54:26.780,500,5,2021-06-30 16:54:26.828,48,13.0,2021-06-30 16:54:26.830,2.0
2021-06-30 16:54:26.880,500,4,2021-06-30 16:54:26.927,48,13.0,2021-06-30 16:54:26.928,1.0
2021-06-30 16:54:26.980,500,5,2021-06-30 16:54:27.027,47,13.0,2021-06-30 16:54:27.028,1.0
2021-06-30 16:54:27.080,500,5,2021-06-30 16:54:27.128,48,13.0,2021-06-30 16:54:27.129,1.0
2021-06-30 16:54:27.180,500,4,2021-06-30 16:54:27.228,49,13.0,2021-06-30 16:54:27.229,1.0
2021-06-30 16:54:27.280,500,4,2021-06-30 16:54:27.327,48,,2021-06-30 16:54:27.328,1.0
2021-06-30 16:54:27.380,500,4,2021-06-30 16:54:27.424,44,,2021-06-30 16:54:27.425,1.0
2021-06-30 16:54:27.479,500,4,2021-06-30 16:54:27.526,47,,2021-06-30 16:54:27.528,2.0
2021-06-30 16:54:27.579,500,4,2021-06-30 16:54:27.626,47,,2021-06-30 16:54:27.627,1.0
2021-06-30 16:54:27.680,500,4,2021-06-30 16:54:27.727,47,,2021-06-30 16:54:27.728,1.0
2021-06-30 16:54:27.780,500,4,2021-06-30 16:54:27.832,52,,2021-06-30 16:54:27.833,1.0
2021-06-30 16:54:27.882,500,6,2021-06-30 16:54:27.953,71,,2021-06-30 16:54:27.964,11.0
2021-06-30 16:54:27.981,500,7,2021-06-30 16:54:28.053,72,,2021-06-30 16:54:28.062,9.0
2021-06-30 16:54:28.082,500,6,2021-06-30 16:54:28.152,71,,2021-06-30 16:54:28.167,15.0
2021-06-30 16:54:28.182,500,6,2021-06-30 16:54:28.253,71,,2021-06-30 16:54:28.256,3.0
2021-06-30 16:54:28.282,500,6,2021-06-30 16:54:28.353,72,,2021-06-30 16:54:28.360,7.0
2021-06-30 16:54:28.381,500,7,2021-06-30 16:54:28.453,72,,2021-06-30 16:54:28.460,7.0
2021-06-30 16:54:28.482,500,7,2021-06-30 16:54:28.546,64,,2021-06-30 16:54:28.547,1.0
2021-06-30 16:54:28.581,498,7,2021-06-30 16:54:28.643,62,,2021-06-30 16:54:28.644,1.0
2021-06-30 16:54:28.681,500,5,2021-06-30 16:54:28.730,50,,2021-06-30 16:54:28.732,2.0
2021-06-30 16:54:28.780,500,5,2021-06-30 16:54:28.827,47,,2021-06-30 16:54:28.828,1.0
2021-06-30 16:54:28.880,500,4,2021-06-30 16:54:28.927,47,,2021-06-30 16:54:28.928,1.0
2021-06-30 16:54:28.980,500,5,2021-06-30 16:54:29.027,47,,2021-06-30 16:54:29.030,3.0
2021-06-30 16:54:29.080,500,5,2021-06-30 16:54:29.119,39,,2021-06-30 16:54:29.120,1.0
2021-06-30 16:54:29.181,500,4,2021-06-30 16:54:29.228,48,,2021-06-30 16:54:29.230,2.0
2021-06-30 16:54:29.280,500,4,2021-06-30 16:54:29.329,50,,2021-06-30 16:54:29.330,1.0
2021-06-30 16:54:29.380,500,4,2021-06-30 16:54:29.427,48,,2021-06-30 16:54:29.428,1.0
2021-06-30 16:54:29.480,500,5,2021-06-30 16:54:29.528,47,,2021-06-30 16:54:29.529,1.0
2021-06-30 16:54:29.580,500,5,2021-06-30 16:54:29.628,48,,2021-06-30 16:54:29.630,2.0
2021-06-30 16:54:29.680,500,5,2021-06-30 16:54:29.728,49,,2021-06-30 16:54:29.730,2.0
2021-06-30 16:54:29.780,500,5,2021-06-30 16:54:29.828,48,,2021-06-30 16:54:29.829,1.0
2021-06-30 16:54:29.880,500,6,2021-06-30 16:54:29.929,49,,2021-06-30 16:54:29.931,2.0
2021-06-30 16:54:29.980,500,5,2021-06-30 16:54:30.029,50,,2021-06-30 16:54:30.030,1.0
2021-06-30 16:54:30.081,500,6,2021-06-30 16:54:30.150,70,,2021-06-30 16:54:30.167,17.0
2021-06-30 16:54:30.182,500,8,2021-06-30 16:54:30.254,73,,2021-06-30 16:54:30.267,13.0
2021-06-30 16:54:30.282,500,7,2021-06-30 16:54:30.354,73,,2021-06-30 16:54:30.364,10.0
2021-06-30 16:54:30.381,500,8,2021-06-30 16:54:30.451,70,,2021-06-30 16:54:30.464,13.0
2021-06-30 16:54:30.482,500,8,2021-06-30 16:54:30.554,73,,2021-06-30 16:54:30.564,10.0
2021-06-30 16:54:30.581,500,8,2021-06-30 16:54:30.653,72,,2021-06-30 16:54:30.662,9.0
2021-06-30 16:54:30.681,500,8,2021-06-30 16:54:30.754,73,,2021-06-30 16:54:30.763,9.0
2021-06-30 16:54:30.782,500,7,2021-06-30 16:54:30.842,61,,2021-06-30 16:54:30.843,1.0
2021-06-30 16:54:30.881,500,8,2021-06-30 16:54:30.941,60,,2021-06-30 16:54:30.942,1.0
2021-06-30 16:54:30.981,500,6,2021-06-30 16:54:31.031,50,,2021-06-30 16:54:31.032,1.0
2021-06-30 16:54:31.080,500,5,2021-06-30 16:54:31.128,48,,2021-06-30 16:54:31.129,1.0
2021-06-30 16:54:31.181,500,5,2021-06-30 16:54:31.246,66,,2021-06-30 16:54:31.262,16.0
2021-06-30 16:54:31.281,500,8,2021-06-30 16:54:31.353,72,,2021-06-30 16:54:31.362,9.0
2021-06-30 16:54:31.382,500,8,2021-06-30 16:54:31.448,66,,2021-06-30 16:54:31.450,2.0
2021-06-30 16:54:31.482,500,7,2021-06-30 16:54:31.553,72,,2021-06-30 16:54:31.562,9.0
2021-06-30 16:54:31.581,500,8,2021-06-30 16:54:31.653,72,,2021-06-30 16:54:31.663,10.0
2021-06-30 16:54:31.682,500,8,2021-06-30 16:54:31.746,64,,2021-06-30 16:54:31.756,10.0
2021-06-30 16:54:31.782,500,7,2021-06-30 16:54:31.844,63,,2021-06-30 16:54:31.846,2.0
2021-06-30 16:54:31.881,500,8,2021-06-30 16:54:31.953,72,,2021-06-30 16:54:31.963,10.0
2021-06-30 16:54:31.981,500,7,2021-06-30 16:54:32.053,72,,2021-06-30 16:54:32.059,6.0
2021-06-30 16:54:32.082,500,7,2021-06-30 16:54:32.153,71,,2021-06-30 16:54:32.163,10.0
2021-06-30 16:54:32.181,500,8,2021-06-30 16:54:32.248,67,,2021-06-30 16:54:32.252,4.0
2021-06-30 16:54:32.282,500,7,2021-06-30 16:54:32.353,72,,2021-06-30 16:54:32.362,9.0
2021-06-30 16:54:32.382,500,7,2021-06-30 16:54:32.452,71,,2021-06-30 16:54:32.463,11.0
2021-06-30 16:54:32.481,500,8,2021-06-30 16:54:32.554,73,,2021-06-30 16:54:32.563,9.0
2021-06-30 16:54:32.581,500,8,2021-06-30 16:54:32.653,72,,2021-06-30 16:54:32.661,8.0
2021-06-30 16:54:32.681,500,8,2021-06-30 16:54:32.753,72,,2021-06-30 16:54:32.765,12.0
2021-06-30 16:54:32.781,500,6,2021-06-30 16:54:32.831,51,,2021-06-30 16:54:32.832,1.0
2021-06-30 16:54:32.880,500,5,2021-06-30 16:54:32.927,47,,2021-06-30 16:54:32.928,1.0
2021-06-30 16:54:32.980,500,5,2021-06-30 16:54:33.028,48,,2021-06-30 16:54:33.029,1.0
2021-06-30 16:54:33.080,500,5,2021-06-30 16:54:33.134,55,,2021-06-30 16:54:33.135,1.0
2021-06-30 16:54:33.181,500,6,2021-06-30 16:54:33.231,50,,2021-06-30 16:54:33.233,2.0
2021-06-30 16:54:33.280,500,4,2021-06-30 16:54:33.327,48,,2021-06-30 16:54:33.328,1.0
2021-06-30 16:54:33.380,500,4,2021-06-30 16:54:33.427,48,,2021-06-30 16:54:33.428,1.0
2021-06-30 16:54:33.480,500,5,2021-06-30 16:54:33.529,49,,2021-06-30 16:54:33.530,1.0
2021-06-30 16:54:33.580,500,5,2021-06-30 16:54:33.628,49,,2021-06-30 16:54:33.629,1.0
2021-06-30 16:54:33.680,500,5,2021-06-30 16:54:33.729,49,,2021-06-30 16:54:33.733,4.0
2021-06-30 16:54:33.780,500,5,2021-06-30 16:54:33.830,50,,2021-06-30 16:54:33.831,1.0
2021-06-30 16:54:33.880,500,5,2021-06-30 16:54:33.924,44,,2021-06-30 16:54:33.925,1.0
2021-06-30 16:54:33.980,500,6,2021-06-30 16:54:34.037,57,,2021-06-30 16:54:34.038,1.0
2021-06-30 16:54:34.081,500,8,2021-06-30 16:54:34.153,72,,2021-06-30 16:54:34.159,6.0
2021-06-30 16:54:34.182,500,7,2021-06-30 16:54:34.254,73,,2021-06-30 16:54:34.261,7.0
2021-06-30 16:54:34.282,500,7,2021-06-30 16:54:34.354,73,,2021-06-30 16:54:34.362,8.0
2021-06-30 16:54:34.382,500,7,2021-06-30 16:54:34.450,69,,2021-06-30 16:54:34.461,11.0
2021-06-30 16:54:34.481,500,7,2021-06-30 16:54:34.553,72,,2021-06-30 16:54:34.562,9.0
2021-06-30 16:54:34.582,500,7,2021-06-30 16:54:34.654,73,,2021-06-30 16:54:34.662,8.0
2021-06-30 16:54:34.681,500,8,2021-06-30 16:54:34.753,72,,2021-06-30 16:54:34.770,17.0
2021-06-30 16:54:34.782,500,7,2021-06-30 16:54:34.855,74,,2021-06-30 16:54:34.865,10.0
2021-06-30 16:54:34.882,500,7,2021-06-30 16:54:34.954,73,,2021-06-30 16:54:34.968,14.0
2021-06-30 16:54:34.981,500,7,2021-06-30 16:54:35.041,60,,2021-06-30 16:54:35.042,1.0
2021-06-30 16:54:35.082,500,6,2021-06-30 16:54:35.133,52,,2021-06-30 16:54:35.134,1.0
2021-06-30 16:54:35.180,500,4,2021-06-30 16:54:35.224,44,,2021-06-30 16:54:35.225,1.0
2021-06-30 16:54:35.280,489,4,2021-06-30 16:54:35.317,38,,2021-06-30 16:54:35.318,1.0
2021-06-30 16:54:35.381,484,6,2021-06-30 16:54:35.447,66,,2021-06-30 16:54:35.457,10.0
2021-06-30 16:54:35.482,482,6,2021-06-30 16:54:35.551,70,,2021-06-30 16:54:35.559,8.0
2021-06-30 16:54:35.582,487,6,2021-06-30 16:54:35.651,69,,2021-06-30 16:54:35.660,9.0
2021-06-30 16:54:35.682,496,6,2021-06-30 16:54:35.751,70,,2021-06-30 16:54:35.759,8.0
2021-06-30 16:54:35.781,493,6,2021-06-30 16:54:35.851,70,,2021-06-30 16:54:35.862,11.0
2021-06-30 16:54:35.882,493,6,2021-06-30 16:54:35.942,61,,2021-06-30 16:54:35.943,1.0
2021-06-30 16:54:35.982,486,6,2021-06-30 16:54:36.051,70,,2021-06-30 16:54:36.061,10.0
2021-06-30 16:54:36.081,489,6,2021-06-30 16:54:36.151,70,,2021-06-30 16:54:36.159,8.0
2021-06-30 16:54:36.181,493,7,2021-06-30 16:54:36.251,70,,2021-06-30 16:54:36.260,9.0
2021-06-30 16:54:36.281,500,6,2021-06-30 16:54:36.341,60,,2021-06-30 16:54:36.342,1.0
2021-06-30 16:54:36.382,499,6,2021-06-30 16:54:36.441,59,,2021-06-30 16:54:36.443,2.0
2021-06-30 16:54:36.481,497,7,2021-06-30 16:54:36.552,71,,2021-06-30 16:54:36.557,5.0
2021-06-30 16:54:36.582,493,6,2021-06-30 16:54:36.645,64,,2021-06-30 16:54:36.657,12.0
2021-06-30 16:54:36.682,491,6,2021-06-30 16:54:36.752,70,,2021-06-30 16:54:36.759,7.0
2021-06-30 16:54:36.782,496,6,2021-06-30 16:54:36.852,71,,2021-06-30 16:54:36.860,8.0
2021-06-30 16:54:36.882,493,7,2021-06-30 16:54:36.953,71,,2021-06-30 16:54:36.965,12.0
2021-06-30 16:54:36.982,492,6,2021-06-30 16:54:37.051,70,,2021-06-30 16:54:37.057,6.0
2021-06-30 16:54:37.087,490,7,2021-06-30 16:54:37.157,76,,2021-06-30 16:54:37.161,4.0
2021-06-30 16:54:37.182,491,6,2021-06-30 16:54:37.247,66,,2021-06-30 16:54:37.257,10.0
2021-06-30 16:54:37.281,489,6,2021-06-30 16:54:37.340,59,,2021-06-30 16:54:37.341,1.0
2021-06-30 16:54:37.381,490,6,2021-06-30 16:54:37.426,45,,2021-06-30 16:54:37.427,1.0
2021-06-30 16:54:37.480,490,4,2021-06-30 16:54:37.542,62,,2021-06-30 16:54:37.543,1.0
2021-06-30 16:54:37.582,488,5,2021-06-30 16:54:37.651,69,,2021-06-30 16:54:37.661,10.0
2021-06-30 16:54:37.681,487,6,2021-06-30 16:54:37.747,66,,2021-06-30 16:54:37.757,10.0
2021-06-30 16:54:37.781,489,6,2021-06-30 16:54:37.843,62,,2021-06-30 16:54:37.862,19.0
2021-06-30 16:54:37.882,490,6,2021-06-30 16:54:37.951,70,,2021-06-30 16:54:37.966,15.0
2021-06-30 16:54:37.982,490,6,2021-06-30 16:54:38.051,70,,2021-06-30 16:54:38.060,9.0
2021-06-30 16:54:38.081,495,6,2021-06-30 16:54:38.143,62,,2021-06-30 16:54:38.146,3.0
2021-06-30 16:54:38.181,490,6,2021-06-30 16:54:38.250,69,,2021-06-30 16:54:38.258,8.0
2021-06-30 16:54:38.282,493,6,2021-06-30 16:54:38.352,71,,2021-06-30 16:54:38.361,9.0
2021-06-30 16:54:38.382,497,7,2021-06-30 16:54:38.453,71,,2021-06-30 16:54:38.461,8.0
2021-06-30 16:54:38.481,495,7,2021-06-30 16:54:38.551,70,,2021-06-30 16:54:38.561,10.0
2021-06-30 16:54:38.582,491,7,2021-06-30 16:54:38.652,71,,2021-06-30 16:54:38.659,7.0
2021-06-30 16:54:38.682,495,6,2021-06-30 16:54:38.744,63,,2021-06-30 16:54:38.761,17.0
2021-06-30 16:54:38.782,497,6,2021-06-30 16:54:38.851,70,,2021-06-30 16:54:38.858,7.0
2021-06-30 16:54:38.881,494,6,2021-06-30 16:54:38.952,71,,2021-06-30 16:54:38.963,11.0
2021-06-30 16:54:38.981,493,6,2021-06-30 16:54:39.051,70,,2021-06-30 16:54:39.057,6.0
2021-06-30 16:54:39.081,496,7,2021-06-30 16:54:39.154,73,,2021-06-30 16:54:39.160,6.0
2021-06-30 16:54:39.182,498,6,2021-06-30 16:54:39.252,71,,2021-06-30 16:54:39.259,7.0
2021-06-30 16:54:39.281,500,7,2021-06-30 16:54:39.352,71,,2021-06-30 16:54:39.358,6.0
2021-06-30 16:54:39.381,497,6,2021-06-30 16:54:39.440,59,,2021-06-30 16:54:39.442,2.0
2021-06-30 16:54:39.481,500,6,2021-06-30 16:54:39.540,59,,2021-06-30 16:54:39.542,2.0
2021-06-30 16:54:39.582,499,6,2021-06-30 16:54:39.653,72,,2021-06-30 16:54:39.658,5.0
2021-06-30 16:54:39.681,500,7,2021-06-30 16:54:39.753,72,,2021-06-30 16:54:39.758,5.0
2021-06-30 16:54:39.781,500,7,2021-06-30 16:54:39.852,71,,2021-06-30 16:54:39.859,7.0
2021-06-30 16:54:39.882,497,6,2021-06-30 16:54:39.952,71,,2021-06-30 16:54:39.961,9.0
2021-06-30 16:54:39.981,500,6,2021-06-30 16:54:40.052,71,,2021-06-30 16:54:40.060,8.0
2021-06-30 16:54:40.082,500,6,2021-06-30 16:54:40.153,72,,2021-06-30 16:54:40.162,9.0
2021-06-30 16:54:40.182,500,6,2021-06-30 16:54:40.245,64,,2021-06-30 16:54:40.260,15.0
2021-06-30 16:54:40.282,499,6,2021-06-30 16:54:40.352,71,,2021-06-30 16:54:40.366,14.0
2021-06-30 16:54:40.382,500,12,2021-06-30 16:54:40.458,77,,2021-06-30 16:54:40.465,7.0
2021-06-30 16:54:40.480,500,4,2021-06-30 16:54:40.526,47,,2021-06-30 16:54:40.527,1.0
2021-06-30 16:54:40.581,500,6,2021-06-30 16:54:40.655,74,,2021-06-30 16:54:40.665,10.0
2021-06-30 16:54:40.682,500,6,2021-06-30 16:54:40.746,65,,2021-06-30 16:54:40.756,10.0
2021-06-30 16:54:40.781,500,6,2021-06-30 16:54:40.852,71,,2021-06-30 16:54:40.862,10.0
2021-06-30 16:54:40.881,500,7,2021-06-30 16:54:40.952,71,,2021-06-30 16:54:40.956,4.0
2021-06-30 16:54:40.982,500,6,2021-06-30 16:54:41.052,71,,2021-06-30 16:54:41.058,6.0
2021-06-30 16:54:41.082,500,6,2021-06-30 16:54:41.154,73,,2021-06-30 16:54:41.161,7.0
2021-06-30 16:54:41.182,500,7,2021-06-30 16:54:41.254,72,,2021-06-30 16:54:41.261,7.0
2021-06-30 16:54:41.282,500,6,2021-06-30 16:54:41.353,72,,2021-06-30 16:54:41.357,4.0
2021-06-30 16:54:41.382,500,6,2021-06-30 16:54:41.452,71,,2021-06-30 16:54:41.460,8.0
2021-06-30 16:54:41.482,500,6,2021-06-30 16:54:41.553,71,31.0,2021-06-30 16:54:41.557,4.0
2021-06-30 16:54:41.581,500,7,2021-06-30 16:54:41.652,71,,2021-06-30 16:54:41.660,8.0
2021-06-30 16:54:41.682,500,7,2021-06-30 16:54:41.754,73,31.0,2021-06-30 16:54:41.760,6.0
2021-06-30 16:54:41.782,500,6,2021-06-30 16:54:41.853,72,31.0,2021-06-30 16:54:41.860,7.0
2021-06-30 16:54:41.881,500,7,2021-06-30 16:54:41.943,62,31.0,2021-06-30 16:54:41.945,2.0
2021-06-30 16:54:41.981,500,7,2021-06-30 16:54:42.054,73,31.0,2021-06-30 16:54:42.060,6.0
2021-06-30 16:54:42.082,500,7,2021-06-30 16:54:42.153,71,31.0,2021-06-30 16:54:42.161,8.0
2021-06-30 16:54:42.182,500,6,2021-06-30 16:54:42.253,72,31.0,2021-06-30 16:54:42.257,4.0
2021-06-30 16:54:42.281,500,7,2021-06-30 16:54:42.353,72,31.0,2021-06-30 16:54:42.358,5.0
2021-06-30 16:54:42.382,500,5,2021-06-30 16:54:42.433,52,31.0,2021-06-30 16:54:42.434,1.0
2021-06-30 16:54:42.480,500,4,2021-06-30 16:54:42.519,39,31.0,2021-06-30 16:54:42.521,2.0
2021-06-30 16:54:42.580,500,5,2021-06-30 16:54:42.618,39,31.0,2021-06-30 16:54:42.619,1.0
2021-06-30 16:54:42.679,500,5,2021-06-30 16:54:42.727,48,31.0,2021-06-30 16:54:42.728,1.0
2021-06-30 16:54:42.780,500,4,2021-06-30 16:54:42.827,48,31.0,2021-06-30 16:54:42.828,1.0
2021-06-30 16:54:42.880,500,5,2021-06-30 16:54:42.948,68,31.0,2021-06-30 16:54:42.955,7.0
2021-06-30 16:54:42.981,500,7,2021-06-30 16:54:43.053,72,31.0,2021-06-30 16:54:43.057,4.0
2021-06-30 16:54:43.082,500,6,2021-06-30 16:54:43.153,72,31.0,2021-06-30 16:54:43.158,5.0
2021-06-30 16:54:43.182,500,7,2021-06-30 16:54:43.254,73,31.0,2021-06-30 16:54:43.258,4.0
2021-06-30 16:54:43.282,500,6,2021-06-30 16:54:43.351,70,31.0,2021-06-30 16:54:43.360,9.0
2021-06-30 16:54:43.381,500,7,2021-06-30 16:54:43.453,72,31.0,2021-06-30 16:54:43.462,9.0
2021-06-30 16:54:43.482,500,6,2021-06-30 16:54:43.553,72,31.0,2021-06-30 16:54:43.557,4.0
2021-06-30 16:54:43.582,500,7,2021-06-30 16:54:43.656,75,31.0,2021-06-30 16:54:43.658,2.0
2021-06-30 16:54:43.680,500,4,2021-06-30 16:54:43.731,51,31.0,2021-06-30 16:54:43.733,2.0
2021-06-30 16:54:43.783,500,6,2021-06-30 16:54:43.856,75,31.0,2021-06-30 16:54:43.882,26.0
2021-06-30 16:54:43.882,500,7,2021-06-30 16:54:43.954,72,31.0,2021-06-30 16:54:43.962,8.0
2021-06-30 16:54:43.981,500,7,2021-06-30 16:54:44.052,71,31.0,2021-06-30 16:54:44.060,8.0
2021-06-30 16:54:44.081,500,7,2021-06-30 16:54:44.152,71,31.0,2021-06-30 16:54:44.159,7.0
2021-06-30 16:54:44.182,500,7,2021-06-30 16:54:44.254,72,31.0,2021-06-30 16:54:44.262,8.0
2021-06-30 16:54:44.282,500,7,2021-06-30 16:54:44.350,68,31.0,2021-06-30 16:54:44.362,12.0
2021-06-30 16:54:44.381,500,7,2021-06-30 16:54:44.453,72,31.0,2021-06-30 16:54:44.464,11.0
2021-06-30 16:54:44.482,500,7,2021-06-30 16:54:44.555,74,31.0,2021-06-30 16:54:44.559,4.0
2021-06-30 16:54:44.581,500,7,2021-06-30 16:54:44.655,74,31.0,2021-06-30 16:54:44.658,3.0
2021-06-30 16:54:44.682,500,7,2021-06-30 16:54:44.754,73,31.0,2021-06-30 16:54:44.759,5.0
2021-06-30 16:54:44.782,500,7,2021-06-30 16:54:44.856,75,31.0,2021-06-30 16:54:44.860,4.0
