timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:55:17.945515,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.945518,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:17.946778,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:17.946784,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.946794,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:17.946797,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.946801,TCP,192.168.1.7,38037,192.168.1.9,59110,7070
2021-06-30 16:55:17.946803,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.978270,TCP,192.168.1.7,22,192.168.1.9,40760,146
2021-06-30 16:55:17.978274,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:55:17.981776,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.981783,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.984881,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.984887,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.984900,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.984903,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.984907,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:55:17.984909,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.988698,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:55:17.988707,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.988722,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.988727,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.988736,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:55:17.988739,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.990720,TCP,192.168.1.7,22,192.168.1.9,40760,130
2021-06-30 16:55:17.990720,TCP,192.168.1.7,22,192.168.1.9,40760,162
2021-06-30 16:55:17.990720,TCP,192.168.1.7,22,192.168.1.9,40760,130
2021-06-30 16:55:17.990723,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:55:17.990723,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:17.990723,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:17.990730,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.990732,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:55:17.990735,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:55:17.995589,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:17.995589,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.995597,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.995602,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.995607,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:17.995610,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.995613,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:17.995615,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:17.996541,TCP,192.168.1.7,38037,192.168.1.9,59110,2206
2021-06-30 16:55:17.996544,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.028965,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.028977,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.029542,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:55:18.036535,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:55:18.036547,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.036558,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:18.036561,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.036572,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.036576,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.037559,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.037559,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:18.037567,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.037575,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:18.037578,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.037581,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.042043,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.042048,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.042058,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:18.042062,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.042068,TCP,192.168.1.7,38037,192.168.1.9,59110,6607
2021-06-30 16:55:18.042075,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.044665,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:55:18.045892,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:55:18.046466,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:55:18.079174,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.079182,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.079434,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.083031,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:55:18.083040,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.083057,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.083061,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.083071,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.083074,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.090640,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.090640,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.090648,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.090656,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.090670,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.090673,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.090683,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.090683,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:55:18.090686,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.090689,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.091544,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:55:18.091550,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.091565,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.091569,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.091577,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.091580,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.092407,TCP,192.168.1.7,38037,192.168.1.9,59110,1621
2021-06-30 16:55:18.092411,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.128506,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:55:18.129872,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:55:18.129879,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.135487,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:55:18.135499,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.135506,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.135521,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:55:18.135525,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.135533,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.135536,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.135807,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.135811,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.135846,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:55:18.135936,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:55:18.141976,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:55:18.141976,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:55:18.141983,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.141989,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.141999,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.142003,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.142011,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.142013,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.143045,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.143045,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:55:18.143052,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.143058,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.144434,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.144434,TCP,192.168.1.7,38037,192.168.1.9,59110,755
2021-06-30 16:55:18.144440,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.181109,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.181117,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.191930,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.191940,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.191952,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.191957,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.191968,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.191972,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.191977,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.191979,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.193887,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:55:18.193893,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.193907,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.193911,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.193923,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.193923,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.193928,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.193930,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.194536,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:55:18.194536,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.194543,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.194547,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.194555,TCP,192.168.1.7,38037,192.168.1.9,59110,10692
2021-06-30 16:55:18.194558,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.223406,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:55:18.225032,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:55:18.225870,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:55:18.225919,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:55:18.234769,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.234774,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.234788,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.234791,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.234797,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:55:18.234799,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.240817,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.240817,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.240823,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.240828,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.240842,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:55:18.240842,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.240846,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.240848,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.240850,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.242213,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.242217,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.242224,TCP,192.168.1.7,38037,192.168.1.9,59110,17115
2021-06-30 16:55:18.242226,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.279150,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.279156,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.289513,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.289528,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.289544,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.289549,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.289558,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.289562,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.289566,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.289568,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.292444,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:55:18.292449,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.292468,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.292472,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.292491,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.329788,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.329797,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.332642,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.332642,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.332651,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.332661,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.332676,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:55:18.332680,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.340309,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:55:18.340309,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.340317,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.340327,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.340342,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.340346,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.340361,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.340364,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.340376,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.340379,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.341609,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.341610,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.341616,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.341622,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.341637,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:55:18.341641,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.342412,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.342412,TCP,192.168.1.7,38037,192.168.1.9,59110,5484
2021-06-30 16:55:18.342418,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.350253,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:55:18.351924,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:55:18.352571,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:55:18.353510,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:55:18.379714,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.379723,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.389995,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.389995,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.390013,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.390024,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.390043,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.390049,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.390060,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.390064,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.391513,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.434424,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.434434,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.434461,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.434467,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.434474,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:55:18.434483,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.434732,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:55:18.434735,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.441783,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:55:18.441791,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.441818,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.441823,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.441844,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.441849,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.441859,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.441859,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.441862,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.443613,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.443621,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.443644,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.443648,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.443659,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.443662,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.444988,TCP,192.168.1.7,38037,192.168.1.9,59110,3872
2021-06-30 16:55:18.444992,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.453223,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:55:18.454990,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:55:18.456313,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:55:18.457637,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:55:18.481992,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.482002,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.482028,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.482033,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.489223,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.489237,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.489261,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.489267,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.489284,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:55:18.489288,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.579178,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:55:18.579194,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.582802,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:55:18.582811,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.582839,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.582844,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.582856,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.582860,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.590200,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.590200,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.590212,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.590223,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.590234,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.590238,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.590245,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.590245,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:55:18.590248,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.590251,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.591928,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:55:18.591933,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.591953,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.591958,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.591969,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.591972,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.593031,TCP,192.168.1.7,38037,192.168.1.9,59110,601
2021-06-30 16:55:18.593041,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.629458,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:55:18.629465,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.632264,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:55:18.632270,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.632290,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:55:18.632295,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.640884,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:55:18.640884,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.640896,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.640907,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:55:18.640911,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.640919,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:55:18.640923,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.682027,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:55:18.682039,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.682554,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:55:18.682563,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.692263,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:55:18.692263,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:55:18.692274,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.692286,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:55:18.692304,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
