frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:41:32.016,500,14,2021-06-30 12:41:32.080,65,,2021-06-30 12:41:32.120,40.0
2021-06-30 12:41:32.116,500,14,2021-06-30 12:41:32.179,63,,2021-06-30 12:41:32.222,43.0
2021-06-30 12:41:32.216,500,14,2021-06-30 12:41:32.279,64,,2021-06-30 12:41:32.314,35.0
2021-06-30 12:41:32.316,500,14,2021-06-30 12:41:32.379,63,,2021-06-30 12:41:32.432,53.0
2021-06-30 12:41:32.416,500,14,2021-06-30 12:41:32.470,55,,2021-06-30 12:41:32.535,65.0
2021-06-30 12:41:32.516,500,14,2021-06-30 12:41:32.579,64,,2021-06-30 12:41:32.581,2.0
2021-06-30 12:41:32.617,500,13,2021-06-30 12:41:32.671,55,,2021-06-30 12:41:32.720,49.0
2021-06-30 12:41:32.716,500,13,2021-06-30 12:41:32.771,56,,2021-06-30 12:41:32.791,20.0
2021-06-30 12:41:32.815,500,14,2021-06-30 12:41:32.878,63,,2021-06-30 12:41:32.979,101.0
2021-06-30 12:41:32.916,500,14,2021-06-30 12:41:32.980,65,,2021-06-30 12:41:33.071,91.0
2021-06-30 12:41:33.017,500,14,2021-06-30 12:41:33.076,60,,2021-06-30 12:41:33.083,7.0
2021-06-30 12:41:33.116,500,14,2021-06-30 12:41:33.181,66,,2021-06-30 12:41:33.225,44.0
2021-06-30 12:41:33.217,500,14,2021-06-30 12:41:33.281,65,,2021-06-30 12:41:33.304,23.0
2021-06-30 12:41:33.317,500,14,2021-06-30 12:41:33.380,64,,2021-06-30 12:41:33.424,44.0
2021-06-30 12:41:33.416,500,14,2021-06-30 12:41:33.480,65,,2021-06-30 12:41:33.505,25.0
2021-06-30 12:41:33.517,500,13,2021-06-30 12:41:33.580,64,,2021-06-30 12:41:33.620,40.0
2021-06-30 12:41:33.617,500,14,2021-06-30 12:41:33.672,56,,2021-06-30 12:41:33.723,51.0
2021-06-30 12:41:33.716,500,14,2021-06-30 12:41:33.779,63,,2021-06-30 12:41:33.807,28.0
2021-06-30 12:41:33.816,500,14,2021-06-30 12:41:33.880,65,,2021-06-30 12:41:33.911,31.0
2021-06-30 12:41:33.917,500,13,2021-06-30 12:41:33.980,64,,2021-06-30 12:41:34.072,92.0
2021-06-30 12:41:34.016,500,14,2021-06-30 12:41:34.071,56,,2021-06-30 12:41:34.117,46.0
2021-06-30 12:41:34.116,500,14,2021-06-30 12:41:34.171,56,,2021-06-30 12:41:34.217,46.0
2021-06-30 12:41:34.216,500,14,2021-06-30 12:41:34.278,62,,2021-06-30 12:41:34.319,41.0
2021-06-30 12:41:34.316,500,15,2021-06-30 12:41:34.374,59,,2021-06-30 12:41:34.384,10.0
2021-06-30 12:41:34.416,500,15,2021-06-30 12:41:34.480,65,,2021-06-30 12:41:34.506,26.0
2021-06-30 12:41:34.516,500,14,2021-06-30 12:41:34.580,64,,2021-06-30 12:41:34.600,20.0
2021-06-30 12:41:34.616,500,14,2021-06-30 12:41:34.671,55,,2021-06-30 12:41:34.702,31.0
2021-06-30 12:41:34.716,500,13,2021-06-30 12:41:34.772,56,,2021-06-30 12:41:34.828,56.0
2021-06-30 12:41:34.816,500,14,2021-06-30 12:41:34.879,63,,2021-06-30 12:41:34.919,40.0
2021-06-30 12:41:34.916,500,14,2021-06-30 12:41:34.980,65,,2021-06-30 12:41:35.021,41.0
2021-06-30 12:41:35.016,500,14,2021-06-30 12:41:35.081,65,,2021-06-30 12:41:35.097,16.0
2021-06-30 12:41:35.117,500,15,2021-06-30 12:41:35.182,66,,2021-06-30 12:41:35.200,18.0
2021-06-30 12:41:35.216,500,14,2021-06-30 12:41:35.270,55,,2021-06-30 12:41:35.354,84.0
2021-06-30 12:41:35.316,500,14,2021-06-30 12:41:35.379,64,,2021-06-30 12:41:35.426,47.0
2021-06-30 12:41:35.417,500,13,2021-06-30 12:41:35.481,65,,2021-06-30 12:41:35.510,29.0
2021-06-30 12:41:35.517,500,14,2021-06-30 12:41:35.572,56,,2021-06-30 12:41:35.590,18.0
2021-06-30 12:41:35.616,500,14,2021-06-30 12:41:35.670,54,,2021-06-30 12:41:35.698,28.0
2021-06-30 12:41:35.717,500,13,2021-06-30 12:41:35.780,64,,2021-06-30 12:41:35.797,17.0
2021-06-30 12:41:35.816,500,14,2021-06-30 12:41:35.880,64,,2021-06-30 12:41:35.917,37.0
2021-06-30 12:41:35.916,500,14,2021-06-30 12:41:35.972,57,,2021-06-30 12:41:36.060,88.0
2021-06-30 12:41:36.016,500,14,2021-06-30 12:41:36.080,65,,2021-06-30 12:41:36.103,23.0
2021-06-30 12:41:36.116,500,14,2021-06-30 12:41:36.181,66,,2021-06-30 12:41:36.203,22.0
2021-06-30 12:41:36.217,500,13,2021-06-30 12:41:36.271,55,,2021-06-30 12:41:36.281,10.0
2021-06-30 12:41:36.316,500,14,2021-06-30 12:41:36.379,64,13.0,2021-06-30 12:41:36.393,14.0
2021-06-30 12:41:36.416,500,14,2021-06-30 12:41:36.480,65,13.0,2021-06-30 12:41:36.520,40.0
2021-06-30 12:41:36.516,500,14,2021-06-30 12:41:36.581,65,,2021-06-30 12:41:36.621,40.0
2021-06-30 12:41:36.616,500,14,2021-06-30 12:41:36.672,57,13.0,2021-06-30 12:41:36.686,14.0
2021-06-30 12:41:36.716,500,14,2021-06-30 12:41:36.779,64,13.0,2021-06-30 12:41:36.801,22.0
2021-06-30 12:41:36.816,500,13,2021-06-30 12:41:36.876,61,,2021-06-30 12:41:36.885,9.0
2021-06-30 12:41:36.916,500,14,2021-06-30 12:41:36.979,64,,2021-06-30 12:41:36.996,17.0
2021-06-30 12:41:37.016,500,14,2021-06-30 12:41:37.079,64,,2021-06-30 12:41:37.136,57.0
2021-06-30 12:41:37.116,500,14,2021-06-30 12:41:37.181,65,,2021-06-30 12:41:37.204,23.0
2021-06-30 12:41:37.216,500,16,2021-06-30 12:41:37.276,59,,2021-06-30 12:41:37.295,19.0
2021-06-30 12:41:37.316,500,14,2021-06-30 12:41:37.370,55,,2021-06-30 12:41:37.380,10.0
2021-06-30 12:41:37.416,500,12,2021-06-30 12:41:37.469,54,,2021-06-30 12:41:37.474,5.0
2021-06-30 12:41:37.516,500,13,2021-06-30 12:41:37.579,64,,2021-06-30 12:41:37.633,54.0
2021-06-30 12:41:37.616,500,14,2021-06-30 12:41:37.680,64,,2021-06-30 12:41:37.719,39.0
2021-06-30 12:41:37.716,500,13,2021-06-30 12:41:37.771,56,,2021-06-30 12:41:37.784,13.0
2021-06-30 12:41:37.816,500,13,2021-06-30 12:41:37.879,63,,2021-06-30 12:41:37.900,21.0
2021-06-30 12:41:37.915,500,15,2021-06-30 12:41:37.980,65,13.0,2021-06-30 12:41:38.019,39.0
2021-06-30 12:41:38.017,500,13,2021-06-30 12:41:38.070,54,,2021-06-30 12:41:38.083,13.0
2021-06-30 12:41:38.116,500,13,2021-06-30 12:41:38.178,63,,2021-06-30 12:41:38.239,61.0
2021-06-30 12:41:38.216,500,13,2021-06-30 12:41:38.273,58,,2021-06-30 12:41:38.284,11.0
2021-06-30 12:41:38.316,500,15,2021-06-30 12:41:38.380,64,,2021-06-30 12:41:38.407,27.0
2021-06-30 12:41:38.416,500,13,2021-06-30 12:41:38.478,63,,2021-06-30 12:41:38.518,40.0
2021-06-30 12:41:38.516,500,13,2021-06-30 12:41:38.579,63,,2021-06-30 12:41:38.599,20.0
2021-06-30 12:41:38.616,500,13,2021-06-30 12:41:38.669,54,,2021-06-30 12:41:38.683,14.0
2021-06-30 12:41:38.716,500,13,2021-06-30 12:41:38.773,58,,2021-06-30 12:41:38.793,20.0
2021-06-30 12:41:38.816,500,13,2021-06-30 12:41:38.878,62,,2021-06-30 12:41:38.892,14.0
2021-06-30 12:41:38.916,500,14,2021-06-30 12:41:38.979,64,,2021-06-30 12:41:39.024,45.0
2021-06-30 12:41:39.016,500,13,2021-06-30 12:41:39.074,59,,2021-06-30 12:41:39.116,42.0
2021-06-30 12:41:39.116,500,13,2021-06-30 12:41:39.172,57,,2021-06-30 12:41:39.175,3.0
2021-06-30 12:41:39.216,500,14,2021-06-30 12:41:39.279,63,13.0,2021-06-30 12:41:39.304,25.0
2021-06-30 12:41:39.316,500,13,2021-06-30 12:41:39.384,69,13.0,2021-06-30 12:41:39.416,32.0
2021-06-30 12:41:39.417,500,13,2021-06-30 12:41:39.480,64,13.0,2021-06-30 12:41:39.512,32.0
2021-06-30 12:41:39.516,500,14,2021-06-30 12:41:39.573,58,,2021-06-30 12:41:39.598,25.0
2021-06-30 12:41:39.616,500,14,2021-06-30 12:41:39.672,57,13.0,2021-06-30 12:41:39.682,10.0
2021-06-30 12:41:39.716,500,13,2021-06-30 12:41:39.778,63,13.0,2021-06-30 12:41:39.811,33.0
2021-06-30 12:41:39.816,500,14,2021-06-30 12:41:39.880,65,13.0,2021-06-30 12:41:39.896,16.0
2021-06-30 12:41:39.916,500,14,2021-06-30 12:41:39.978,62,13.0,2021-06-30 12:41:39.997,19.0
2021-06-30 12:41:40.018,500,13,2021-06-30 12:41:40.082,65,13.0,2021-06-30 12:41:40.105,23.0
2021-06-30 12:41:40.117,500,13,2021-06-30 12:41:40.171,55,13.0,2021-06-30 12:41:40.219,48.0
2021-06-30 12:41:40.216,500,13,2021-06-30 12:41:40.272,56,13.0,2021-06-30 12:41:40.301,29.0
2021-06-30 12:41:40.316,500,13,2021-06-30 12:41:40.371,56,13.0,2021-06-30 12:41:40.380,9.0
2021-06-30 12:41:40.415,500,14,2021-06-30 12:41:40.470,55,13.0,2021-06-30 12:41:40.494,24.0
2021-06-30 12:41:40.517,500,13,2021-06-30 12:41:40.579,63,13.0,2021-06-30 12:41:40.589,10.0
2021-06-30 12:41:40.617,500,13,2021-06-30 12:41:40.683,67,13.0,2021-06-30 12:41:40.707,24.0
2021-06-30 12:41:40.716,500,14,2021-06-30 12:41:40.779,64,13.0,2021-06-30 12:41:40.792,13.0
2021-06-30 12:41:40.816,500,13,2021-06-30 12:41:40.881,66,13.0,2021-06-30 12:41:40.918,37.0
2021-06-30 12:41:40.916,500,13,2021-06-30 12:41:40.980,65,13.0,2021-06-30 12:41:41.002,22.0
2021-06-30 12:41:41.017,500,14,2021-06-30 12:41:41.071,54,13.0,2021-06-30 12:41:41.083,12.0
2021-06-30 12:41:41.115,500,13,2021-06-30 12:41:41.166,52,13.0,2021-06-30 12:41:41.182,16.0
2021-06-30 12:41:41.215,500,13,2021-06-30 12:41:41.273,58,13.0,2021-06-30 12:41:41.310,37.0
2021-06-30 12:41:41.316,500,14,2021-06-30 12:41:41.379,64,13.0,2021-06-30 12:41:41.421,42.0
2021-06-30 12:41:41.417,500,14,2021-06-30 12:41:41.479,63,13.0,2021-06-30 12:41:41.516,37.0
2021-06-30 12:41:41.516,500,14,2021-06-30 12:41:41.580,65,13.0,2021-06-30 12:41:41.608,28.0
2021-06-30 12:41:41.616,500,14,2021-06-30 12:41:41.670,55,13.0,2021-06-30 12:41:41.681,11.0
2021-06-30 12:41:41.716,500,13,2021-06-30 12:41:41.779,64,13.0,2021-06-30 12:41:41.821,42.0
2021-06-30 12:41:41.816,500,14,2021-06-30 12:41:41.881,66,13.0,2021-06-30 12:41:41.947,66.0
2021-06-30 12:41:41.916,500,13,2021-06-30 12:41:41.980,64,13.0,2021-06-30 12:41:42.094,114.0
2021-06-30 12:41:42.016,500,14,2021-06-30 12:41:42.080,65,13.0,2021-06-30 12:41:42.158,78.0
2021-06-30 12:41:42.116,500,14,2021-06-30 12:41:42.173,57,13.0,2021-06-30 12:41:42.194,21.0
2021-06-30 12:41:42.218,500,14,2021-06-30 12:41:42.282,64,,2021-06-30 12:41:42.319,37.0
2021-06-30 12:41:42.316,500,15,2021-06-30 12:41:42.382,67,,2021-06-30 12:41:42.453,71.0
2021-06-30 12:41:42.417,500,13,2021-06-30 12:41:42.471,55,13.0,2021-06-30 12:41:42.485,14.0
2021-06-30 12:41:42.516,500,14,2021-06-30 12:41:42.579,63,,2021-06-30 12:41:42.702,123.0
2021-06-30 12:41:42.616,500,12,2021-06-30 12:41:42.673,58,,2021-06-30 12:41:42.716,43.0
2021-06-30 12:41:42.717,500,13,2021-06-30 12:41:42.780,64,,2021-06-30 12:41:42.808,28.0
2021-06-30 12:41:42.816,500,14,2021-06-30 12:41:42.880,64,,2021-06-30 12:41:42.892,12.0
2021-06-30 12:41:42.916,500,13,2021-06-30 12:41:42.980,65,,2021-06-30 12:41:42.995,15.0
2021-06-30 12:41:43.016,500,13,2021-06-30 12:41:43.081,66,,2021-06-30 12:41:43.108,27.0
2021-06-30 12:41:43.117,500,13,2021-06-30 12:41:43.172,56,,2021-06-30 12:41:43.205,33.0
2021-06-30 12:41:43.216,500,12,2021-06-30 12:41:43.271,56,,2021-06-30 12:41:43.278,7.0
2021-06-30 12:41:43.316,500,12,2021-06-30 12:41:43.377,62,,2021-06-30 12:41:43.421,44.0
2021-06-30 12:41:43.416,500,12,2021-06-30 12:41:43.478,63,,2021-06-30 12:41:43.548,70.0
2021-06-30 12:41:43.516,500,12,2021-06-30 12:41:43.569,54,,2021-06-30 12:41:43.573,4.0
2021-06-30 12:41:43.615,500,13,2021-06-30 12:41:43.678,63,,2021-06-30 12:41:43.717,39.0
2021-06-30 12:41:43.716,500,13,2021-06-30 12:41:43.773,58,,2021-06-30 12:41:43.820,47.0
2021-06-30 12:41:43.816,500,13,2021-06-30 12:41:43.880,65,,2021-06-30 12:41:43.901,21.0
2021-06-30 12:41:43.916,500,13,2021-06-30 12:41:43.979,64,,2021-06-30 12:41:43.987,8.0
2021-06-30 12:41:44.016,500,13,2021-06-30 12:41:44.080,65,19.0,2021-06-30 12:41:44.115,35.0
2021-06-30 12:41:44.116,500,14,2021-06-30 12:41:44.180,64,,2021-06-30 12:41:44.219,39.0
2021-06-30 12:41:44.216,500,14,2021-06-30 12:41:44.282,67,,2021-06-30 12:41:44.318,36.0
2021-06-30 12:41:44.316,500,15,2021-06-30 12:41:44.375,59,,2021-06-30 12:41:44.425,50.0
2021-06-30 12:41:44.417,500,15,2021-06-30 12:41:44.482,65,,2021-06-30 12:41:44.518,36.0
2021-06-30 12:41:44.516,500,15,2021-06-30 12:41:44.582,67,,2021-06-30 12:41:44.600,18.0
2021-06-30 12:41:44.616,500,15,2021-06-30 12:41:44.681,66,,2021-06-30 12:41:44.727,46.0
2021-06-30 12:41:44.716,500,15,2021-06-30 12:41:44.775,60,,2021-06-30 12:41:44.783,8.0
2021-06-30 12:41:44.816,500,15,2021-06-30 12:41:44.880,64,,2021-06-30 12:41:44.917,37.0
2021-06-30 12:41:44.917,500,15,2021-06-30 12:41:44.982,66,,2021-06-30 12:41:45.001,19.0
2021-06-30 12:41:45.017,500,15,2021-06-30 12:41:45.081,65,,2021-06-30 12:41:45.100,19.0
2021-06-30 12:41:45.117,500,15,2021-06-30 12:41:45.184,68,,2021-06-30 12:41:45.251,67.0
2021-06-30 12:41:45.216,500,16,2021-06-30 12:41:45.280,64,,2021-06-30 12:41:45.318,38.0
2021-06-30 12:41:45.316,500,15,2021-06-30 12:41:45.381,65,,2021-06-30 12:41:45.405,24.0
2021-06-30 12:41:45.416,500,15,2021-06-30 12:41:45.481,65,,2021-06-30 12:41:45.499,18.0
2021-06-30 12:41:45.517,500,15,2021-06-30 12:41:45.582,67,,2021-06-30 12:41:45.585,3.0
2021-06-30 12:41:45.617,500,15,2021-06-30 12:41:45.682,66,,2021-06-30 12:41:45.712,30.0
2021-06-30 12:41:45.717,500,14,2021-06-30 12:41:45.781,65,,2021-06-30 12:41:45.804,23.0
2021-06-30 12:41:45.817,500,14,2021-06-30 12:41:45.881,65,,2021-06-30 12:41:45.923,42.0
2021-06-30 12:41:45.916,500,16,2021-06-30 12:41:45.982,66,,2021-06-30 12:41:45.998,16.0
2021-06-30 12:41:46.017,500,14,2021-06-30 12:41:46.072,56,,2021-06-30 12:41:46.117,45.0
2021-06-30 12:41:46.117,500,15,2021-06-30 12:41:46.180,64,,2021-06-30 12:41:46.235,55.0
2021-06-30 12:41:46.216,500,16,2021-06-30 12:41:46.274,58,,2021-06-30 12:41:46.280,6.0
2021-06-30 12:41:46.317,500,15,2021-06-30 12:41:46.381,65,,2021-06-30 12:41:46.406,25.0
2021-06-30 12:41:46.416,500,15,2021-06-30 12:41:46.478,63,,2021-06-30 12:41:46.514,36.0
2021-06-30 12:41:46.516,500,15,2021-06-30 12:41:46.581,66,,2021-06-30 12:41:46.602,21.0
2021-06-30 12:41:46.616,500,15,2021-06-30 12:41:46.672,57,,2021-06-30 12:41:46.691,19.0
2021-06-30 12:41:46.716,500,15,2021-06-30 12:41:46.781,66,,2021-06-30 12:41:46.797,16.0
2021-06-30 12:41:46.816,500,16,2021-06-30 12:41:46.881,65,,2021-06-30 12:41:46.900,19.0
2021-06-30 12:41:46.917,500,16,2021-06-30 12:41:46.982,66,,2021-06-30 12:41:47.002,20.0
2021-06-30 12:41:47.017,500,14,2021-06-30 12:41:47.081,65,,2021-06-30 12:41:47.107,26.0
2021-06-30 12:41:47.117,500,15,2021-06-30 12:41:47.181,65,,2021-06-30 12:41:47.215,34.0
2021-06-30 12:41:47.217,500,15,2021-06-30 12:41:47.274,58,,2021-06-30 12:41:47.303,29.0
2021-06-30 12:41:47.316,500,16,2021-06-30 12:41:47.380,64,,2021-06-30 12:41:47.413,33.0
2021-06-30 12:41:47.416,500,15,2021-06-30 12:41:47.472,57,,2021-06-30 12:41:47.507,35.0
2021-06-30 12:41:47.517,500,14,2021-06-30 12:41:47.574,58,,2021-06-30 12:41:47.580,6.0
2021-06-30 12:41:47.616,500,15,2021-06-30 12:41:47.681,66,,2021-06-30 12:41:47.708,27.0
2021-06-30 12:41:47.717,500,15,2021-06-30 12:41:47.782,66,,2021-06-30 12:41:47.795,13.0
2021-06-30 12:41:47.817,500,15,2021-06-30 12:41:47.872,56,,2021-06-30 12:41:47.886,14.0
2021-06-30 12:41:47.916,500,15,2021-06-30 12:41:47.980,64,,2021-06-30 12:41:47.994,14.0
2021-06-30 12:41:48.016,500,15,2021-06-30 12:41:48.080,65,,2021-06-30 12:41:48.099,19.0
2021-06-30 12:41:48.116,500,15,2021-06-30 12:41:48.171,56,,2021-06-30 12:41:48.190,19.0
2021-06-30 12:41:48.217,500,14,2021-06-30 12:41:48.279,63,,2021-06-30 12:41:48.316,37.0
2021-06-30 12:41:48.316,500,15,2021-06-30 12:41:48.380,65,,2021-06-30 12:41:48.416,36.0
2021-06-30 12:41:48.416,500,15,2021-06-30 12:41:48.482,67,,2021-06-30 12:41:48.497,15.0
2021-06-30 12:41:48.517,500,15,2021-06-30 12:41:48.582,66,,2021-06-30 12:41:48.601,19.0
2021-06-30 12:41:48.617,500,15,2021-06-30 12:41:48.682,66,,2021-06-30 12:41:48.713,31.0
2021-06-30 12:41:48.717,500,14,2021-06-30 12:41:48.772,56,,2021-06-30 12:41:48.790,18.0
2021-06-30 12:41:48.816,500,14,2021-06-30 12:41:48.880,65,,2021-06-30 12:41:48.899,19.0
2021-06-30 12:41:48.917,500,15,2021-06-30 12:41:48.974,58,,2021-06-30 12:41:48.990,16.0
2021-06-30 12:41:49.017,500,14,2021-06-30 12:41:49.080,64,,2021-06-30 12:41:49.100,20.0
2021-06-30 12:41:49.116,500,15,2021-06-30 12:41:49.178,62,,2021-06-30 12:41:49.196,18.0
2021-06-30 12:41:49.216,500,15,2021-06-30 12:41:49.282,66,,2021-06-30 12:41:49.297,15.0
2021-06-30 12:41:49.317,500,15,2021-06-30 12:41:49.372,56,,2021-06-30 12:41:49.399,27.0
2021-06-30 12:41:49.416,500,15,2021-06-30 12:41:49.480,64,,2021-06-30 12:41:49.501,21.0
2021-06-30 12:41:49.516,500,15,2021-06-30 12:41:49.575,59,,2021-06-30 12:41:49.614,39.0
2021-06-30 12:41:49.616,500,15,2021-06-30 12:41:49.680,64,,2021-06-30 12:41:49.714,34.0
2021-06-30 12:41:49.716,500,15,2021-06-30 12:41:49.773,57,,2021-06-30 12:41:49.817,44.0
2021-06-30 12:41:49.816,500,14,2021-06-30 12:41:49.870,54,,2021-06-30 12:41:49.879,9.0
2021-06-30 12:41:49.916,500,15,2021-06-30 12:41:49.974,58,,2021-06-30 12:41:50.016,42.0
2021-06-30 12:41:50.016,500,14,2021-06-30 12:41:50.079,64,,2021-06-30 12:41:50.087,8.0
2021-06-30 12:41:50.116,500,14,2021-06-30 12:41:50.174,59,,2021-06-30 12:41:50.192,18.0
2021-06-30 12:41:50.216,500,14,2021-06-30 12:41:50.279,63,,2021-06-30 12:41:50.302,23.0
2021-06-30 12:41:50.316,500,14,2021-06-30 12:41:50.380,65,,2021-06-30 12:41:50.396,16.0
2021-06-30 12:41:50.416,500,13,2021-06-30 12:41:50.479,64,,2021-06-30 12:41:50.505,26.0
2021-06-30 12:41:50.516,500,14,2021-06-30 12:41:50.580,64,,2021-06-30 12:41:50.588,8.0
2021-06-30 12:41:50.617,500,15,2021-06-30 12:41:50.681,65,,2021-06-30 12:41:50.684,3.0
2021-06-30 12:41:50.717,500,14,2021-06-30 12:41:50.771,55,,2021-06-30 12:41:50.788,17.0
2021-06-30 12:41:50.816,500,13,2021-06-30 12:41:50.878,62,,2021-06-30 12:41:50.901,23.0
2021-06-30 12:41:50.916,500,13,2021-06-30 12:41:50.969,54,,2021-06-30 12:41:50.991,22.0
2021-06-30 12:41:51.016,500,13,2021-06-30 12:41:51.084,68,,2021-06-30 12:41:51.113,29.0
2021-06-30 12:41:51.116,500,13,2021-06-30 12:41:51.179,64,,2021-06-30 12:41:51.207,28.0
2021-06-30 12:41:51.216,500,13,2021-06-30 12:41:51.279,63,,2021-06-30 12:41:51.319,40.0
2021-06-30 12:41:51.317,500,12,2021-06-30 12:41:51.373,57,31.0,2021-06-30 12:41:51.390,17.0
2021-06-30 12:41:51.416,500,13,2021-06-30 12:41:51.471,55,,2021-06-30 12:41:51.514,43.0
2021-06-30 12:41:51.516,500,13,2021-06-30 12:41:51.577,61,,2021-06-30 12:41:51.694,117.0
2021-06-30 12:41:51.616,500,13,2021-06-30 12:41:51.677,62,,2021-06-30 12:41:51.711,34.0
2021-06-30 12:41:51.716,500,13,2021-06-30 12:41:51.769,53,,2021-06-30 12:41:51.813,44.0
2021-06-30 12:41:51.816,500,13,2021-06-30 12:41:51.877,61,,2021-06-30 12:41:51.902,25.0
2021-06-30 12:41:51.917,500,13,2021-06-30 12:41:51.980,63,,2021-06-30 12:41:52.005,25.0
2021-06-30 12:41:52.016,500,13,2021-06-30 12:41:52.080,64,,2021-06-30 12:41:52.120,40.0
2021-06-30 12:41:52.117,500,12,2021-06-30 12:41:52.179,63,,2021-06-30 12:41:52.212,33.0
2021-06-30 12:41:52.216,500,13,2021-06-30 12:41:52.279,64,,2021-06-30 12:41:52.312,33.0
2021-06-30 12:41:52.316,500,13,2021-06-30 12:41:52.381,66,,2021-06-30 12:41:52.413,32.0
2021-06-30 12:41:52.417,500,12,2021-06-30 12:41:52.479,63,,2021-06-30 12:41:52.506,27.0
2021-06-30 12:41:52.516,500,13,2021-06-30 12:41:52.572,57,,2021-06-30 12:41:52.590,18.0
2021-06-30 12:41:52.616,500,13,2021-06-30 12:41:52.680,64,,2021-06-30 12:41:52.685,5.0
2021-06-30 12:41:52.717,500,13,2021-06-30 12:41:52.779,63,,2021-06-30 12:41:52.802,23.0
2021-06-30 12:41:52.817,500,13,2021-06-30 12:41:52.879,63,,2021-06-30 12:41:52.883,4.0
2021-06-30 12:41:52.917,500,13,2021-06-30 12:41:52.980,64,,2021-06-30 12:41:52.998,18.0
2021-06-30 12:41:53.017,500,12,2021-06-30 12:41:53.070,54,,2021-06-30 12:41:53.090,20.0
2021-06-30 12:41:53.116,500,12,2021-06-30 12:41:53.177,62,,2021-06-30 12:41:53.213,36.0
2021-06-30 12:41:53.216,500,13,2021-06-30 12:41:53.278,63,,2021-06-30 12:41:53.313,35.0
2021-06-30 12:41:53.316,500,13,2021-06-30 12:41:53.379,64,,2021-06-30 12:41:53.406,27.0
2021-06-30 12:41:53.417,500,13,2021-06-30 12:41:53.479,63,,2021-06-30 12:41:53.491,12.0
2021-06-30 12:41:53.516,500,14,2021-06-30 12:41:53.579,63,,2021-06-30 12:41:53.595,16.0
2021-06-30 12:41:53.616,500,13,2021-06-30 12:41:53.674,58,,2021-06-30 12:41:53.688,14.0
2021-06-30 12:41:53.717,500,12,2021-06-30 12:41:53.778,62,,2021-06-30 12:41:53.796,18.0
2021-06-30 12:41:53.817,500,13,2021-06-30 12:41:53.879,63,,2021-06-30 12:41:53.896,17.0
2021-06-30 12:41:53.917,500,14,2021-06-30 12:41:53.979,63,,2021-06-30 12:41:54.006,27.0
2021-06-30 12:41:54.016,500,13,2021-06-30 12:41:54.079,63,,2021-06-30 12:41:54.110,31.0
2021-06-30 12:41:54.116,500,14,2021-06-30 12:41:54.177,62,,2021-06-30 12:41:54.212,35.0
2021-06-30 12:41:54.217,500,13,2021-06-30 12:41:54.281,65,,2021-06-30 12:41:54.306,25.0
2021-06-30 12:41:54.316,500,13,2021-06-30 12:41:54.379,64,,2021-06-30 12:41:54.461,82.0
2021-06-30 12:41:54.416,500,13,2021-06-30 12:41:54.470,55,,2021-06-30 12:41:54.479,9.0
2021-06-30 12:41:54.517,500,12,2021-06-30 12:41:54.570,54,,2021-06-30 12:41:54.579,9.0
2021-06-30 12:41:54.616,500,13,2021-06-30 12:41:54.678,62,,2021-06-30 12:41:54.698,20.0
2021-06-30 12:41:54.716,500,14,2021-06-30 12:41:54.779,63,,2021-06-30 12:41:54.813,34.0
2021-06-30 12:41:54.816,500,14,2021-06-30 12:41:54.879,63,,2021-06-30 12:41:54.967,88.0
2021-06-30 12:41:54.916,500,13,2021-06-30 12:41:54.979,64,,2021-06-30 12:41:55.006,27.0
2021-06-30 12:41:55.016,500,13,2021-06-30 12:41:55.069,53,,2021-06-30 12:41:55.098,29.0
2021-06-30 12:41:55.116,500,13,2021-06-30 12:41:55.171,55,,2021-06-30 12:41:55.185,14.0
2021-06-30 12:41:55.216,500,13,2021-06-30 12:41:55.271,55,,2021-06-30 12:41:55.274,3.0
2021-06-30 12:41:55.316,500,13,2021-06-30 12:41:55.377,61,,2021-06-30 12:41:55.395,18.0
2021-06-30 12:41:55.416,500,13,2021-06-30 12:41:55.478,63,,2021-06-30 12:41:55.504,26.0
2021-06-30 12:41:55.516,500,13,2021-06-30 12:41:55.579,63,,2021-06-30 12:41:55.596,17.0
2021-06-30 12:41:55.616,500,13,2021-06-30 12:41:55.678,63,,2021-06-30 12:41:55.709,31.0
2021-06-30 12:41:55.716,500,13,2021-06-30 12:41:55.770,55,,2021-06-30 12:41:55.800,30.0
2021-06-30 12:41:55.816,500,13,2021-06-30 12:41:55.870,54,,2021-06-30 12:41:55.905,35.0
2021-06-30 12:41:55.916,500,12,2021-06-30 12:41:55.972,57,,2021-06-30 12:41:55.995,23.0
2021-06-30 12:41:56.016,500,13,2021-06-30 12:41:56.078,63,,2021-06-30 12:41:56.109,31.0
2021-06-30 12:41:56.116,500,13,2021-06-30 12:41:56.175,60,,2021-06-30 12:41:56.211,36.0
2021-06-30 12:41:56.216,500,13,2021-06-30 12:41:56.270,55,,2021-06-30 12:41:56.291,21.0
2021-06-30 12:41:56.316,500,13,2021-06-30 12:41:56.371,55,,2021-06-30 12:41:56.391,20.0
2021-06-30 12:41:56.416,500,12,2021-06-30 12:41:56.477,62,,2021-06-30 12:41:56.512,35.0
2021-06-30 12:41:56.516,500,14,2021-06-30 12:41:56.579,64,31.0,2021-06-30 12:41:56.613,34.0
