timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:46:06.287030,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.287038,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.287045,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.287049,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.287050,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.288017,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.288019,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.288679,TCP,192.168.1.7,52185,192.168.1.9,58072,1422
2021-06-25 19:46:06.288729,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.333099,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.333117,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.333144,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.333149,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.333938,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.333938,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.333944,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.333947,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.333960,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.333966,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.335689,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.335689,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.335689,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.335697,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.335702,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.335704,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.337234,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.337241,TCP,192.168.1.7,52185,192.168.1.9,58072,5300
2021-06-25 19:46:06.342638,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.373288,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.373296,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.375319,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.377032,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.377039,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.377053,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:06.377056,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.383250,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.383250,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.383259,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.383265,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.383278,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.383281,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.383284,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:06.386370,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.386376,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.386393,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.386397,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.386408,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.386411,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.388087,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.388087,TCP,192.168.1.7,52185,192.168.1.9,58072,3508
2021-06-25 19:46:06.388092,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.388099,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.389375,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.390074,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.390298,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.435234,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.435251,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.437062,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.437079,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.437097,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:06.437112,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.437124,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:06.437138,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.438165,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.438168,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.438185,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:06.438189,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.438200,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:06.438205,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.438206,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.438211,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.439090,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.439094,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.439108,TCP,192.168.1.7,52185,192.168.1.9,58072,17055
2021-06-25 19:46:06.439111,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.468104,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.469674,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.470648,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.470847,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.473544,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.473549,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.481781,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.481787,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.484238,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.484243,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.484256,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.484261,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.484270,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.484274,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.485084,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.485091,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.485106,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.485110,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.485120,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.485122,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.485673,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.485673,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:06.485680,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.485686,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.486828,TCP,192.168.1.7,52185,192.168.1.9,58072,8359
2021-06-25 19:46:06.486833,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.525679,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.525688,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.531696,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.531709,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.531734,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.531739,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.531743,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.531744,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.535549,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.535554,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.535577,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.535577,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.535582,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.535584,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.536583,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.536584,TCP,192.168.1.7,52185,192.168.1.9,58072,12199
2021-06-25 19:46:06.536588,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.536592,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.571807,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.571812,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.574936,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.579619,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.579626,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.579650,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.579656,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.583333,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.583341,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.583364,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.583369,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.584938,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.584938,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.584938,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.584946,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.584953,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.584955,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.584958,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:06.589409,TCP,192.168.1.7,52185,192.168.1.9,58072,1392
2021-06-25 19:46:06.589413,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.592351,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.592351,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.593492,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.628336,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.628353,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.628373,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.628379,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.628386,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.628389,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.628635,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:06.635319,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.635319,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.635327,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.635336,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.674863,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.680137,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:06.680147,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.684708,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.684765,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.684765,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.684774,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.684782,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.684952,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.688319,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.688379,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.688379,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.688387,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.688394,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.688408,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.688412,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.690078,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.690078,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.690083,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.690090,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.690107,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.690112,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.690117,TCP,192.168.1.7,52185,192.168.1.9,58072,6741
2021-06-25 19:46:06.690119,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.721786,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.721794,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.742520,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.742535,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.742563,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.742568,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.742577,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.742579,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.745949,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.745954,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.745971,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.745976,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.745985,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.745985,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.745988,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.745990,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.747306,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.747311,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.747321,TCP,192.168.1.7,52185,192.168.1.9,58072,11775
2021-06-25 19:46:06.747324,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.773619,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.773628,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.773645,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.773649,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.775383,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.782706,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.782706,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.782713,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.782721,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.782732,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.782735,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.782746,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.782748,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.782753,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.782755,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.783573,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.783573,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:06.783581,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.783588,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.783601,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.783605,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.783610,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.783612,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.784459,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:06.784464,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.784471,TCP,192.168.1.7,52185,192.168.1.9,58072,1487
2021-06-25 19:46:06.784528,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.786487,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.787311,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.788067,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.822846,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.822856,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.833087,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.833104,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.833128,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.833134,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.834970,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.834970,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.834976,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.834981,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.834997,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.835001,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.835700,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.835700,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.835707,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.835710,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.835718,TCP,192.168.1.7,52185,192.168.1.9,58072,12373
2021-06-25 19:46:06.835721,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.875610,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.877699,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.877707,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.877724,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:06.877728,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.888963,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.888963,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.888977,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.888989,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.889005,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:06.889009,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.890489,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.890489,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.890494,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.890501,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.890519,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.890523,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.890533,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.890535,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.891300,TCP,192.168.1.7,52185,192.168.1.9,58072,1667
2021-06-25 19:46:06.891305,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.896702,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.896702,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.897110,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.926323,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.926336,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.936596,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.936596,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.936606,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.936616,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.936628,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.936631,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.936642,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.936645,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.936649,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.936651,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.937431,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.937434,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.937446,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.937449,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.937461,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.937464,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.937473,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:06.937476,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.939096,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.939096,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.939101,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.939105,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.939115,TCP,192.168.1.7,52185,192.168.1.9,58072,15524
2021-06-25 19:46:06.939117,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.973593,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.973602,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.976258,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.980866,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.980872,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.980893,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.980897,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.980909,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.980912,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.986056,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.986056,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.986065,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.986073,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.986084,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:06.986088,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.986097,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.986099,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.986774,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:06.986778,TCP,192.168.1.9,58072,192.168.1.7,52185,66
