timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:51:58.161260,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.235705,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.235736,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.329714,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.329746,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.512737,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.512998,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.529524,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.529784,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.621618,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.621757,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.869591,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.869631,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.869670,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:58.869678,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.904023,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.904053,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.933036,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:58.933067,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.934111,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:58.934132,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.119643,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.119675,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.158081,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.158097,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.245315,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:59.245315,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:59.245348,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.245392,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.299329,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.299360,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.372614,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:59.372646,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.374705,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:59.374727,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.585558,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.585590,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.585648,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:59.585648,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:59.585648,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:59.585648,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:59.585660,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.585677,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.585685,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.585693,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.647578,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.647608,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.893063,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.893076,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:59.910572,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:59.910588,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:59.958423,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:59.958453,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.009773,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:00.009802,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.013382,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:00.013413,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.104433,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.104464,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.302405,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.302437,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.308020,UDP,192.168.1.7,34846,192.168.1.9,123,90
2021-06-24 18:52:00.308185,UDP,192.168.1.9,123,192.168.1.7,34846,90
2021-06-24 18:52:00.395347,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.395378,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.433802,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:00.433802,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:00.433825,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.433855,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.496992,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:00.497039,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.567162,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.567193,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.585417,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:00.585448,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.586998,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:00.587029,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:00.813980,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.814003,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:00.856384,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:00.856415,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.053325,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.053357,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.137902,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.137934,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.326411,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.326443,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.530975,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.531006,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.531062,TCP,192.168.1.7,22,192.168.1.9,56708,178
2021-06-24 18:52:01.531063,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:01.531063,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:01.531075,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:01.531095,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:01.531104,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:01.583108,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:01.583138,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.583312,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:01.583332,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.838756,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.838756,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:01.838756,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:01.838789,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.838833,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:01.838845,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:01.868308,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:01.868338,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.070788,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.070819,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.070872,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:02.070880,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.274363,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.274394,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.274452,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:02.274452,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.274453,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.274463,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.274480,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.274491,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:02.323992,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.324023,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.555146,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.555177,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.555236,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.555236,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.555236,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.555236,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.555236,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.555250,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.555266,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.555275,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.555283,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.555294,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:02.590645,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:02.590675,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.595163,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.595195,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.595493,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:02.595513,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:02.641940,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.641971,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.862925,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.862956,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.931796,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:02.931796,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:02.931828,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:02.931873,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.073240,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.073271,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.097107,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:03.097108,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:03.097140,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:03.097184,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:03.374760,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.374791,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.374847,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:03.374848,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:03.374848,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:03.374859,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:03.374875,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:03.374886,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:03.410103,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.410134,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.681783,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.681783,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:03.681783,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:03.681817,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.681859,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.681871,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:52:03.706725,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.706756,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:03.902593,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:03.902624,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.000007,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.000037,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.034432,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:04.034433,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:04.034465,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:04.034508,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:04.207896,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.207928,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.207983,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:04.207983,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:04.207992,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:04.208009,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:04.411157,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.411188,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.459244,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.459275,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.705985,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.706016,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:04.757375,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:04.757389,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.012893,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.012923,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.035616,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.035648,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.129644,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:05.129644,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:05.129676,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:05.129720,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:05.129925,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:05.129950,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:05.202967,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.202997,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.247915,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:05.247946,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:05.250064,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:05.250095,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:05.428950,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.428982,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.632345,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.632376,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.693724,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.693755,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.934675,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.934707,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:05.996798,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:05.996829,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.085248,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:06.085248,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:52:06.085280,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.085328,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.167110,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.167142,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.185932,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:06.185963,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.191424,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:06.191455,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.344844,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.344862,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.547825,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.547855,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.590206,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.590223,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.856328,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.856360,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.856419,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:06.856419,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:06.856419,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:06.856431,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.856449,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.856458,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.913045,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:06.913045,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:06.913078,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.913120,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:06.945533,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:06.945565,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:06.946767,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:06.946798,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.163566,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.163589,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.199948,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.199978,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.470441,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.470473,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.470526,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:07.470533,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.534433,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.534464,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.561568,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:07.561599,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.564935,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:07.564965,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.778057,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.778088,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.839224,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:07.839239,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:07.896072,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:07.896072,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:07.896072,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:07.896102,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.896139,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:07.896147,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:08.084604,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.084620,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.084642,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:08.084642,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:08.084642,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:08.084646,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:08.084652,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:08.084656,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:08.170291,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.170322,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.392361,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.392380,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.467867,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.467899,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.699875,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.699876,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:08.699908,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.699947,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:08.780080,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:08.780111,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.006440,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.006473,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.006525,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:09.006544,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:09.076140,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.076170,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.313924,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.313955,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.383430,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.383447,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.620919,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.620949,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.692775,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.692806,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.933643,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:09.933674,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:09.970493,TCP,192.168.1.7,22,192.168.1.9,56708,178
2021-06-24 18:52:09.970524,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:09.982855,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:52:09.982886,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:10.003159,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:10.003190,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:10.235428,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:10.235459,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:10.310745,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:10.310776,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:10.310849,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:10.310859,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:10.542915,TCP,192.168.1.7,22,192.168.1.9,56686,178
