frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:52:31.280,500,7,2021-06-30 17:52:31.351,71,19.0,2021-06-30 17:52:31.352,1.0
2021-06-30 17:52:31.381,500,8,2021-06-30 17:52:31.447,66,19.0,2021-06-30 17:52:31.449,2.0
2021-06-30 17:52:31.481,500,7,2021-06-30 17:52:31.554,74,19.0,2021-06-30 17:52:31.563,9.0
2021-06-30 17:52:31.582,500,7,2021-06-30 17:52:31.655,74,19.0,2021-06-30 17:52:31.669,14.0
2021-06-30 17:52:31.682,500,7,2021-06-30 17:52:31.760,79,19.0,2021-06-30 17:52:31.767,7.0
2021-06-30 17:52:31.781,500,8,2021-06-30 17:52:31.859,78,19.0,2021-06-30 17:52:31.868,9.0
2021-06-30 17:52:31.881,500,8,2021-06-30 17:52:31.942,61,19.0,2021-06-30 17:52:31.944,2.0
2021-06-30 17:52:31.981,500,7,2021-06-30 17:52:32.042,62,19.0,2021-06-30 17:52:32.044,2.0
2021-06-30 17:52:32.081,494,6,2021-06-30 17:52:32.136,55,,2021-06-30 17:52:32.137,1.0
2021-06-30 17:52:32.180,499,4,2021-06-30 17:52:32.222,43,,2021-06-30 17:52:32.223,1.0
2021-06-30 17:52:32.280,500,4,2021-06-30 17:52:32.319,39,,2021-06-30 17:52:32.320,1.0
2021-06-30 17:52:32.380,500,4,2021-06-30 17:52:32.427,47,,2021-06-30 17:52:32.428,1.0
2021-06-30 17:52:32.481,498,4,2021-06-30 17:52:32.534,54,,2021-06-30 17:52:32.535,1.0
2021-06-30 17:52:32.581,500,6,2021-06-30 17:52:32.633,52,,2021-06-30 17:52:32.634,1.0
2021-06-30 17:52:32.680,500,4,2021-06-30 17:52:32.727,48,,2021-06-30 17:52:32.728,1.0
2021-06-30 17:52:32.780,500,5,2021-06-30 17:52:32.828,48,,2021-06-30 17:52:32.830,2.0
2021-06-30 17:52:32.880,500,4,2021-06-30 17:52:32.928,48,,2021-06-30 17:52:32.928,0.0
2021-06-30 17:52:32.980,500,5,2021-06-30 17:52:33.029,49,,2021-06-30 17:52:33.030,1.0
2021-06-30 17:52:33.080,500,5,2021-06-30 17:52:33.128,48,,2021-06-30 17:52:33.129,1.0
2021-06-30 17:52:33.180,500,5,2021-06-30 17:52:33.228,48,,2021-06-30 17:52:33.240,12.0
2021-06-30 17:52:33.280,500,4,2021-06-30 17:52:33.328,49,,2021-06-30 17:52:33.329,1.0
2021-06-30 17:52:33.380,500,5,2021-06-30 17:52:33.428,48,,2021-06-30 17:52:33.429,1.0
2021-06-30 17:52:33.480,500,5,2021-06-30 17:52:33.527,48,,2021-06-30 17:52:33.528,1.0
2021-06-30 17:52:33.581,500,6,2021-06-30 17:52:33.643,62,,2021-06-30 17:52:33.645,2.0
2021-06-30 17:52:33.682,499,7,2021-06-30 17:52:33.755,74,,2021-06-30 17:52:33.767,12.0
2021-06-30 17:52:33.782,500,7,2021-06-30 17:52:33.854,73,,2021-06-30 17:52:33.862,8.0
2021-06-30 17:52:33.882,500,7,2021-06-30 17:52:33.951,70,,2021-06-30 17:52:33.967,16.0
2021-06-30 17:52:33.982,500,7,2021-06-30 17:52:34.054,73,,2021-06-30 17:52:34.056,2.0
2021-06-30 17:52:34.081,500,8,2021-06-30 17:52:34.141,60,,2021-06-30 17:52:34.143,2.0
2021-06-30 17:52:34.182,500,7,2021-06-30 17:52:34.236,55,,2021-06-30 17:52:34.238,2.0
2021-06-30 17:52:34.280,500,4,2021-06-30 17:52:34.321,42,,2021-06-30 17:52:34.352,31.0
2021-06-30 17:52:34.380,500,5,2021-06-30 17:52:34.429,49,,2021-06-30 17:52:34.430,1.0
2021-06-30 17:52:34.480,500,5,2021-06-30 17:52:34.528,48,,2021-06-30 17:52:34.529,1.0
2021-06-30 17:52:34.580,500,5,2021-06-30 17:52:34.627,48,,2021-06-30 17:52:34.628,1.0
2021-06-30 17:52:34.680,500,5,2021-06-30 17:52:34.728,48,,2021-06-30 17:52:34.729,1.0
2021-06-30 17:52:34.780,500,5,2021-06-30 17:52:34.829,49,,2021-06-30 17:52:34.830,1.0
2021-06-30 17:52:34.880,500,5,2021-06-30 17:52:34.929,49,,2021-06-30 17:52:34.930,1.0
2021-06-30 17:52:34.980,500,5,2021-06-30 17:52:35.027,47,,2021-06-30 17:52:35.028,1.0
2021-06-30 17:52:35.079,500,6,2021-06-30 17:52:35.127,48,,2021-06-30 17:52:35.128,1.0
2021-06-30 17:52:35.180,500,5,2021-06-30 17:52:35.229,49,,2021-06-30 17:52:35.230,1.0
2021-06-30 17:52:35.280,500,5,2021-06-30 17:52:35.328,48,,2021-06-30 17:52:35.329,1.0
2021-06-30 17:52:35.380,500,5,2021-06-30 17:52:35.429,49,,2021-06-30 17:52:35.429,0.0
2021-06-30 17:52:35.480,500,5,2021-06-30 17:52:35.528,48,,2021-06-30 17:52:35.529,1.0
2021-06-30 17:52:35.580,500,5,2021-06-30 17:52:35.629,49,,2021-06-30 17:52:35.630,1.0
2021-06-30 17:52:35.680,500,5,2021-06-30 17:52:35.720,40,,2021-06-30 17:52:35.722,2.0
2021-06-30 17:52:35.781,500,7,2021-06-30 17:52:35.844,63,,2021-06-30 17:52:35.845,1.0
2021-06-30 17:52:35.882,500,7,2021-06-30 17:52:35.943,62,,2021-06-30 17:52:35.944,1.0
2021-06-30 17:52:35.982,500,7,2021-06-30 17:52:36.053,72,,2021-06-30 17:52:36.067,14.0
2021-06-30 17:52:36.082,500,7,2021-06-30 17:52:36.147,66,,2021-06-30 17:52:36.148,1.0
2021-06-30 17:52:36.181,500,6,2021-06-30 17:52:36.231,50,,2021-06-30 17:52:36.232,1.0
2021-06-30 17:52:36.280,500,5,2021-06-30 17:52:36.328,48,,2021-06-30 17:52:36.329,1.0
2021-06-30 17:52:36.380,500,5,2021-06-30 17:52:36.427,47,,2021-06-30 17:52:36.429,2.0
2021-06-30 17:52:36.480,500,5,2021-06-30 17:52:36.529,49,,2021-06-30 17:52:36.530,1.0
2021-06-30 17:52:36.580,500,5,2021-06-30 17:52:36.628,48,,2021-06-30 17:52:36.629,1.0
2021-06-30 17:52:36.681,500,4,2021-06-30 17:52:36.728,48,,2021-06-30 17:52:36.729,1.0
2021-06-30 17:52:36.780,500,5,2021-06-30 17:52:36.819,39,,2021-06-30 17:52:36.821,2.0
2021-06-30 17:52:36.881,500,4,2021-06-30 17:52:36.930,50,,2021-06-30 17:52:36.931,1.0
2021-06-30 17:52:36.980,500,5,2021-06-30 17:52:37.021,41,,2021-06-30 17:52:37.022,1.0
2021-06-30 17:52:37.081,500,6,2021-06-30 17:52:37.144,64,,2021-06-30 17:52:37.147,3.0
2021-06-30 17:52:37.181,500,7,2021-06-30 17:52:37.253,72,,2021-06-30 17:52:37.267,14.0
2021-06-30 17:52:37.282,500,7,2021-06-30 17:52:37.342,61,,2021-06-30 17:52:37.343,1.0
2021-06-30 17:52:37.381,500,7,2021-06-30 17:52:37.426,45,,2021-06-30 17:52:37.427,1.0
2021-06-30 17:52:37.480,500,5,2021-06-30 17:52:37.527,47,,2021-06-30 17:52:37.528,1.0
2021-06-30 17:52:37.580,500,4,2021-06-30 17:52:37.628,49,,2021-06-30 17:52:37.629,1.0
2021-06-30 17:52:37.680,500,4,2021-06-30 17:52:37.727,48,,2021-06-30 17:52:37.728,1.0
2021-06-30 17:52:37.780,500,5,2021-06-30 17:52:37.828,48,,2021-06-30 17:52:37.829,1.0
2021-06-30 17:52:37.880,500,5,2021-06-30 17:52:37.928,48,,2021-06-30 17:52:37.930,2.0
2021-06-30 17:52:37.980,500,5,2021-06-30 17:52:38.028,48,,2021-06-30 17:52:38.029,1.0
2021-06-30 17:52:38.080,500,5,2021-06-30 17:52:38.131,51,,2021-06-30 17:52:38.132,1.0
2021-06-30 17:52:38.180,500,5,2021-06-30 17:52:38.220,40,,2021-06-30 17:52:38.221,1.0
2021-06-30 17:52:38.280,500,5,2021-06-30 17:52:38.328,48,,2021-06-30 17:52:38.329,1.0
2021-06-30 17:52:38.380,500,4,2021-06-30 17:52:38.428,49,,2021-06-30 17:52:38.429,1.0
2021-06-30 17:52:38.480,500,6,2021-06-30 17:52:38.549,69,,2021-06-30 17:52:38.550,1.0
2021-06-30 17:52:38.582,500,6,2021-06-30 17:52:38.653,72,,2021-06-30 17:52:38.670,17.0
2021-06-30 17:52:38.681,500,7,2021-06-30 17:52:38.754,73,,2021-06-30 17:52:38.764,10.0
2021-06-30 17:52:38.782,500,7,2021-06-30 17:52:38.852,71,,2021-06-30 17:52:38.863,11.0
2021-06-30 17:52:38.881,500,7,2021-06-30 17:52:38.952,71,,2021-06-30 17:52:38.965,13.0
2021-06-30 17:52:38.981,500,7,2021-06-30 17:52:39.040,59,,2021-06-30 17:52:39.041,1.0
2021-06-30 17:52:39.082,500,7,2021-06-30 17:52:39.142,61,,2021-06-30 17:52:39.143,1.0
2021-06-30 17:52:39.181,500,7,2021-06-30 17:52:39.251,70,,2021-06-30 17:52:39.262,11.0
2021-06-30 17:52:39.281,500,7,2021-06-30 17:52:39.344,63,,2021-06-30 17:52:39.346,2.0
2021-06-30 17:52:39.381,500,7,2021-06-30 17:52:39.444,63,,2021-06-30 17:52:39.445,1.0
2021-06-30 17:52:39.481,500,7,2021-06-30 17:52:39.552,71,,2021-06-30 17:52:39.565,13.0
2021-06-30 17:52:39.581,490,7,2021-06-30 17:52:39.651,70,,2021-06-30 17:52:39.664,13.0
2021-06-30 17:52:39.682,495,7,2021-06-30 17:52:39.755,73,,2021-06-30 17:52:39.765,10.0
2021-06-30 17:52:39.782,500,6,2021-06-30 17:52:39.852,71,,2021-06-30 17:52:39.865,13.0
2021-06-30 17:52:39.881,500,7,2021-06-30 17:52:39.953,72,,2021-06-30 17:52:39.964,11.0
2021-06-30 17:52:39.981,500,7,2021-06-30 17:52:40.053,72,,2021-06-30 17:52:40.066,13.0
2021-06-30 17:52:40.082,500,7,2021-06-30 17:52:40.156,74,,2021-06-30 17:52:40.165,9.0
2021-06-30 17:52:40.181,500,8,2021-06-30 17:52:40.254,73,,2021-06-30 17:52:40.266,12.0
2021-06-30 17:52:40.282,500,7,2021-06-30 17:52:40.355,73,,2021-06-30 17:52:40.365,10.0
2021-06-30 17:52:40.381,500,7,2021-06-30 17:52:40.454,73,,2021-06-30 17:52:40.460,6.0
2021-06-30 17:52:40.482,500,7,2021-06-30 17:52:40.543,61,,2021-06-30 17:52:40.544,1.0
2021-06-30 17:52:40.581,500,7,2021-06-30 17:52:40.654,73,,2021-06-30 17:52:40.662,8.0
2021-06-30 17:52:40.681,500,7,2021-06-30 17:52:40.741,60,,2021-06-30 17:52:40.742,1.0
2021-06-30 17:52:40.782,500,6,2021-06-30 17:52:40.852,71,,2021-06-30 17:52:40.865,13.0
2021-06-30 17:52:40.882,489,6,2021-06-30 17:52:40.942,61,,2021-06-30 17:52:40.943,1.0
2021-06-30 17:52:40.981,486,7,2021-06-30 17:52:41.035,54,,2021-06-30 17:52:41.037,2.0
2021-06-30 17:52:41.080,481,4,2021-06-30 17:52:41.125,46,,2021-06-30 17:52:41.126,1.0
2021-06-30 17:52:41.180,478,4,2021-06-30 17:52:41.225,45,,2021-06-30 17:52:41.228,3.0
2021-06-30 17:52:41.280,475,4,2021-06-30 17:52:41.325,45,,2021-06-30 17:52:41.327,2.0
2021-06-30 17:52:41.380,446,5,2021-06-30 17:52:41.417,38,,2021-06-30 17:52:41.418,1.0
2021-06-30 17:52:41.480,453,4,2021-06-30 17:52:41.523,43,,2021-06-30 17:52:41.524,1.0
2021-06-30 17:52:41.580,445,4,2021-06-30 17:52:41.623,42,,2021-06-30 17:52:41.624,1.0
2021-06-30 17:52:41.680,424,4,2021-06-30 17:52:41.721,42,,2021-06-30 17:52:41.722,1.0
2021-06-30 17:52:41.780,420,4,2021-06-30 17:52:41.815,35,,2021-06-30 17:52:41.816,1.0
2021-06-30 17:52:41.881,418,6,2021-06-30 17:52:41.942,61,,2021-06-30 17:52:41.943,1.0
2021-06-30 17:52:41.981,420,4,2021-06-30 17:52:42.039,59,,2021-06-30 17:52:42.043,4.0
2021-06-30 17:52:42.081,422,6,2021-06-30 17:52:42.142,61,,2021-06-30 17:52:42.143,1.0
2021-06-30 17:52:42.182,422,5,2021-06-30 17:52:42.242,61,,2021-06-30 17:52:42.243,1.0
2021-06-30 17:52:42.281,420,6,2021-06-30 17:52:42.341,60,,2021-06-30 17:52:42.342,1.0
2021-06-30 17:52:42.381,417,6,2021-06-30 17:52:42.432,51,,2021-06-30 17:52:42.433,1.0
2021-06-30 17:52:42.482,419,5,2021-06-30 17:52:42.542,61,,2021-06-30 17:52:42.543,1.0
2021-06-30 17:52:42.582,417,7,2021-06-30 17:52:42.634,53,,2021-06-30 17:52:42.637,3.0
2021-06-30 17:52:42.682,419,5,2021-06-30 17:52:42.734,53,,2021-06-30 17:52:42.735,1.0
2021-06-30 17:52:42.781,422,6,2021-06-30 17:52:42.831,50,,2021-06-30 17:52:42.833,2.0
2021-06-30 17:52:42.880,419,4,2021-06-30 17:52:42.920,40,,2021-06-30 17:52:42.922,2.0
2021-06-30 17:52:42.980,416,4,2021-06-30 17:52:43.020,41,,2021-06-30 17:52:43.022,2.0
2021-06-30 17:52:43.080,413,4,2021-06-30 17:52:43.120,40,,2021-06-30 17:52:43.121,1.0
2021-06-30 17:52:43.180,410,4,2021-06-30 17:52:43.219,39,,2021-06-30 17:52:43.221,2.0
