timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:50:59.194556,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.202667,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.202682,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:59.202684,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.202699,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.202702,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:59.202710,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.202717,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.204361,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:50:59.255578,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.255584,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.255584,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.255601,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.255612,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.255617,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.255622,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.255638,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.255734,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:59.257121,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.257138,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.257138,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.257151,TCP,192.168.1.7,34311,192.168.1.9,35818,1372
2021-06-30 17:50:59.257200,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.291967,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.291997,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.298826,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.298827,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.298851,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.298853,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.298866,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.298867,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.298876,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.299665,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:59.299665,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.299675,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.299682,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.305647,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.305661,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.305667,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.305680,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.305686,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.305698,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.305699,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.305706,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.306967,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.306967,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.306975,TCP,192.168.1.7,34311,192.168.1.9,35818,1336
2021-06-30 17:50:59.306982,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.319818,TCP,192.168.1.7,22,192.168.1.9,51494,194
2021-06-30 17:50:59.319829,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:50:59.393251,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.393278,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.393288,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.393320,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.401583,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.401583,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.401600,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.403487,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.403487,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.403510,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.403513,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.403522,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.403525,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.403534,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.405918,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.405934,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.405938,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.405951,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.405956,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.405966,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.405968,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.405977,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.406494,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.406494,TCP,192.168.1.7,34311,192.168.1.9,35818,1280
2021-06-30 17:50:59.406506,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.439879,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.439900,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.441459,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.451479,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.452088,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.452088,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.452112,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.452128,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.452133,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.452152,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.453878,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.490952,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.490985,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.491911,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.499335,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.499335,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.499356,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.499372,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.499378,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.499395,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.500082,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.500101,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.500115,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.500129,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.504940,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.505809,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.505810,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.505823,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.505831,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.505831,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:59.505849,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.506953,TCP,192.168.1.7,34311,192.168.1.9,35818,150
2021-06-30 17:50:59.506963,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.541151,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.544473,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.546240,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.546254,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.546259,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.546273,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.551872,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.556421,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:59.556421,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.556438,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.556447,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.556453,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.556481,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.558563,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.558614,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.638929,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.638961,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.643346,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.643365,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.643380,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.643406,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.651937,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.651937,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.651955,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.651963,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.651969,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.651999,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.654915,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.654915,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.654942,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.654950,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.654955,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.654980,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.655900,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.656766,TCP,192.168.1.7,34311,192.168.1.9,35818,1826
2021-06-30 17:50:59.656810,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.658895,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.659836,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.660440,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:59.670758,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:50:59.670764,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:50:59.672297,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:50:59.672302,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:50:59.690489,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.690524,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.702475,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.702475,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.702494,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.702525,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.702549,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.702581,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.703377,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.748774,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.748800,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.748815,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.748830,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.748851,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.749941,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.749946,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.749960,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.749978,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.755768,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.755972,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.755973,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.755973,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.755993,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.756002,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.756007,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:59.756036,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.757550,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.757550,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.757568,TCP,192.168.1.7,34311,192.168.1.9,35818,7187
2021-06-30 17:50:59.757610,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.759666,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.760810,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.760907,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:59.796643,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.796669,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.796684,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.796698,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.796728,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.804546,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.804553,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.804565,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.846552,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.846569,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.847351,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.847351,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.847369,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.847377,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.847397,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.854787,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.855531,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.855531,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.855549,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.855553,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.855559,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.855559,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.855569,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.855579,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.856323,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.856323,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.856339,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.856341,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.856352,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.856353,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.856357,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.856363,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.860510,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.860555,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.860561,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.860561,TCP,192.168.1.7,34311,192.168.1.9,35818,7130
2021-06-30 17:50:59.860587,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.861200,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:59.892305,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.892336,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.895155,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.899447,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.899452,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.905318,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.905333,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.905336,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.905342,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.905349,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.905349,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.905361,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.906298,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.906310,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.953870,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.953870,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.953889,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.953898,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.953937,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.954364,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.954393,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.954890,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.954901,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:59.954910,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.958967,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.959007,TCP,192.168.1.7,34311,192.168.1.9,35818,4150
2021-06-30 17:50:59.959052,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.959750,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.960550,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:00.000969,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.000993,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.001018,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.001027,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:00.001046,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.005039,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:00.005039,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.005052,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.005070,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.005081,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.005105,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.007348,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.007365,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.007382,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:00.007387,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:00.007403,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.009924,TCP,192.168.1.7,34311,192.168.1.9,35818,4049
2021-06-30 17:51:00.009936,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.093755,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:00.093780,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.097245,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:00.097245,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.097253,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.097273,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.097279,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.097295,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.106482,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.106499,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.106502,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.106516,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.106519,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:00.106533,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.106535,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:00.106543,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.107447,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:00.107447,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:00.107464,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.107470,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:00.107483,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.107483,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:00.107488,TCP,192.168.1.7,34311,192.168.1.9,35818,1340
2021-06-30 17:51:00.107493,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.139520,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:00.139543,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.142994,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:00.143020,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:00.143033,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:00.143053,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.143085,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:51:00.143242,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:00.151141,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:00.203587,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:00.203598,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.205568,TCP,192.168.1.7,34311,192.168.1.9,35818,7386
2021-06-30 17:51:00.205648,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.243085,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:00.243110,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.243114,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:00.243129,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:00.243133,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.243146,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:00.250402,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
