frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:20:23.506,500,5,2021-06-30 13:20:23.560,54,13.0,2021-06-30 13:20:23.561,1.0
2021-06-30 13:20:23.606,500,5,2021-06-30 13:20:23.660,54,13.0,2021-06-30 13:20:23.662,2.0
2021-06-30 13:20:23.706,500,5,2021-06-30 13:20:23.760,54,13.0,2021-06-30 13:20:23.762,2.0
2021-06-30 13:20:23.806,500,5,2021-06-30 13:20:23.861,55,13.0,2021-06-30 13:20:23.862,1.0
2021-06-30 13:20:23.906,500,5,2021-06-30 13:20:23.950,44,13.0,2021-06-30 13:20:23.955,5.0
2021-06-30 13:20:24.006,500,5,2021-06-30 13:20:24.060,54,13.0,2021-06-30 13:20:24.061,1.0
2021-06-30 13:20:24.106,500,5,2021-06-30 13:20:24.160,54,13.0,2021-06-30 13:20:24.161,1.0
2021-06-30 13:20:24.206,500,5,2021-06-30 13:20:24.260,54,13.0,2021-06-30 13:20:24.261,1.0
2021-06-30 13:20:24.307,500,5,2021-06-30 13:20:24.361,55,13.0,2021-06-30 13:20:24.362,1.0
2021-06-30 13:20:24.406,500,6,2021-06-30 13:20:24.461,55,13.0,2021-06-30 13:20:24.463,2.0
2021-06-30 13:20:24.506,500,5,2021-06-30 13:20:24.560,55,13.0,2021-06-30 13:20:24.561,1.0
2021-06-30 13:20:24.606,500,5,2021-06-30 13:20:24.660,54,13.0,2021-06-30 13:20:24.661,1.0
2021-06-30 13:20:24.706,500,5,2021-06-30 13:20:24.760,54,,2021-06-30 13:20:24.761,1.0
2021-06-30 13:20:24.806,500,6,2021-06-30 13:20:24.859,54,13.0,2021-06-30 13:20:24.861,2.0
2021-06-30 13:20:24.906,500,5,2021-06-30 13:20:24.960,54,,2021-06-30 13:20:24.962,2.0
2021-06-30 13:20:25.006,500,4,2021-06-30 13:20:25.050,44,,2021-06-30 13:20:25.055,5.0
2021-06-30 13:20:25.105,500,5,2021-06-30 13:20:25.158,53,,2021-06-30 13:20:25.159,1.0
2021-06-30 13:20:25.205,500,5,2021-06-30 13:20:25.258,53,,2021-06-30 13:20:25.259,1.0
2021-06-30 13:20:25.307,500,4,2021-06-30 13:20:25.360,54,,2021-06-30 13:20:25.362,2.0
2021-06-30 13:20:25.406,500,4,2021-06-30 13:20:25.458,53,,2021-06-30 13:20:25.459,1.0
2021-06-30 13:20:25.506,500,4,2021-06-30 13:20:25.559,53,,2021-06-30 13:20:25.561,2.0
2021-06-30 13:20:25.605,500,5,2021-06-30 13:20:25.658,53,,2021-06-30 13:20:25.659,1.0
2021-06-30 13:20:25.706,500,5,2021-06-30 13:20:25.759,54,,2021-06-30 13:20:25.760,1.0
2021-06-30 13:20:25.806,500,5,2021-06-30 13:20:25.860,54,,2021-06-30 13:20:25.863,3.0
2021-06-30 13:20:25.906,500,5,2021-06-30 13:20:25.960,55,,2021-06-30 13:20:25.961,1.0
2021-06-30 13:20:26.006,500,5,2021-06-30 13:20:26.060,54,,2021-06-30 13:20:26.063,3.0
2021-06-30 13:20:26.106,500,5,2021-06-30 13:20:26.151,45,,2021-06-30 13:20:26.155,4.0
2021-06-30 13:20:26.206,500,5,2021-06-30 13:20:26.256,50,,2021-06-30 13:20:26.257,1.0
2021-06-30 13:20:26.306,500,5,2021-06-30 13:20:26.360,55,,2021-06-30 13:20:26.361,1.0
2021-06-30 13:20:26.406,500,6,2021-06-30 13:20:26.460,54,,2021-06-30 13:20:26.462,2.0
2021-06-30 13:20:26.506,500,5,2021-06-30 13:20:26.560,54,,2021-06-30 13:20:26.561,1.0
2021-06-30 13:20:26.606,500,5,2021-06-30 13:20:26.661,55,,2021-06-30 13:20:26.662,1.0
2021-06-30 13:20:26.706,500,5,2021-06-30 13:20:26.761,55,,2021-06-30 13:20:26.762,1.0
2021-06-30 13:20:26.806,500,5,2021-06-30 13:20:26.861,56,,2021-06-30 13:20:26.862,1.0
2021-06-30 13:20:26.906,500,6,2021-06-30 13:20:26.962,56,,2021-06-30 13:20:26.963,1.0
2021-06-30 13:20:27.006,500,6,2021-06-30 13:20:27.061,55,,2021-06-30 13:20:27.063,2.0
2021-06-30 13:20:27.106,500,6,2021-06-30 13:20:27.161,55,,2021-06-30 13:20:27.162,1.0
2021-06-30 13:20:27.206,500,6,2021-06-30 13:20:27.260,54,,2021-06-30 13:20:27.262,2.0
2021-06-30 13:20:27.306,500,6,2021-06-30 13:20:27.361,55,,2021-06-30 13:20:27.363,2.0
2021-06-30 13:20:27.406,500,6,2021-06-30 13:20:27.460,54,,2021-06-30 13:20:27.461,1.0
2021-06-30 13:20:27.506,500,5,2021-06-30 13:20:27.560,55,,2021-06-30 13:20:27.561,1.0
2021-06-30 13:20:27.606,500,5,2021-06-30 13:20:27.659,54,,2021-06-30 13:20:27.661,2.0
2021-06-30 13:20:27.706,500,6,2021-06-30 13:20:27.762,56,,2021-06-30 13:20:27.763,1.0
2021-06-30 13:20:27.806,500,6,2021-06-30 13:20:27.853,47,,2021-06-30 13:20:27.856,3.0
2021-06-30 13:20:27.906,500,6,2021-06-30 13:20:27.960,54,,2021-06-30 13:20:27.961,1.0
2021-06-30 13:20:28.006,500,5,2021-06-30 13:20:28.059,53,,2021-06-30 13:20:28.061,2.0
2021-06-30 13:20:28.106,500,5,2021-06-30 13:20:28.161,56,,2021-06-30 13:20:28.162,1.0
2021-06-30 13:20:28.206,500,5,2021-06-30 13:20:28.261,56,,2021-06-30 13:20:28.262,1.0
2021-06-30 13:20:28.306,500,6,2021-06-30 13:20:28.360,54,,2021-06-30 13:20:28.361,1.0
2021-06-30 13:20:28.406,500,5,2021-06-30 13:20:28.460,55,,2021-06-30 13:20:28.461,1.0
2021-06-30 13:20:28.506,500,6,2021-06-30 13:20:28.560,54,,2021-06-30 13:20:28.561,1.0
2021-06-30 13:20:28.606,500,5,2021-06-30 13:20:28.660,54,,2021-06-30 13:20:28.661,1.0
2021-06-30 13:20:28.707,500,5,2021-06-30 13:20:28.760,54,,2021-06-30 13:20:28.761,1.0
2021-06-30 13:20:28.806,500,5,2021-06-30 13:20:28.859,53,,2021-06-30 13:20:28.861,2.0
2021-06-30 13:20:28.906,500,5,2021-06-30 13:20:28.960,54,,2021-06-30 13:20:28.961,1.0
2021-06-30 13:20:29.006,500,5,2021-06-30 13:20:29.051,45,,2021-06-30 13:20:29.059,8.0
2021-06-30 13:20:29.106,500,5,2021-06-30 13:20:29.149,44,,2021-06-30 13:20:29.155,6.0
2021-06-30 13:20:29.206,500,5,2021-06-30 13:20:29.259,53,,2021-06-30 13:20:29.260,1.0
2021-06-30 13:20:29.306,500,5,2021-06-30 13:20:29.360,54,,2021-06-30 13:20:29.361,1.0
2021-06-30 13:20:29.406,500,6,2021-06-30 13:20:29.460,54,,2021-06-30 13:20:29.461,1.0
2021-06-30 13:20:29.506,500,6,2021-06-30 13:20:29.561,55,,2021-06-30 13:20:29.562,1.0
2021-06-30 13:20:29.606,500,5,2021-06-30 13:20:29.658,53,,2021-06-30 13:20:29.659,1.0
2021-06-30 13:20:29.707,500,5,2021-06-30 13:20:29.751,45,,2021-06-30 13:20:29.753,2.0
2021-06-30 13:20:29.806,500,5,2021-06-30 13:20:29.858,53,,2021-06-30 13:20:29.859,1.0
2021-06-30 13:20:29.907,500,5,2021-06-30 13:20:29.950,44,,2021-06-30 13:20:29.956,6.0
2021-06-30 13:20:30.006,500,5,2021-06-30 13:20:30.048,42,,2021-06-30 13:20:30.054,6.0
2021-06-30 13:20:30.106,500,5,2021-06-30 13:20:30.148,42,,2021-06-30 13:20:30.153,5.0
2021-06-30 13:20:30.206,500,5,2021-06-30 13:20:30.259,53,,2021-06-30 13:20:30.261,2.0
2021-06-30 13:20:30.306,500,5,2021-06-30 13:20:30.359,54,,2021-06-30 13:20:30.360,1.0
2021-06-30 13:20:30.406,500,5,2021-06-30 13:20:30.459,53,,2021-06-30 13:20:30.460,1.0
2021-06-30 13:20:30.506,500,5,2021-06-30 13:20:30.560,53,,2021-06-30 13:20:30.561,1.0
2021-06-30 13:20:30.606,500,5,2021-06-30 13:20:30.659,53,,2021-06-30 13:20:30.661,2.0
2021-06-30 13:20:30.706,500,5,2021-06-30 13:20:30.760,54,,2021-06-30 13:20:30.761,1.0
2021-06-30 13:20:30.806,500,5,2021-06-30 13:20:30.860,54,,2021-06-30 13:20:30.861,1.0
2021-06-30 13:20:30.906,500,5,2021-06-30 13:20:30.961,56,,2021-06-30 13:20:30.962,1.0
2021-06-30 13:20:31.006,500,5,2021-06-30 13:20:31.062,56,,2021-06-30 13:20:31.063,1.0
2021-06-30 13:20:31.106,500,6,2021-06-30 13:20:31.161,55,,2021-06-30 13:20:31.163,2.0
2021-06-30 13:20:31.206,500,6,2021-06-30 13:20:31.261,55,,2021-06-30 13:20:31.262,1.0
2021-06-30 13:20:31.306,500,5,2021-06-30 13:20:31.361,56,,2021-06-30 13:20:31.362,1.0
2021-06-30 13:20:31.406,500,5,2021-06-30 13:20:31.460,54,,2021-06-30 13:20:31.462,2.0
2021-06-30 13:20:31.506,500,5,2021-06-30 13:20:31.560,54,,2021-06-30 13:20:31.561,1.0
2021-06-30 13:20:31.606,500,6,2021-06-30 13:20:31.660,54,,2021-06-30 13:20:31.661,1.0
2021-06-30 13:20:31.706,500,5,2021-06-30 13:20:31.760,54,,2021-06-30 13:20:31.761,1.0
2021-06-30 13:20:31.806,500,5,2021-06-30 13:20:31.861,56,,2021-06-30 13:20:31.862,1.0
2021-06-30 13:20:31.906,500,5,2021-06-30 13:20:31.960,54,,2021-06-30 13:20:31.961,1.0
2021-06-30 13:20:32.006,500,5,2021-06-30 13:20:32.060,54,,2021-06-30 13:20:32.061,1.0
2021-06-30 13:20:32.106,500,5,2021-06-30 13:20:32.160,54,,2021-06-30 13:20:32.161,1.0
2021-06-30 13:20:32.206,500,5,2021-06-30 13:20:32.260,54,,2021-06-30 13:20:32.261,1.0
2021-06-30 13:20:32.306,500,5,2021-06-30 13:20:32.361,54,,2021-06-30 13:20:32.362,1.0
2021-06-30 13:20:32.406,500,5,2021-06-30 13:20:32.462,56,,2021-06-30 13:20:32.463,1.0
2021-06-30 13:20:32.507,500,5,2021-06-30 13:20:32.562,56,,2021-06-30 13:20:32.563,1.0
2021-06-30 13:20:32.606,500,6,2021-06-30 13:20:32.652,46,,2021-06-30 13:20:32.653,1.0
2021-06-30 13:20:32.706,500,5,2021-06-30 13:20:32.760,55,,2021-06-30 13:20:32.761,1.0
2021-06-30 13:20:32.806,500,5,2021-06-30 13:20:32.861,55,,2021-06-30 13:20:32.862,1.0
2021-06-30 13:20:32.906,500,4,2021-06-30 13:20:32.960,55,,2021-06-30 13:20:32.961,1.0
2021-06-30 13:20:33.006,500,5,2021-06-30 13:20:33.061,55,,2021-06-30 13:20:33.062,1.0
2021-06-30 13:20:33.106,490,4,2021-06-30 13:20:33.159,54,,2021-06-30 13:20:33.161,2.0
2021-06-30 13:20:33.206,485,5,2021-06-30 13:20:33.259,53,,2021-06-30 13:20:33.260,1.0
2021-06-30 13:20:33.306,489,5,2021-06-30 13:20:33.360,54,,2021-06-30 13:20:33.361,1.0
2021-06-30 13:20:33.406,485,5,2021-06-30 13:20:33.457,51,,2021-06-30 13:20:33.459,2.0
2021-06-30 13:20:33.506,487,5,2021-06-30 13:20:33.559,53,,2021-06-30 13:20:33.560,1.0
2021-06-30 13:20:33.606,486,4,2021-06-30 13:20:33.658,53,,2021-06-30 13:20:33.660,2.0
2021-06-30 13:20:33.706,493,5,2021-06-30 13:20:33.758,52,,2021-06-30 13:20:33.759,1.0
2021-06-30 13:20:33.806,495,4,2021-06-30 13:20:33.858,53,,2021-06-30 13:20:33.859,1.0
2021-06-30 13:20:33.906,498,5,2021-06-30 13:20:33.958,52,,2021-06-30 13:20:33.959,1.0
2021-06-30 13:20:34.007,492,4,2021-06-30 13:20:34.062,56,,2021-06-30 13:20:34.063,1.0
2021-06-30 13:20:34.106,492,4,2021-06-30 13:20:34.158,52,,2021-06-30 13:20:34.159,1.0
2021-06-30 13:20:34.206,491,4,2021-06-30 13:20:34.256,50,,2021-06-30 13:20:34.258,2.0
2021-06-30 13:20:34.306,494,4,2021-06-30 13:20:34.359,53,,2021-06-30 13:20:34.360,1.0
2021-06-30 13:20:34.406,486,4,2021-06-30 13:20:34.456,51,,2021-06-30 13:20:34.458,2.0
2021-06-30 13:20:34.506,498,4,2021-06-30 13:20:34.549,43,,2021-06-30 13:20:34.553,4.0
2021-06-30 13:20:34.606,491,5,2021-06-30 13:20:34.671,65,,2021-06-30 13:20:34.672,1.0
2021-06-30 13:20:34.706,497,4,2021-06-30 13:20:34.758,53,,2021-06-30 13:20:34.759,1.0
2021-06-30 13:20:34.806,496,5,2021-06-30 13:20:34.858,52,,2021-06-30 13:20:34.860,2.0
2021-06-30 13:20:34.906,493,5,2021-06-30 13:20:34.957,51,,2021-06-30 13:20:34.958,1.0
2021-06-30 13:20:35.006,493,5,2021-06-30 13:20:35.058,52,,2021-06-30 13:20:35.059,1.0
2021-06-30 13:20:35.106,493,4,2021-06-30 13:20:35.158,53,,2021-06-30 13:20:35.159,1.0
2021-06-30 13:20:35.206,495,5,2021-06-30 13:20:35.259,53,,2021-06-30 13:20:35.260,1.0
2021-06-30 13:20:35.306,493,5,2021-06-30 13:20:35.358,53,,2021-06-30 13:20:35.359,1.0
2021-06-30 13:20:35.406,495,5,2021-06-30 13:20:35.460,54,,2021-06-30 13:20:35.461,1.0
2021-06-30 13:20:35.506,496,5,2021-06-30 13:20:35.559,53,,2021-06-30 13:20:35.560,1.0
2021-06-30 13:20:35.606,493,5,2021-06-30 13:20:35.658,52,,2021-06-30 13:20:35.659,1.0
2021-06-30 13:20:35.707,495,4,2021-06-30 13:20:35.759,53,,2021-06-30 13:20:35.760,1.0
2021-06-30 13:20:35.806,493,5,2021-06-30 13:20:35.858,52,,2021-06-30 13:20:35.860,2.0
2021-06-30 13:20:35.906,499,4,2021-06-30 13:20:35.959,53,,2021-06-30 13:20:35.960,1.0
2021-06-30 13:20:36.006,496,5,2021-06-30 13:20:36.059,53,,2021-06-30 13:20:36.060,1.0
2021-06-30 13:20:36.107,494,4,2021-06-30 13:20:36.160,54,,2021-06-30 13:20:36.161,1.0
2021-06-30 13:20:36.206,494,5,2021-06-30 13:20:36.259,53,,2021-06-30 13:20:36.260,1.0
2021-06-30 13:20:36.306,494,5,2021-06-30 13:20:36.351,45,,2021-06-30 13:20:36.352,1.0
2021-06-30 13:20:36.406,490,5,2021-06-30 13:20:36.449,43,,2021-06-30 13:20:36.451,2.0
2021-06-30 13:20:36.506,494,4,2021-06-30 13:20:36.557,51,,2021-06-30 13:20:36.558,1.0
2021-06-30 13:20:36.606,494,4,2021-06-30 13:20:36.658,52,,2021-06-30 13:20:36.659,1.0
2021-06-30 13:20:36.707,494,4,2021-06-30 13:20:36.758,52,,2021-06-30 13:20:36.759,1.0
2021-06-30 13:20:36.806,491,4,2021-06-30 13:20:36.857,52,,2021-06-30 13:20:36.861,4.0
2021-06-30 13:20:36.906,498,5,2021-06-30 13:20:36.959,53,,2021-06-30 13:20:36.961,2.0
2021-06-30 13:20:37.006,500,5,2021-06-30 13:20:37.060,54,,2021-06-30 13:20:37.061,1.0
2021-06-30 13:20:37.106,498,4,2021-06-30 13:20:37.158,52,,2021-06-30 13:20:37.159,1.0
2021-06-30 13:20:37.206,496,4,2021-06-30 13:20:37.258,53,,2021-06-30 13:20:37.259,1.0
2021-06-30 13:20:37.306,495,5,2021-06-30 13:20:37.354,48,,2021-06-30 13:20:37.355,1.0
2021-06-30 13:20:37.406,496,5,2021-06-30 13:20:37.458,52,,2021-06-30 13:20:37.460,2.0
2021-06-30 13:20:37.506,497,5,2021-06-30 13:20:37.559,53,,2021-06-30 13:20:37.560,1.0
2021-06-30 13:20:37.607,500,4,2021-06-30 13:20:37.660,54,,2021-06-30 13:20:37.661,1.0
2021-06-30 13:20:37.706,499,5,2021-06-30 13:20:37.758,52,,2021-06-30 13:20:37.760,2.0
2021-06-30 13:20:37.806,500,5,2021-06-30 13:20:37.859,53,,2021-06-30 13:20:37.860,1.0
2021-06-30 13:20:37.906,500,5,2021-06-30 13:20:37.961,55,,2021-06-30 13:20:37.962,1.0
2021-06-30 13:20:38.007,500,4,2021-06-30 13:20:38.060,54,,2021-06-30 13:20:38.062,2.0
2021-06-30 13:20:38.106,500,5,2021-06-30 13:20:38.150,44,,2021-06-30 13:20:38.152,2.0
2021-06-30 13:20:38.206,498,5,2021-06-30 13:20:38.258,52,,2021-06-30 13:20:38.259,1.0
2021-06-30 13:20:38.305,500,5,2021-06-30 13:20:38.358,53,,2021-06-30 13:20:38.360,2.0
2021-06-30 13:20:38.406,500,5,2021-06-30 13:20:38.459,53,,2021-06-30 13:20:38.460,1.0
2021-06-30 13:20:38.506,500,5,2021-06-30 13:20:38.559,53,,2021-06-30 13:20:38.563,4.0
2021-06-30 13:20:38.606,500,4,2021-06-30 13:20:38.658,53,,2021-06-30 13:20:38.659,1.0
2021-06-30 13:20:38.706,500,5,2021-06-30 13:20:38.759,53,,2021-06-30 13:20:38.761,2.0
2021-06-30 13:20:38.806,500,5,2021-06-30 13:20:38.851,45,,2021-06-30 13:20:38.852,1.0
2021-06-30 13:20:38.906,500,5,2021-06-30 13:20:38.959,53,,2021-06-30 13:20:38.960,1.0
2021-06-30 13:20:39.006,500,5,2021-06-30 13:20:39.050,44,,2021-06-30 13:20:39.051,1.0
2021-06-30 13:20:39.106,500,5,2021-06-30 13:20:39.159,53,,2021-06-30 13:20:39.160,1.0
2021-06-30 13:20:39.206,500,4,2021-06-30 13:20:39.260,55,,2021-06-30 13:20:39.262,2.0
2021-06-30 13:20:39.306,500,5,2021-06-30 13:20:39.359,53,31.0,2021-06-30 13:20:39.360,1.0
2021-06-30 13:20:39.406,500,4,2021-06-30 13:20:39.450,45,31.0,2021-06-30 13:20:39.451,1.0
2021-06-30 13:20:39.506,500,4,2021-06-30 13:20:39.559,54,31.0,2021-06-30 13:20:39.560,1.0
2021-06-30 13:20:39.606,500,5,2021-06-30 13:20:39.654,48,31.0,2021-06-30 13:20:39.655,1.0
2021-06-30 13:20:39.706,500,5,2021-06-30 13:20:39.759,53,31.0,2021-06-30 13:20:39.760,1.0
2021-06-30 13:20:39.806,500,5,2021-06-30 13:20:39.859,53,31.0,2021-06-30 13:20:39.860,1.0
2021-06-30 13:20:39.906,500,4,2021-06-30 13:20:39.960,55,31.0,2021-06-30 13:20:39.961,1.0
2021-06-30 13:20:40.006,500,4,2021-06-30 13:20:40.055,50,31.0,2021-06-30 13:20:40.062,7.0
2021-06-30 13:20:40.106,500,5,2021-06-30 13:20:40.159,53,31.0,2021-06-30 13:20:40.161,2.0
2021-06-30 13:20:40.206,500,5,2021-06-30 13:20:40.259,53,31.0,2021-06-30 13:20:40.260,1.0
2021-06-30 13:20:40.306,500,5,2021-06-30 13:20:40.359,53,31.0,2021-06-30 13:20:40.361,2.0
2021-06-30 13:20:40.406,500,5,2021-06-30 13:20:40.459,53,31.0,2021-06-30 13:20:40.460,1.0
2021-06-30 13:20:40.506,500,5,2021-06-30 13:20:40.559,53,31.0,2021-06-30 13:20:40.561,2.0
2021-06-30 13:20:40.606,500,5,2021-06-30 13:20:40.659,53,31.0,2021-06-30 13:20:40.660,1.0
2021-06-30 13:20:40.706,500,4,2021-06-30 13:20:40.759,54,31.0,2021-06-30 13:20:40.760,1.0
2021-06-30 13:20:40.806,500,5,2021-06-30 13:20:40.860,54,31.0,2021-06-30 13:20:40.861,1.0
2021-06-30 13:20:40.906,500,4,2021-06-30 13:20:40.961,56,31.0,2021-06-30 13:20:40.962,1.0
2021-06-30 13:20:41.006,500,5,2021-06-30 13:20:41.060,55,31.0,2021-06-30 13:20:41.061,1.0
2021-06-30 13:20:41.106,500,5,2021-06-30 13:20:41.160,54,31.0,2021-06-30 13:20:41.161,1.0
2021-06-30 13:20:41.206,500,5,2021-06-30 13:20:41.259,54,31.0,2021-06-30 13:20:41.260,1.0
2021-06-30 13:20:41.306,500,5,2021-06-30 13:20:41.361,55,31.0,2021-06-30 13:20:41.363,2.0
2021-06-30 13:20:41.406,500,5,2021-06-30 13:20:41.460,54,31.0,2021-06-30 13:20:41.461,1.0
2021-06-30 13:20:41.506,500,5,2021-06-30 13:20:41.560,54,31.0,2021-06-30 13:20:41.561,1.0
2021-06-30 13:20:41.606,500,5,2021-06-30 13:20:41.660,54,31.0,2021-06-30 13:20:41.661,1.0
2021-06-30 13:20:41.706,500,5,2021-06-30 13:20:41.750,44,31.0,2021-06-30 13:20:41.752,2.0
2021-06-30 13:20:41.806,500,5,2021-06-30 13:20:41.860,54,31.0,2021-06-30 13:20:41.861,1.0
2021-06-30 13:20:41.906,500,5,2021-06-30 13:20:41.960,54,31.0,2021-06-30 13:20:41.961,1.0
2021-06-30 13:20:42.006,500,5,2021-06-30 13:20:42.077,71,31.0,2021-06-30 13:20:42.078,1.0
2021-06-30 13:20:42.106,500,5,2021-06-30 13:20:42.161,55,31.0,2021-06-30 13:20:42.162,1.0
2021-06-30 13:20:42.206,500,6,2021-06-30 13:20:42.257,51,31.0,2021-06-30 13:20:42.258,1.0
2021-06-30 13:20:42.306,500,5,2021-06-30 13:20:42.351,45,31.0,2021-06-30 13:20:42.353,2.0
2021-06-30 13:20:42.406,500,6,2021-06-30 13:20:42.460,54,31.0,2021-06-30 13:20:42.461,1.0
2021-06-30 13:20:42.506,500,5,2021-06-30 13:20:42.559,54,31.0,2021-06-30 13:20:42.561,2.0
2021-06-30 13:20:42.606,500,5,2021-06-30 13:20:42.660,54,31.0,2021-06-30 13:20:42.661,1.0
2021-06-30 13:20:42.706,500,5,2021-06-30 13:20:42.762,57,31.0,2021-06-30 13:20:42.763,1.0
2021-06-30 13:20:42.806,500,5,2021-06-30 13:20:42.860,54,31.0,2021-06-30 13:20:42.861,1.0
2021-06-30 13:20:42.906,500,6,2021-06-30 13:20:42.960,54,31.0,2021-06-30 13:20:42.962,2.0
2021-06-30 13:20:43.006,500,5,2021-06-30 13:20:43.060,54,31.0,2021-06-30 13:20:43.061,1.0
2021-06-30 13:20:43.106,500,5,2021-06-30 13:20:43.160,54,31.0,2021-06-30 13:20:43.161,1.0
2021-06-30 13:20:43.206,500,5,2021-06-30 13:20:43.262,57,31.0,2021-06-30 13:20:43.263,1.0
2021-06-30 13:20:43.307,500,5,2021-06-30 13:20:43.361,55,31.0,2021-06-30 13:20:43.362,1.0
2021-06-30 13:20:43.407,500,5,2021-06-30 13:20:43.460,54,31.0,2021-06-30 13:20:43.462,2.0
2021-06-30 13:20:43.506,500,5,2021-06-30 13:20:43.562,56,31.0,2021-06-30 13:20:43.563,1.0
2021-06-30 13:20:43.606,500,6,2021-06-30 13:20:43.653,47,31.0,2021-06-30 13:20:43.654,1.0
2021-06-30 13:20:43.706,500,6,2021-06-30 13:20:43.760,54,31.0,2021-06-30 13:20:43.761,1.0
2021-06-30 13:20:43.806,500,5,2021-06-30 13:20:43.860,55,31.0,2021-06-30 13:20:43.861,1.0
2021-06-30 13:20:43.907,500,5,2021-06-30 13:20:43.961,55,31.0,2021-06-30 13:20:43.962,1.0
2021-06-30 13:20:44.007,500,5,2021-06-30 13:20:44.061,55,31.0,2021-06-30 13:20:44.063,2.0
2021-06-30 13:20:44.106,500,6,2021-06-30 13:20:44.161,55,31.0,2021-06-30 13:20:44.163,2.0
2021-06-30 13:20:44.206,500,5,2021-06-30 13:20:44.260,54,31.0,2021-06-30 13:20:44.262,2.0
2021-06-30 13:20:44.306,500,5,2021-06-30 13:20:44.361,55,31.0,2021-06-30 13:20:44.362,1.0
2021-06-30 13:20:44.406,500,6,2021-06-30 13:20:44.452,46,31.0,2021-06-30 13:20:44.453,1.0
2021-06-30 13:20:44.506,500,5,2021-06-30 13:20:44.560,54,31.0,2021-06-30 13:20:44.561,1.0
2021-06-30 13:20:44.606,500,6,2021-06-30 13:20:44.661,55,31.0,2021-06-30 13:20:44.662,1.0
2021-06-30 13:20:44.706,500,6,2021-06-30 13:20:44.761,55,31.0,2021-06-30 13:20:44.762,1.0
2021-06-30 13:20:44.806,500,5,2021-06-30 13:20:44.860,54,31.0,2021-06-30 13:20:44.861,1.0
2021-06-30 13:20:44.906,500,5,2021-06-30 13:20:44.961,56,31.0,2021-06-30 13:20:44.962,1.0
2021-06-30 13:20:45.006,500,6,2021-06-30 13:20:45.061,55,31.0,2021-06-30 13:20:45.062,1.0
2021-06-30 13:20:45.107,500,5,2021-06-30 13:20:45.161,55,31.0,2021-06-30 13:20:45.162,1.0
2021-06-30 13:20:45.206,500,5,2021-06-30 13:20:45.261,55,31.0,2021-06-30 13:20:45.262,1.0
2021-06-30 13:20:45.306,500,5,2021-06-30 13:20:45.351,46,31.0,2021-06-30 13:20:45.352,1.0
2021-06-30 13:20:45.406,500,5,2021-06-30 13:20:45.453,48,31.0,2021-06-30 13:20:45.454,1.0
2021-06-30 13:20:45.507,500,6,2021-06-30 13:20:45.553,47,31.0,2021-06-30 13:20:45.554,1.0
2021-06-30 13:20:45.606,500,5,2021-06-30 13:20:45.660,54,31.0,2021-06-30 13:20:45.661,1.0
2021-06-30 13:20:45.706,500,5,2021-06-30 13:20:45.750,45,31.0,2021-06-30 13:20:45.752,2.0
2021-06-30 13:20:45.806,500,5,2021-06-30 13:20:45.859,53,31.0,2021-06-30 13:20:45.861,2.0
2021-06-30 13:20:45.906,500,5,2021-06-30 13:20:45.959,53,31.0,2021-06-30 13:20:45.961,2.0
2021-06-30 13:20:46.006,500,5,2021-06-30 13:20:46.051,45,31.0,2021-06-30 13:20:46.052,1.0
2021-06-30 13:20:46.106,500,5,2021-06-30 13:20:46.160,55,31.0,2021-06-30 13:20:46.161,1.0
2021-06-30 13:20:46.206,500,6,2021-06-30 13:20:46.261,55,31.0,2021-06-30 13:20:46.262,1.0
2021-06-30 13:20:46.306,500,6,2021-06-30 13:20:46.361,55,31.0,2021-06-30 13:20:46.362,1.0
2021-06-30 13:20:46.406,500,6,2021-06-30 13:20:46.462,56,31.0,2021-06-30 13:20:46.463,1.0
2021-06-30 13:20:46.506,500,6,2021-06-30 13:20:46.554,48,31.0,2021-06-30 13:20:46.555,1.0
2021-06-30 13:20:46.606,500,5,2021-06-30 13:20:46.661,56,31.0,2021-06-30 13:20:46.663,2.0
2021-06-30 13:20:46.706,500,5,2021-06-30 13:20:46.761,55,31.0,2021-06-30 13:20:46.762,1.0
2021-06-30 13:20:46.806,500,6,2021-06-30 13:20:46.852,46,31.0,2021-06-30 13:20:46.853,1.0
2021-06-30 13:20:46.906,500,5,2021-06-30 13:20:46.960,55,31.0,2021-06-30 13:20:46.961,1.0
2021-06-30 13:20:47.006,500,6,2021-06-30 13:20:47.061,55,31.0,2021-06-30 13:20:47.062,1.0
2021-06-30 13:20:47.107,500,5,2021-06-30 13:20:47.161,55,31.0,2021-06-30 13:20:47.162,1.0
2021-06-30 13:20:47.207,500,5,2021-06-30 13:20:47.261,55,31.0,2021-06-30 13:20:47.262,1.0
2021-06-30 13:20:47.307,500,5,2021-06-30 13:20:47.361,55,31.0,2021-06-30 13:20:47.362,1.0
2021-06-30 13:20:47.406,500,5,2021-06-30 13:20:47.464,59,31.0,2021-06-30 13:20:47.465,1.0
2021-06-30 13:20:47.506,500,5,2021-06-30 13:20:47.561,56,31.0,2021-06-30 13:20:47.562,1.0
2021-06-30 13:20:47.607,500,5,2021-06-30 13:20:47.651,45,31.0,2021-06-30 13:20:47.654,3.0
2021-06-30 13:20:47.706,500,5,2021-06-30 13:20:47.759,53,31.0,2021-06-30 13:20:47.760,1.0
