frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:25:00.506,500,5,2021-06-30 13:25:00.560,54,,2021-06-30 13:25:00.562,2.0
2021-06-30 13:25:00.606,500,5,2021-06-30 13:25:00.660,54,,2021-06-30 13:25:00.661,1.0
2021-06-30 13:25:00.706,500,5,2021-06-30 13:25:00.759,54,,2021-06-30 13:25:00.760,1.0
2021-06-30 13:25:00.806,500,5,2021-06-30 13:25:00.860,54,,2021-06-30 13:25:00.861,1.0
2021-06-30 13:25:00.906,500,5,2021-06-30 13:25:00.960,54,,2021-06-30 13:25:00.961,1.0
2021-06-30 13:25:01.006,500,5,2021-06-30 13:25:01.060,54,,2021-06-30 13:25:01.061,1.0
2021-06-30 13:25:01.106,500,5,2021-06-30 13:25:01.160,55,,2021-06-30 13:25:01.161,1.0
2021-06-30 13:25:01.206,500,5,2021-06-30 13:25:01.261,54,,2021-06-30 13:25:01.262,1.0
2021-06-30 13:25:01.306,500,5,2021-06-30 13:25:01.360,54,,2021-06-30 13:25:01.361,1.0
2021-06-30 13:25:01.406,500,5,2021-06-30 13:25:01.460,55,,2021-06-30 13:25:01.461,1.0
2021-06-30 13:25:01.506,500,5,2021-06-30 13:25:01.560,54,,2021-06-30 13:25:01.561,1.0
2021-06-30 13:25:01.606,500,5,2021-06-30 13:25:01.662,56,,2021-06-30 13:25:01.663,1.0
2021-06-30 13:25:01.706,500,5,2021-06-30 13:25:01.761,55,,2021-06-30 13:25:01.763,2.0
2021-06-30 13:25:01.806,500,5,2021-06-30 13:25:01.860,54,,2021-06-30 13:25:01.861,1.0
2021-06-30 13:25:01.906,500,5,2021-06-30 13:25:01.961,54,,2021-06-30 13:25:01.962,1.0
2021-06-30 13:25:02.006,500,5,2021-06-30 13:25:02.060,54,,2021-06-30 13:25:02.061,1.0
2021-06-30 13:25:02.106,500,5,2021-06-30 13:25:02.152,47,,2021-06-30 13:25:02.153,1.0
2021-06-30 13:25:02.206,500,5,2021-06-30 13:25:02.259,53,,2021-06-30 13:25:02.260,1.0
2021-06-30 13:25:02.306,500,5,2021-06-30 13:25:02.360,54,,2021-06-30 13:25:02.362,2.0
2021-06-30 13:25:02.406,500,5,2021-06-30 13:25:02.450,44,,2021-06-30 13:25:02.451,1.0
2021-06-30 13:25:02.506,500,5,2021-06-30 13:25:02.558,53,,2021-06-30 13:25:02.559,1.0
2021-06-30 13:25:02.606,500,5,2021-06-30 13:25:02.659,54,,2021-06-30 13:25:02.660,1.0
2021-06-30 13:25:02.706,500,5,2021-06-30 13:25:02.760,54,,2021-06-30 13:25:02.761,1.0
2021-06-30 13:25:02.806,500,5,2021-06-30 13:25:02.859,54,13.0,2021-06-30 13:25:02.861,2.0
2021-06-30 13:25:02.906,500,5,2021-06-30 13:25:02.951,45,13.0,2021-06-30 13:25:02.952,1.0
2021-06-30 13:25:03.006,500,5,2021-06-30 13:25:03.050,45,13.0,2021-06-30 13:25:03.051,1.0
2021-06-30 13:25:03.106,500,5,2021-06-30 13:25:03.148,42,13.0,2021-06-30 13:25:03.149,1.0
2021-06-30 13:25:03.206,500,5,2021-06-30 13:25:03.256,50,13.0,2021-06-30 13:25:03.258,2.0
2021-06-30 13:25:03.306,500,5,2021-06-30 13:25:03.373,67,13.0,2021-06-30 13:25:03.375,2.0
2021-06-30 13:25:03.406,500,5,2021-06-30 13:25:03.461,55,13.0,2021-06-30 13:25:03.462,1.0
2021-06-30 13:25:03.506,500,4,2021-06-30 13:25:03.560,55,13.0,2021-06-30 13:25:03.561,1.0
2021-06-30 13:25:03.606,500,5,2021-06-30 13:25:03.661,55,13.0,2021-06-30 13:25:03.662,1.0
2021-06-30 13:25:03.706,500,5,2021-06-30 13:25:03.752,46,13.0,2021-06-30 13:25:03.753,1.0
2021-06-30 13:25:03.806,500,5,2021-06-30 13:25:03.850,44,13.0,2021-06-30 13:25:03.851,1.0
2021-06-30 13:25:03.906,500,5,2021-06-30 13:25:03.960,54,13.0,2021-06-30 13:25:03.962,2.0
2021-06-30 13:25:04.006,500,5,2021-06-30 13:25:04.062,56,13.0,2021-06-30 13:25:04.063,1.0
2021-06-30 13:25:04.106,500,5,2021-06-30 13:25:04.160,55,13.0,2021-06-30 13:25:04.161,1.0
2021-06-30 13:25:04.206,500,5,2021-06-30 13:25:04.260,54,13.0,2021-06-30 13:25:04.261,1.0
2021-06-30 13:25:04.306,500,5,2021-06-30 13:25:04.354,48,13.0,2021-06-30 13:25:04.355,1.0
2021-06-30 13:25:04.406,500,5,2021-06-30 13:25:04.459,53,13.0,2021-06-30 13:25:04.461,2.0
2021-06-30 13:25:04.506,500,5,2021-06-30 13:25:04.560,55,13.0,2021-06-30 13:25:04.561,1.0
2021-06-30 13:25:04.606,500,5,2021-06-30 13:25:04.660,54,13.0,2021-06-30 13:25:04.661,1.0
2021-06-30 13:25:04.706,499,5,2021-06-30 13:25:04.751,45,13.0,2021-06-30 13:25:04.752,1.0
2021-06-30 13:25:04.806,498,5,2021-06-30 13:25:04.859,53,,2021-06-30 13:25:04.860,1.0
2021-06-30 13:25:04.906,495,5,2021-06-30 13:25:04.959,53,13.0,2021-06-30 13:25:04.960,1.0
2021-06-30 13:25:05.006,500,4,2021-06-30 13:25:05.059,54,13.0,2021-06-30 13:25:05.060,1.0
2021-06-30 13:25:05.106,496,5,2021-06-30 13:25:05.150,44,,2021-06-30 13:25:05.152,2.0
2021-06-30 13:25:05.206,500,4,2021-06-30 13:25:05.259,54,13.0,2021-06-30 13:25:05.261,2.0
2021-06-30 13:25:05.306,492,4,2021-06-30 13:25:05.359,54,13.0,2021-06-30 13:25:05.360,1.0
2021-06-30 13:25:05.407,500,4,2021-06-30 13:25:05.460,54,13.0,2021-06-30 13:25:05.461,1.0
2021-06-30 13:25:05.506,500,5,2021-06-30 13:25:05.559,54,13.0,2021-06-30 13:25:05.561,2.0
2021-06-30 13:25:05.606,500,5,2021-06-30 13:25:05.659,53,13.0,2021-06-30 13:25:05.661,2.0
2021-06-30 13:25:05.706,500,5,2021-06-30 13:25:05.759,53,13.0,2021-06-30 13:25:05.760,1.0
2021-06-30 13:25:05.806,500,5,2021-06-30 13:25:05.860,54,13.0,2021-06-30 13:25:05.861,1.0
2021-06-30 13:25:05.906,500,5,2021-06-30 13:25:05.961,55,13.0,2021-06-30 13:25:05.962,1.0
2021-06-30 13:25:06.006,500,5,2021-06-30 13:25:06.061,55,13.0,2021-06-30 13:25:06.063,2.0
2021-06-30 13:25:06.106,500,5,2021-06-30 13:25:06.164,58,13.0,2021-06-30 13:25:06.165,1.0
2021-06-30 13:25:06.206,500,5,2021-06-30 13:25:06.261,55,13.0,2021-06-30 13:25:06.262,1.0
2021-06-30 13:25:06.306,500,5,2021-06-30 13:25:06.360,54,13.0,2021-06-30 13:25:06.362,2.0
2021-06-30 13:25:06.406,500,5,2021-06-30 13:25:06.460,54,13.0,2021-06-30 13:25:06.462,2.0
2021-06-30 13:25:06.506,500,5,2021-06-30 13:25:06.561,55,13.0,2021-06-30 13:25:06.563,2.0
2021-06-30 13:25:06.606,500,5,2021-06-30 13:25:06.654,48,13.0,2021-06-30 13:25:06.655,1.0
2021-06-30 13:25:06.706,500,5,2021-06-30 13:25:06.760,54,13.0,2021-06-30 13:25:06.761,1.0
2021-06-30 13:25:06.806,500,5,2021-06-30 13:25:06.860,54,13.0,2021-06-30 13:25:06.862,2.0
2021-06-30 13:25:06.906,500,5,2021-06-30 13:25:06.960,54,13.0,2021-06-30 13:25:06.961,1.0
2021-06-30 13:25:07.006,500,5,2021-06-30 13:25:07.060,54,13.0,2021-06-30 13:25:07.061,1.0
2021-06-30 13:25:07.106,500,5,2021-06-30 13:25:07.160,54,13.0,2021-06-30 13:25:07.161,1.0
2021-06-30 13:25:07.206,500,5,2021-06-30 13:25:07.262,56,13.0,2021-06-30 13:25:07.263,1.0
2021-06-30 13:25:07.306,500,5,2021-06-30 13:25:07.350,44,13.0,2021-06-30 13:25:07.351,1.0
2021-06-30 13:25:07.406,500,5,2021-06-30 13:25:07.459,54,13.0,2021-06-30 13:25:07.460,1.0
2021-06-30 13:25:07.506,500,5,2021-06-30 13:25:07.560,54,13.0,2021-06-30 13:25:07.561,1.0
2021-06-30 13:25:07.606,500,5,2021-06-30 13:25:07.674,68,13.0,2021-06-30 13:25:07.676,2.0
2021-06-30 13:25:07.706,500,5,2021-06-30 13:25:07.761,55,13.0,2021-06-30 13:25:07.761,0.0
2021-06-30 13:25:07.806,500,5,2021-06-30 13:25:07.860,54,13.0,2021-06-30 13:25:07.862,2.0
2021-06-30 13:25:07.906,500,5,2021-06-30 13:25:07.960,55,13.0,2021-06-30 13:25:07.961,1.0
2021-06-30 13:25:08.006,500,5,2021-06-30 13:25:08.061,55,13.0,2021-06-30 13:25:08.062,1.0
2021-06-30 13:25:08.107,500,5,2021-06-30 13:25:08.161,55,13.0,2021-06-30 13:25:08.162,1.0
2021-06-30 13:25:08.206,500,5,2021-06-30 13:25:08.261,56,13.0,2021-06-30 13:25:08.263,2.0
2021-06-30 13:25:08.306,500,5,2021-06-30 13:25:08.361,55,13.0,2021-06-30 13:25:08.362,1.0
2021-06-30 13:25:08.406,500,5,2021-06-30 13:25:08.462,57,13.0,2021-06-30 13:25:08.463,1.0
2021-06-30 13:25:08.506,500,5,2021-06-30 13:25:08.561,54,13.0,2021-06-30 13:25:08.562,1.0
2021-06-30 13:25:08.606,500,5,2021-06-30 13:25:08.660,54,13.0,2021-06-30 13:25:08.661,1.0
2021-06-30 13:25:08.706,500,5,2021-06-30 13:25:08.760,55,13.0,2021-06-30 13:25:08.761,1.0
2021-06-30 13:25:08.806,500,5,2021-06-30 13:25:08.860,54,13.0,2021-06-30 13:25:08.861,1.0
2021-06-30 13:25:08.906,500,5,2021-06-30 13:25:08.964,58,13.0,2021-06-30 13:25:08.965,1.0
2021-06-30 13:25:09.007,500,5,2021-06-30 13:25:09.066,60,13.0,2021-06-30 13:25:09.067,1.0
2021-06-30 13:25:09.106,500,6,2021-06-30 13:25:09.165,59,13.0,2021-06-30 13:25:09.166,1.0
2021-06-30 13:25:09.206,500,5,2021-06-30 13:25:09.265,60,13.0,2021-06-30 13:25:09.267,2.0
2021-06-30 13:25:09.306,500,5,2021-06-30 13:25:09.362,56,,2021-06-30 13:25:09.363,1.0
2021-06-30 13:25:09.406,500,5,2021-06-30 13:25:09.461,56,13.0,2021-06-30 13:25:09.462,1.0
2021-06-30 13:25:09.506,500,5,2021-06-30 13:25:09.553,47,,2021-06-30 13:25:09.554,1.0
2021-06-30 13:25:09.606,500,4,2021-06-30 13:25:09.659,54,,2021-06-30 13:25:09.661,2.0
2021-06-30 13:25:09.706,500,4,2021-06-30 13:25:09.760,54,,2021-06-30 13:25:09.761,1.0
2021-06-30 13:25:09.806,500,4,2021-06-30 13:25:09.860,55,,2021-06-30 13:25:09.861,1.0
2021-06-30 13:25:09.906,500,4,2021-06-30 13:25:09.960,55,,2021-06-30 13:25:09.961,1.0
2021-06-30 13:25:10.006,500,5,2021-06-30 13:25:10.055,49,,2021-06-30 13:25:10.057,2.0
2021-06-30 13:25:10.106,500,10,2021-06-30 13:25:10.169,63,,2021-06-30 13:25:10.171,2.0
2021-06-30 13:25:10.206,500,5,2021-06-30 13:25:10.261,55,,2021-06-30 13:25:10.262,1.0
2021-06-30 13:25:10.306,500,5,2021-06-30 13:25:10.363,57,,2021-06-30 13:25:10.364,1.0
2021-06-30 13:25:10.406,500,5,2021-06-30 13:25:10.461,55,,2021-06-30 13:25:10.462,1.0
2021-06-30 13:25:10.506,500,5,2021-06-30 13:25:10.563,57,,2021-06-30 13:25:10.564,1.0
2021-06-30 13:25:10.606,500,5,2021-06-30 13:25:10.661,55,,2021-06-30 13:25:10.662,1.0
2021-06-30 13:25:10.706,500,5,2021-06-30 13:25:10.761,55,,2021-06-30 13:25:10.762,1.0
2021-06-30 13:25:10.806,498,4,2021-06-30 13:25:10.860,55,,2021-06-30 13:25:10.861,1.0
2021-06-30 13:25:10.906,499,5,2021-06-30 13:25:10.963,57,,2021-06-30 13:25:10.964,1.0
2021-06-30 13:25:11.006,500,4,2021-06-30 13:25:11.060,55,,2021-06-30 13:25:11.061,1.0
2021-06-30 13:25:11.106,500,5,2021-06-30 13:25:11.161,56,,2021-06-30 13:25:11.163,2.0
2021-06-30 13:25:11.207,500,5,2021-06-30 13:25:11.261,55,,2021-06-30 13:25:11.262,1.0
2021-06-30 13:25:11.306,500,6,2021-06-30 13:25:11.352,46,,2021-06-30 13:25:11.354,2.0
2021-06-30 13:25:11.406,500,5,2021-06-30 13:25:11.460,54,,2021-06-30 13:25:11.462,2.0
2021-06-30 13:25:11.506,500,5,2021-06-30 13:25:11.562,56,,2021-06-30 13:25:11.563,1.0
2021-06-30 13:25:11.606,500,6,2021-06-30 13:25:11.661,55,,2021-06-30 13:25:11.663,2.0
2021-06-30 13:25:11.706,500,5,2021-06-30 13:25:11.762,56,,2021-06-30 13:25:11.763,1.0
2021-06-30 13:25:11.806,500,6,2021-06-30 13:25:11.862,56,,2021-06-30 13:25:11.863,1.0
2021-06-30 13:25:11.906,500,6,2021-06-30 13:25:11.961,55,,2021-06-30 13:25:11.962,1.0
2021-06-30 13:25:12.006,500,6,2021-06-30 13:25:12.062,56,,2021-06-30 13:25:12.063,1.0
2021-06-30 13:25:12.106,500,6,2021-06-30 13:25:12.161,55,,2021-06-30 13:25:12.162,1.0
2021-06-30 13:25:12.206,500,6,2021-06-30 13:25:12.262,56,,2021-06-30 13:25:12.263,1.0
2021-06-30 13:25:12.306,500,6,2021-06-30 13:25:12.361,55,,2021-06-30 13:25:12.362,1.0
2021-06-30 13:25:12.406,500,6,2021-06-30 13:25:12.461,55,,2021-06-30 13:25:12.462,1.0
2021-06-30 13:25:12.506,500,5,2021-06-30 13:25:12.560,55,,2021-06-30 13:25:12.561,1.0
2021-06-30 13:25:12.607,500,5,2021-06-30 13:25:12.660,54,,2021-06-30 13:25:12.661,1.0
2021-06-30 13:25:12.706,500,6,2021-06-30 13:25:12.759,53,,2021-06-30 13:25:12.760,1.0
2021-06-30 13:25:12.807,500,5,2021-06-30 13:25:12.861,55,,2021-06-30 13:25:12.863,2.0
2021-06-30 13:25:12.906,500,5,2021-06-30 13:25:12.960,54,,2021-06-30 13:25:12.961,1.0
2021-06-30 13:25:13.006,500,5,2021-06-30 13:25:13.062,57,,2021-06-30 13:25:13.063,1.0
2021-06-30 13:25:13.106,500,5,2021-06-30 13:25:13.151,45,,2021-06-30 13:25:13.152,1.0
2021-06-30 13:25:13.206,500,6,2021-06-30 13:25:13.250,44,,2021-06-30 13:25:13.251,1.0
2021-06-30 13:25:13.306,500,5,2021-06-30 13:25:13.354,48,,2021-06-30 13:25:13.355,1.0
2021-06-30 13:25:13.406,500,5,2021-06-30 13:25:13.460,54,,2021-06-30 13:25:13.461,1.0
2021-06-30 13:25:13.506,500,5,2021-06-30 13:25:13.560,54,,2021-06-30 13:25:13.561,1.0
2021-06-30 13:25:13.606,500,6,2021-06-30 13:25:13.656,50,,2021-06-30 13:25:13.657,1.0
2021-06-30 13:25:13.706,500,5,2021-06-30 13:25:13.751,45,,2021-06-30 13:25:13.752,1.0
2021-06-30 13:25:13.806,500,6,2021-06-30 13:25:13.859,53,,2021-06-30 13:25:13.860,1.0
2021-06-30 13:25:13.906,500,5,2021-06-30 13:25:13.950,44,,2021-06-30 13:25:13.951,1.0
2021-06-30 13:25:14.006,500,5,2021-06-30 13:25:14.067,61,,2021-06-30 13:25:14.068,1.0
2021-06-30 13:25:14.106,500,6,2021-06-30 13:25:14.163,57,,2021-06-30 13:25:14.164,1.0
2021-06-30 13:25:14.206,500,5,2021-06-30 13:25:14.253,48,,2021-06-30 13:25:14.254,1.0
2021-06-30 13:25:14.307,500,6,2021-06-30 13:25:14.361,55,,2021-06-30 13:25:14.363,2.0
2021-06-30 13:25:14.406,500,5,2021-06-30 13:25:14.461,55,,2021-06-30 13:25:14.462,1.0
2021-06-30 13:25:14.506,500,6,2021-06-30 13:25:14.563,57,,2021-06-30 13:25:14.564,1.0
2021-06-30 13:25:14.607,500,5,2021-06-30 13:25:14.661,55,,2021-06-30 13:25:14.663,2.0
2021-06-30 13:25:14.707,500,5,2021-06-30 13:25:14.765,59,,2021-06-30 13:25:14.770,5.0
2021-06-30 13:25:14.806,500,6,2021-06-30 13:25:14.875,69,,2021-06-30 13:25:14.883,8.0
2021-06-30 13:25:14.906,500,6,2021-06-30 13:25:14.962,56,,2021-06-30 13:25:14.963,1.0
2021-06-30 13:25:15.006,500,6,2021-06-30 13:25:15.061,55,,2021-06-30 13:25:15.062,1.0
2021-06-30 13:25:15.106,500,5,2021-06-30 13:25:15.162,56,,2021-06-30 13:25:15.163,1.0
2021-06-30 13:25:15.206,500,6,2021-06-30 13:25:15.252,46,,2021-06-30 13:25:15.253,1.0
2021-06-30 13:25:15.307,500,11,2021-06-30 13:25:15.367,61,,2021-06-30 13:25:15.368,1.0
2021-06-30 13:25:15.406,500,6,2021-06-30 13:25:15.462,56,,2021-06-30 13:25:15.464,2.0
2021-06-30 13:25:15.506,500,6,2021-06-30 13:25:15.561,55,,2021-06-30 13:25:15.562,1.0
2021-06-30 13:25:15.606,500,6,2021-06-30 13:25:15.661,55,,2021-06-30 13:25:15.662,1.0
2021-06-30 13:25:15.707,500,5,2021-06-30 13:25:15.761,55,,2021-06-30 13:25:15.762,1.0
2021-06-30 13:25:15.807,500,5,2021-06-30 13:25:15.860,54,,2021-06-30 13:25:15.862,2.0
2021-06-30 13:25:15.906,500,6,2021-06-30 13:25:15.961,55,,2021-06-30 13:25:15.962,1.0
2021-06-30 13:25:16.006,500,6,2021-06-30 13:25:16.060,54,,2021-06-30 13:25:16.061,1.0
2021-06-30 13:25:16.106,500,5,2021-06-30 13:25:16.160,54,,2021-06-30 13:25:16.161,1.0
2021-06-30 13:25:16.206,500,5,2021-06-30 13:25:16.261,55,,2021-06-30 13:25:16.262,1.0
2021-06-30 13:25:16.306,500,5,2021-06-30 13:25:16.352,47,,2021-06-30 13:25:16.354,2.0
2021-06-30 13:25:16.407,500,5,2021-06-30 13:25:16.462,56,,2021-06-30 13:25:16.464,2.0
2021-06-30 13:25:16.506,500,5,2021-06-30 13:25:16.560,54,,2021-06-30 13:25:16.561,1.0
2021-06-30 13:25:16.606,500,5,2021-06-30 13:25:16.660,54,,2021-06-30 13:25:16.661,1.0
2021-06-30 13:25:16.706,500,5,2021-06-30 13:25:16.777,72,,2021-06-30 13:25:16.791,14.0
2021-06-30 13:25:16.807,500,6,2021-06-30 13:25:16.903,97,,2021-06-30 13:25:16.904,1.0
2021-06-30 13:25:16.907,500,6,2021-06-30 13:25:16.976,69,,2021-06-30 13:25:16.987,11.0
2021-06-30 13:25:17.006,500,6,2021-06-30 13:25:17.055,49,,2021-06-30 13:25:17.057,2.0
2021-06-30 13:25:17.106,500,5,2021-06-30 13:25:17.153,47,,2021-06-30 13:25:17.155,2.0
2021-06-30 13:25:17.206,500,5,2021-06-30 13:25:17.258,52,,2021-06-30 13:25:17.260,2.0
2021-06-30 13:25:17.306,500,5,2021-06-30 13:25:17.360,54,,2021-06-30 13:25:17.361,1.0
2021-06-30 13:25:17.406,488,5,2021-06-30 13:25:17.460,55,,2021-06-30 13:25:17.461,1.0
2021-06-30 13:25:17.506,484,5,2021-06-30 13:25:17.559,53,,2021-06-30 13:25:17.560,1.0
2021-06-30 13:25:17.606,481,5,2021-06-30 13:25:17.658,52,,2021-06-30 13:25:17.660,2.0
2021-06-30 13:25:17.706,479,5,2021-06-30 13:25:17.758,52,,2021-06-30 13:25:17.759,1.0
2021-06-30 13:25:17.806,479,4,2021-06-30 13:25:17.859,53,,2021-06-30 13:25:17.860,1.0
2021-06-30 13:25:17.907,485,4,2021-06-30 13:25:17.964,58,,2021-06-30 13:25:17.965,1.0
2021-06-30 13:25:18.006,489,5,2021-06-30 13:25:18.059,53,,2021-06-30 13:25:18.061,2.0
2021-06-30 13:25:18.106,492,4,2021-06-30 13:25:18.160,54,,2021-06-30 13:25:18.161,1.0
2021-06-30 13:25:18.206,495,4,2021-06-30 13:25:18.262,57,,2021-06-30 13:25:18.263,1.0
2021-06-30 13:25:18.306,499,5,2021-06-30 13:25:18.361,55,,2021-06-30 13:25:18.362,1.0
2021-06-30 13:25:18.406,495,5,2021-06-30 13:25:18.460,54,,2021-06-30 13:25:18.461,1.0
2021-06-30 13:25:18.506,495,5,2021-06-30 13:25:18.559,53,,2021-06-30 13:25:18.560,1.0
2021-06-30 13:25:18.606,491,5,2021-06-30 13:25:18.660,54,,2021-06-30 13:25:18.661,1.0
2021-06-30 13:25:18.707,490,4,2021-06-30 13:25:18.762,56,,2021-06-30 13:25:18.764,2.0
2021-06-30 13:25:18.806,496,5,2021-06-30 13:25:18.860,54,,2021-06-30 13:25:18.861,1.0
2021-06-30 13:25:18.906,495,5,2021-06-30 13:25:18.959,53,,2021-06-30 13:25:18.960,1.0
2021-06-30 13:25:19.006,492,5,2021-06-30 13:25:19.063,57,,2021-06-30 13:25:19.065,2.0
2021-06-30 13:25:19.106,493,5,2021-06-30 13:25:19.161,55,,2021-06-30 13:25:19.162,1.0
2021-06-30 13:25:19.207,497,4,2021-06-30 13:25:19.263,57,,2021-06-30 13:25:19.265,2.0
2021-06-30 13:25:19.306,494,5,2021-06-30 13:25:19.360,54,,2021-06-30 13:25:19.361,1.0
2021-06-30 13:25:19.407,494,4,2021-06-30 13:25:19.463,57,,2021-06-30 13:25:19.464,1.0
2021-06-30 13:25:19.506,496,4,2021-06-30 13:25:19.559,53,,2021-06-30 13:25:19.560,1.0
2021-06-30 13:25:19.606,495,5,2021-06-30 13:25:19.649,43,,2021-06-30 13:25:19.650,1.0
2021-06-30 13:25:19.706,498,5,2021-06-30 13:25:19.760,54,,2021-06-30 13:25:19.761,1.0
2021-06-30 13:25:19.807,498,4,2021-06-30 13:25:19.850,44,,2021-06-30 13:25:19.851,1.0
2021-06-30 13:25:19.906,495,4,2021-06-30 13:25:19.952,47,,2021-06-30 13:25:19.953,1.0
2021-06-30 13:25:20.006,498,5,2021-06-30 13:25:20.060,54,,2021-06-30 13:25:20.061,1.0
2021-06-30 13:25:20.106,496,4,2021-06-30 13:25:20.162,57,,2021-06-30 13:25:20.163,1.0
2021-06-30 13:25:20.207,492,4,2021-06-30 13:25:20.259,53,,2021-06-30 13:25:20.260,1.0
2021-06-30 13:25:20.306,491,4,2021-06-30 13:25:20.358,53,,2021-06-30 13:25:20.359,1.0
2021-06-30 13:25:20.406,491,5,2021-06-30 13:25:20.459,53,,2021-06-30 13:25:20.460,1.0
2021-06-30 13:25:20.506,492,5,2021-06-30 13:25:20.559,53,,2021-06-30 13:25:20.560,1.0
2021-06-30 13:25:20.606,493,4,2021-06-30 13:25:20.660,55,,2021-06-30 13:25:20.661,1.0
2021-06-30 13:25:20.706,491,5,2021-06-30 13:25:20.758,52,,2021-06-30 13:25:20.759,1.0
2021-06-30 13:25:20.805,494,5,2021-06-30 13:25:20.859,54,,2021-06-30 13:25:20.860,1.0
2021-06-30 13:25:20.906,495,5,2021-06-30 13:25:20.963,57,,2021-06-30 13:25:20.964,1.0
2021-06-30 13:25:21.006,489,5,2021-06-30 13:25:21.058,52,,2021-06-30 13:25:21.059,1.0
2021-06-30 13:25:21.106,497,5,2021-06-30 13:25:21.161,55,,2021-06-30 13:25:21.162,1.0
2021-06-30 13:25:21.206,497,5,2021-06-30 13:25:21.260,54,,2021-06-30 13:25:21.261,1.0
2021-06-30 13:25:21.307,496,4,2021-06-30 13:25:21.360,54,,2021-06-30 13:25:21.361,1.0
2021-06-30 13:25:21.406,494,5,2021-06-30 13:25:21.459,53,,2021-06-30 13:25:21.461,2.0
2021-06-30 13:25:21.506,496,4,2021-06-30 13:25:21.559,53,,2021-06-30 13:25:21.560,1.0
2021-06-30 13:25:21.607,494,4,2021-06-30 13:25:21.660,54,,2021-06-30 13:25:21.661,1.0
2021-06-30 13:25:21.706,500,4,2021-06-30 13:25:21.751,46,,2021-06-30 13:25:21.752,1.0
2021-06-30 13:25:21.806,499,4,2021-06-30 13:25:21.850,45,,2021-06-30 13:25:21.851,1.0
2021-06-30 13:25:21.906,500,4,2021-06-30 13:25:21.961,56,,2021-06-30 13:25:21.962,1.0
2021-06-30 13:25:22.006,493,5,2021-06-30 13:25:22.059,53,,2021-06-30 13:25:22.060,1.0
2021-06-30 13:25:22.106,500,5,2021-06-30 13:25:22.160,54,,2021-06-30 13:25:22.161,1.0
2021-06-30 13:25:22.206,500,5,2021-06-30 13:25:22.252,46,,2021-06-30 13:25:22.253,1.0
2021-06-30 13:25:22.306,500,5,2021-06-30 13:25:22.359,53,,2021-06-30 13:25:22.360,1.0
2021-06-30 13:25:22.406,500,5,2021-06-30 13:25:22.460,54,,2021-06-30 13:25:22.461,1.0
2021-06-30 13:25:22.506,500,5,2021-06-30 13:25:22.559,53,,2021-06-30 13:25:22.560,1.0
2021-06-30 13:25:22.606,499,5,2021-06-30 13:25:22.660,53,,2021-06-30 13:25:22.661,1.0
2021-06-30 13:25:22.706,500,5,2021-06-30 13:25:22.759,53,,2021-06-30 13:25:22.759,0.0
2021-06-30 13:25:22.806,500,5,2021-06-30 13:25:22.860,54,,2021-06-30 13:25:22.861,1.0
2021-06-30 13:25:22.906,500,5,2021-06-30 13:25:22.959,53,,2021-06-30 13:25:22.961,2.0
2021-06-30 13:25:23.006,500,5,2021-06-30 13:25:23.059,53,,2021-06-30 13:25:23.061,2.0
2021-06-30 13:25:23.106,500,5,2021-06-30 13:25:23.160,54,,2021-06-30 13:25:23.161,1.0
2021-06-30 13:25:23.206,500,5,2021-06-30 13:25:23.259,53,,2021-06-30 13:25:23.260,1.0
2021-06-30 13:25:23.306,500,4,2021-06-30 13:25:23.350,45,,2021-06-30 13:25:23.351,1.0
2021-06-30 13:25:23.406,500,5,2021-06-30 13:25:23.458,52,,2021-06-30 13:25:23.460,2.0
2021-06-30 13:25:23.506,500,5,2021-06-30 13:25:23.560,54,31.0,2021-06-30 13:25:23.561,1.0
2021-06-30 13:25:23.606,500,5,2021-06-30 13:25:23.660,54,31.0,2021-06-30 13:25:23.661,1.0
2021-06-30 13:25:23.707,500,4,2021-06-30 13:25:23.751,45,31.0,2021-06-30 13:25:23.752,1.0
2021-06-30 13:25:23.806,500,5,2021-06-30 13:25:23.860,54,31.0,2021-06-30 13:25:23.861,1.0
2021-06-30 13:25:23.906,500,5,2021-06-30 13:25:23.960,54,31.0,2021-06-30 13:25:23.961,1.0
2021-06-30 13:25:24.007,500,4,2021-06-30 13:25:24.059,53,31.0,2021-06-30 13:25:24.060,1.0
2021-06-30 13:25:24.106,500,4,2021-06-30 13:25:24.159,53,31.0,2021-06-30 13:25:24.160,1.0
2021-06-30 13:25:24.206,500,10,2021-06-30 13:25:24.265,60,31.0,2021-06-30 13:25:24.267,2.0
2021-06-30 13:25:24.306,500,4,2021-06-30 13:25:24.359,54,31.0,2021-06-30 13:25:24.361,2.0
2021-06-30 13:25:24.406,500,5,2021-06-30 13:25:24.459,53,31.0,2021-06-30 13:25:24.461,2.0
2021-06-30 13:25:24.506,500,5,2021-06-30 13:25:24.560,54,31.0,2021-06-30 13:25:24.561,1.0
2021-06-30 13:25:24.606,500,5,2021-06-30 13:25:24.660,54,31.0,2021-06-30 13:25:24.661,1.0
2021-06-30 13:25:24.706,500,5,2021-06-30 13:25:24.760,54,31.0,2021-06-30 13:25:24.761,1.0
2021-06-30 13:25:24.806,500,4,2021-06-30 13:25:24.860,55,31.0,2021-06-30 13:25:24.861,1.0
