timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:23:21.725674,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.725684,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:21.725687,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.730150,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:21.730150,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:23:21.730158,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.730168,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:23:21.730172,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.730177,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:21.730179,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.735387,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:21.735388,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:23:21.735403,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.735414,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.735424,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:23:21.735430,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.741112,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:23:21.741117,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.741127,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.741131,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.741140,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:23:21.741143,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.743885,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:23:21.743893,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.798773,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:21.798773,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:21.798781,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.798787,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.798793,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:21.798795,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.798800,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:21.798802,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.803097,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:23:21.803104,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.803117,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:21.803121,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.803126,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:21.803128,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.803131,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:21.803133,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.811733,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:21.811741,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.811755,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:21.811759,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.811764,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:21.811766,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.820151,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:21.820151,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:21.820167,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.820180,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.820198,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:21.820203,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.820206,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:21.826473,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:23:21.826483,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.895120,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:21.895128,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.895144,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.895148,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.895154,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:23:21.895154,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:23:21.895157,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:21.895160,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.895162,TCP,192.168.1.9,49645,192.168.1.7,57832,130
2021-06-30 12:23:21.895249,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:23:21.898555,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:21.898555,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.898563,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.898571,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.898578,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.898582,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.898586,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:21.898589,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.900466,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:21.900466,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:21.900470,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.900474,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.900487,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.900491,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.900502,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.900506,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.900511,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:21.900513,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.906289,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:21.906295,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.906317,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:21.906317,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.906322,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.906325,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.906342,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:23:21.906345,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.915550,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:21.915550,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.915559,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.990768,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:21.990768,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:21.990768,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.990777,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.990785,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.990788,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.990802,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.990805,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.990813,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:21.990815,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.991146,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:23:21.998342,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:21.998342,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:21.998351,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.998358,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.998366,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:21.998370,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.998377,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:21.998380,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.999395,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:21.999395,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:21.999402,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.999409,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.999423,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:21.999428,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:21.999438,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:21.999441,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.000877,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:22.000877,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:22.000885,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.000893,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.000900,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:22.000904,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.000907,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.000910,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.002618,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:23:22.002624,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.094202,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:22.094210,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.094236,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.094236,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:23:22.094242,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.094245,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.095322,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:23:22.095330,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.095344,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.095344,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:23:22.095350,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.095352,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.097106,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:22.097112,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.097134,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:23:22.097139,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.097151,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:22.097154,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.113031,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:23:22.113043,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.113057,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:23:22.113063,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.113067,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.113069,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.163527,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:23:22.163533,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.163556,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:23:22.163561,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.163566,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:22.165796,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:23:22.165802,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.165822,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:23:22.165826,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.175107,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.175107,TCP,192.168.1.7,37095,192.168.1.9,53194,33370
2021-06-30 12:23:22.175113,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.175119,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.175133,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:22.175137,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.177055,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:22.177063,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.177090,TCP,192.168.1.7,37095,192.168.1.9,53194,33370
2021-06-30 12:23:22.177096,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.177105,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:23:22.177107,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.180566,TCP,192.168.1.9,49645,192.168.1.7,57832,130
2021-06-30 12:23:22.187825,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.187833,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.263129,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:22.263129,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.263139,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.263149,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.263158,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.263161,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.263168,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:22.263171,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.271652,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:22.271655,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.272494,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:22.272494,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.272494,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.272500,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.272504,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.272507,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.272517,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.272521,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.272528,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:22.272530,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.281841,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:23:22.281886,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:23:22.281886,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.281894,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.281905,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.281913,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.281917,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.281924,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.281928,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.281930,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:22.282186,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:23:22.288889,TCP,192.168.1.7,57838,192.168.1.9,49645,66
2021-06-30 12:23:22.288889,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:23:22.288894,TCP,192.168.1.9,49645,192.168.1.7,57838,66
2021-06-30 12:23:22.288899,TCP,192.168.1.9,49645,192.168.1.7,57832,130
2021-06-30 12:23:22.288936,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:22.288943,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.288966,TCP,192.168.1.7,57840,192.168.1.9,49645,66
2021-06-30 12:23:22.288966,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.288966,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:23:22.288972,TCP,192.168.1.9,49645,192.168.1.7,57840,66
2021-06-30 12:23:22.288976,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.288979,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.288986,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.288988,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.294896,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:23:22.294902,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.294911,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.294913,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.347902,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.347902,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.347908,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.347912,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.347924,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.347927,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.347936,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:23:22.347939,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.350385,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.350385,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.350390,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.350394,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.350408,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.350411,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.350424,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.350428,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.350433,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.350434,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.358132,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:22.358138,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.358158,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.358158,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.358162,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.358165,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.358177,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:23:22.358180,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.359979,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:22.359980,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.359987,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.360003,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.360003,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:23:22.360007,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.360010,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.360018,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:23:22.360020,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.363721,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:22.468696,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:23:22.468709,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.468723,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:23:22.468727,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.471627,TCP,192.168.1.9,49645,192.168.1.7,57832,130
2021-06-30 12:23:22.473204,TCP,192.168.1.7,37095,192.168.1.9,53194,50746
2021-06-30 12:23:22.473214,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.473223,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.473234,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.474202,TCP,192.168.1.7,37095,192.168.1.9,53194,57986
2021-06-30 12:23:22.474212,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.484137,TCP,192.168.1.7,37095,192.168.1.9,53194,57986
2021-06-30 12:23:22.484147,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.489916,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.489916,TCP,192.168.1.7,22,192.168.1.9,52516,146
2021-06-30 12:23:22.489916,TCP,192.168.1.7,22,192.168.1.9,52516,130
2021-06-30 12:23:22.562703,TCP,192.168.1.7,37095,192.168.1.9,53194,46402
2021-06-30 12:23:22.562711,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.562722,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:23:22.562725,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.573309,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:23:22.573309,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:23:22.573318,TCP,192.168.1.9,49645,192.168.1.7,57832,82
2021-06-30 12:23:22.573340,TCP,192.168.1.7,37095,192.168.1.9,53194,53642
2021-06-30 12:23:22.573351,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.573359,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:23:22.574908,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:23:22.585743,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:23:22.585751,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.585768,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.585768,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:22.585768,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:23:22.585772,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.585775,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.585777,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.585786,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:22.585786,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:23:22.585789,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.585803,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.588680,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:23:22.588680,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:23:22.588688,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.588696,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.588710,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:23:22.588714,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.589836,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:23:22.589836,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:23:22.589842,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.589850,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:23:22.643661,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
