frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:14:15.626,399,5,2021-06-25 19:14:15.671,45,,2021-06-25 19:14:15.675,4.0
2021-06-25 19:14:15.727,418,5,2021-06-25 19:14:15.776,50,,2021-06-25 19:14:15.778,2.0
2021-06-25 19:14:15.827,394,5,2021-06-25 19:14:15.887,61,,2021-06-25 19:14:15.888,1.0
2021-06-25 19:14:15.927,477,5,2021-06-25 19:14:15.996,70,,2021-06-25 19:14:15.997,1.0
2021-06-25 19:14:16.028,500,6,2021-06-25 19:14:16.099,72,,2021-06-25 19:14:16.100,1.0
2021-06-25 19:14:16.127,500,6,2021-06-25 19:14:16.189,62,,2021-06-25 19:14:16.190,1.0
2021-06-25 19:14:16.228,500,6,2021-06-25 19:14:16.292,65,,2021-06-25 19:14:16.293,1.0
2021-06-25 19:14:16.327,500,6,2021-06-25 19:14:16.393,67,,2021-06-25 19:14:16.395,2.0
2021-06-25 19:14:16.428,499,7,2021-06-25 19:14:16.498,70,,2021-06-25 19:14:16.500,2.0
2021-06-25 19:14:16.527,500,7,2021-06-25 19:14:16.587,60,,2021-06-25 19:14:16.588,1.0
2021-06-25 19:14:16.628,500,6,2021-06-25 19:14:16.703,76,,2021-06-25 19:14:16.705,2.0
2021-06-25 19:14:16.727,500,7,2021-06-25 19:14:16.787,60,,2021-06-25 19:14:16.788,1.0
2021-06-25 19:14:16.828,500,6,2021-06-25 19:14:16.900,73,,2021-06-25 19:14:16.901,1.0
2021-06-25 19:14:16.927,500,7,2021-06-25 19:14:16.987,60,,2021-06-25 19:14:16.988,1.0
2021-06-25 19:14:17.027,500,7,2021-06-25 19:14:17.095,69,,2021-06-25 19:14:17.096,1.0
2021-06-25 19:14:17.128,500,7,2021-06-25 19:14:17.199,72,,2021-06-25 19:14:17.200,1.0
2021-06-25 19:14:17.228,500,7,2021-06-25 19:14:17.288,61,,2021-06-25 19:14:17.290,2.0
2021-06-25 19:14:17.327,500,7,2021-06-25 19:14:17.390,63,,2021-06-25 19:14:17.391,1.0
2021-06-25 19:14:17.428,500,7,2021-06-25 19:14:17.502,75,,2021-06-25 19:14:17.504,2.0
2021-06-25 19:14:17.527,500,7,2021-06-25 19:14:17.592,65,,2021-06-25 19:14:17.593,1.0
2021-06-25 19:14:17.627,500,8,2021-06-25 19:14:17.695,68,,2021-06-25 19:14:17.696,1.0
2021-06-25 19:14:17.728,500,7,2021-06-25 19:14:17.774,47,,2021-06-25 19:14:17.776,2.0
2021-06-25 19:14:17.826,500,6,2021-06-25 19:14:17.890,64,,2021-06-25 19:14:17.891,1.0
2021-06-25 19:14:17.928,500,7,2021-06-25 19:14:17.990,63,,2021-06-25 19:14:17.992,2.0
2021-06-25 19:14:18.027,500,7,2021-06-25 19:14:18.099,72,,2021-06-25 19:14:18.100,1.0
2021-06-25 19:14:18.128,500,8,2021-06-25 19:14:18.189,62,,2021-06-25 19:14:18.191,2.0
2021-06-25 19:14:18.225,500,5,2021-06-25 19:14:18.265,40,,2021-06-25 19:14:18.279,14.0
2021-06-25 19:14:18.325,500,5,2021-06-25 19:14:18.367,42,,2021-06-25 19:14:18.376,9.0
2021-06-25 19:14:18.425,500,5,2021-06-25 19:14:18.466,41,,2021-06-25 19:14:18.475,9.0
2021-06-25 19:14:18.527,500,5,2021-06-25 19:14:18.596,70,,2021-06-25 19:14:18.598,2.0
2021-06-25 19:14:18.628,500,7,2021-06-25 19:14:18.690,63,,2021-06-25 19:14:18.691,1.0
2021-06-25 19:14:18.727,500,8,2021-06-25 19:14:18.787,60,,2021-06-25 19:14:18.789,2.0
2021-06-25 19:14:18.827,500,7,2021-06-25 19:14:18.897,70,,2021-06-25 19:14:18.899,2.0
2021-06-25 19:14:18.926,500,6,2021-06-25 19:14:18.982,56,,2021-06-25 19:14:18.984,2.0
2021-06-25 19:14:19.027,500,7,2021-06-25 19:14:19.086,60,,2021-06-25 19:14:19.088,2.0
2021-06-25 19:14:19.127,500,7,2021-06-25 19:14:19.183,56,,2021-06-25 19:14:19.184,1.0
2021-06-25 19:14:19.226,500,6,2021-06-25 19:14:19.288,62,,2021-06-25 19:14:19.289,1.0
2021-06-25 19:14:19.328,500,7,2021-06-25 19:14:19.399,72,,2021-06-25 19:14:19.402,3.0
2021-06-25 19:14:19.428,500,6,2021-06-25 19:14:19.500,73,,2021-06-25 19:14:19.503,3.0
2021-06-25 19:14:19.527,500,7,2021-06-25 19:14:19.586,60,,2021-06-25 19:14:19.588,2.0
2021-06-25 19:14:19.627,500,7,2021-06-25 19:14:19.699,72,,2021-06-25 19:14:19.701,2.0
2021-06-25 19:14:19.728,500,7,2021-06-25 19:14:19.793,66,,2021-06-25 19:14:19.795,2.0
2021-06-25 19:14:19.827,500,6,2021-06-25 19:14:19.871,44,,2021-06-25 19:14:19.874,3.0
2021-06-25 19:14:19.926,500,5,2021-06-25 19:14:19.973,47,,2021-06-25 19:14:19.975,2.0
2021-06-25 19:14:20.025,500,5,2021-06-25 19:14:20.073,48,,2021-06-25 19:14:20.076,3.0
2021-06-25 19:14:20.126,500,4,2021-06-25 19:14:20.165,40,,2021-06-25 19:14:20.170,5.0
2021-06-25 19:14:20.226,500,6,2021-06-25 19:14:20.290,64,,2021-06-25 19:14:20.291,1.0
2021-06-25 19:14:20.327,500,7,2021-06-25 19:14:20.400,74,,2021-06-25 19:14:20.401,1.0
2021-06-25 19:14:20.427,500,7,2021-06-25 19:14:20.486,60,,2021-06-25 19:14:20.488,2.0
2021-06-25 19:14:20.527,500,7,2021-06-25 19:14:20.589,62,,2021-06-25 19:14:20.591,2.0
2021-06-25 19:14:20.627,500,8,2021-06-25 19:14:20.688,61,,2021-06-25 19:14:20.689,1.0
2021-06-25 19:14:20.728,500,7,2021-06-25 19:14:20.782,55,,2021-06-25 19:14:20.783,1.0
2021-06-25 19:14:20.826,500,5,2021-06-25 19:14:20.882,56,,2021-06-25 19:14:20.883,1.0
2021-06-25 19:14:20.927,500,6,2021-06-25 19:14:20.985,59,,2021-06-25 19:14:20.987,2.0
2021-06-25 19:14:21.027,500,7,2021-06-25 19:14:21.090,63,,2021-06-25 19:14:21.091,1.0
2021-06-25 19:14:21.127,500,7,2021-06-25 19:14:21.186,59,,2021-06-25 19:14:21.188,2.0
2021-06-25 19:14:21.227,500,6,2021-06-25 19:14:21.286,60,,2021-06-25 19:14:21.288,2.0
2021-06-25 19:14:21.327,500,7,2021-06-25 19:14:21.393,66,,2021-06-25 19:14:21.394,1.0
2021-06-25 19:14:21.428,500,7,2021-06-25 19:14:21.488,61,,2021-06-25 19:14:21.489,1.0
2021-06-25 19:14:21.527,500,7,2021-06-25 19:14:21.589,63,,2021-06-25 19:14:21.591,2.0
2021-06-25 19:14:21.627,500,7,2021-06-25 19:14:21.699,72,,2021-06-25 19:14:21.701,2.0
2021-06-25 19:14:21.728,500,7,2021-06-25 19:14:21.789,62,,2021-06-25 19:14:21.791,2.0
2021-06-25 19:14:21.827,500,7,2021-06-25 19:14:21.888,62,,2021-06-25 19:14:21.890,2.0
2021-06-25 19:14:21.928,500,7,2021-06-25 19:14:21.987,59,,2021-06-25 19:14:21.988,1.0
2021-06-25 19:14:22.027,500,7,2021-06-25 19:14:22.087,60,,2021-06-25 19:14:22.089,2.0
2021-06-25 19:14:22.127,500,7,2021-06-25 19:14:22.188,61,,2021-06-25 19:14:22.189,1.0
2021-06-25 19:14:22.228,500,7,2021-06-25 19:14:22.289,62,,2021-06-25 19:14:22.291,2.0
2021-06-25 19:14:22.327,500,7,2021-06-25 19:14:22.380,53,,2021-06-25 19:14:22.381,1.0
2021-06-25 19:14:22.426,500,5,2021-06-25 19:14:22.474,49,,2021-06-25 19:14:22.476,2.0
2021-06-25 19:14:22.525,500,5,2021-06-25 19:14:22.572,47,,2021-06-25 19:14:22.573,1.0
2021-06-25 19:14:22.625,500,5,2021-06-25 19:14:22.664,39,,2021-06-25 19:14:22.673,9.0
2021-06-25 19:14:22.727,500,6,2021-06-25 19:14:22.809,83,,2021-06-25 19:14:22.822,13.0
2021-06-25 19:14:22.828,500,6,2021-06-25 19:14:22.894,67,,2021-06-25 19:14:22.895,1.0
2021-06-25 19:14:22.928,483,6,2021-06-25 19:14:22.973,46,,2021-06-25 19:14:22.975,2.0
2021-06-25 19:14:23.026,483,4,2021-06-25 19:14:23.064,39,,2021-06-25 19:14:23.070,6.0
2021-06-25 19:14:23.127,500,7,2021-06-25 19:14:23.196,69,,2021-06-25 19:14:23.197,1.0
2021-06-25 19:14:23.227,500,7,2021-06-25 19:14:23.297,70,,2021-06-25 19:14:23.298,1.0
2021-06-25 19:14:23.328,500,7,2021-06-25 19:14:23.390,63,,2021-06-25 19:14:23.391,1.0
2021-06-25 19:14:23.427,500,7,2021-06-25 19:14:23.487,60,,2021-06-25 19:14:23.488,1.0
2021-06-25 19:14:23.528,500,7,2021-06-25 19:14:23.595,68,,2021-06-25 19:14:23.596,1.0
2021-06-25 19:14:23.628,500,7,2021-06-25 19:14:23.688,61,,2021-06-25 19:14:23.690,2.0
2021-06-25 19:14:23.728,500,6,2021-06-25 19:14:23.779,52,,2021-06-25 19:14:23.780,1.0
2021-06-25 19:14:23.826,500,4,2021-06-25 19:14:23.873,48,,2021-06-25 19:14:23.874,1.0
2021-06-25 19:14:23.926,500,4,2021-06-25 19:14:23.977,52,,2021-06-25 19:14:23.978,1.0
2021-06-25 19:14:24.026,500,5,2021-06-25 19:14:24.065,39,,2021-06-25 19:14:24.071,6.0
2021-06-25 19:14:24.126,500,6,2021-06-25 19:14:24.197,71,,2021-06-25 19:14:24.198,1.0
2021-06-25 19:14:24.228,500,6,2021-06-25 19:14:24.287,60,,2021-06-25 19:14:24.288,1.0
2021-06-25 19:14:24.328,500,6,2021-06-25 19:14:24.387,60,,2021-06-25 19:14:24.388,1.0
2021-06-25 19:14:24.427,495,6,2021-06-25 19:14:24.484,58,,2021-06-25 19:14:24.485,1.0
2021-06-25 19:14:24.526,496,5,2021-06-25 19:14:24.573,47,,2021-06-25 19:14:24.574,1.0
2021-06-25 19:14:24.626,489,4,2021-06-25 19:14:24.672,47,,2021-06-25 19:14:24.673,1.0
2021-06-25 19:14:24.726,488,4,2021-06-25 19:14:24.777,51,,2021-06-25 19:14:24.778,1.0
2021-06-25 19:14:24.826,481,4,2021-06-25 19:14:24.878,53,,2021-06-25 19:14:24.879,1.0
2021-06-25 19:14:24.927,458,6,2021-06-25 19:14:24.993,66,,2021-06-25 19:14:24.995,2.0
2021-06-25 19:14:25.027,449,6,2021-06-25 19:14:25.091,65,,2021-06-25 19:14:25.092,1.0
2021-06-25 19:14:25.127,452,6,2021-06-25 19:14:25.192,66,,2021-06-25 19:14:25.194,2.0
2021-06-25 19:14:25.227,442,6,2021-06-25 19:14:25.280,54,,2021-06-25 19:14:25.281,1.0
2021-06-25 19:14:25.327,434,6,2021-06-25 19:14:25.381,54,,2021-06-25 19:14:25.382,1.0
2021-06-25 19:14:25.427,427,6,2021-06-25 19:14:25.479,52,,2021-06-25 19:14:25.481,2.0
2021-06-25 19:14:25.527,442,6,2021-06-25 19:14:25.580,53,,2021-06-25 19:14:25.582,2.0
2021-06-25 19:14:25.627,432,6,2021-06-25 19:14:25.669,42,,2021-06-25 19:14:25.670,1.0
2021-06-25 19:14:25.726,426,3,2021-06-25 19:14:25.768,43,,2021-06-25 19:14:25.769,1.0
2021-06-25 19:14:25.826,426,4,2021-06-25 19:14:25.866,40,,2021-06-25 19:14:25.869,3.0
2021-06-25 19:14:25.926,437,5,2021-06-25 19:14:25.967,42,,2021-06-25 19:14:25.970,3.0
2021-06-25 19:14:26.025,427,4,2021-06-25 19:14:26.075,50,,2021-06-25 19:14:26.076,1.0
2021-06-25 19:14:26.126,438,5,2021-06-25 19:14:26.172,46,,2021-06-25 19:14:26.173,1.0
2021-06-25 19:14:26.227,437,6,2021-06-25 19:14:26.290,63,,2021-06-25 19:14:26.291,1.0
2021-06-25 19:14:26.327,431,6,2021-06-25 19:14:26.379,52,,2021-06-25 19:14:26.380,1.0
2021-06-25 19:14:26.428,432,5,2021-06-25 19:14:26.485,58,,2021-06-25 19:14:26.486,1.0
2021-06-25 19:14:26.527,421,5,2021-06-25 19:14:26.580,54,,2021-06-25 19:14:26.581,1.0
2021-06-25 19:14:26.627,427,6,2021-06-25 19:14:26.679,52,,2021-06-25 19:14:26.680,1.0
2021-06-25 19:14:26.727,428,6,2021-06-25 19:14:26.779,52,,2021-06-25 19:14:26.780,1.0
2021-06-25 19:14:26.827,427,6,2021-06-25 19:14:26.889,63,,2021-06-25 19:14:26.890,1.0
2021-06-25 19:14:26.927,432,6,2021-06-25 19:14:26.980,53,,2021-06-25 19:14:26.983,3.0
