timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:43:03.217324,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.218038,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:03.218056,TCP,192.168.1.7,33159,192.168.1.9,35818,29674
2021-06-30 13:43:03.218072,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.226623,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:03.226640,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.231875,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:03.232170,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:03.232176,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.232202,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.232218,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.232662,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:03.232673,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.234737,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.234738,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:03.234835,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.294563,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:03.294590,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.298039,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:03.298053,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.298068,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:03.298083,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.300220,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:03.300235,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.300236,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:03.300248,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.301211,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.301623,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.302125,TCP,192.168.1.7,33159,192.168.1.9,35818,1121
2021-06-30 13:43:03.302125,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.302134,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.308076,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:03.308091,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.317485,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:03.317491,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.376013,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:03.377726,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:03.377745,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.382488,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.382488,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:03.382514,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.382556,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.384130,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:03.384148,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.384152,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:03.384157,TCP,192.168.1.7,33159,192.168.1.9,35818,693
2021-06-30 13:43:03.384164,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.386935,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.389684,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:03.389687,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.389695,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.394912,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:03.394939,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.396312,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.399328,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:03.465811,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:03.465856,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.467059,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.467059,TCP,192.168.1.7,33159,192.168.1.9,35818,29892
2021-06-30 13:43:03.467090,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.468892,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.469561,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.470810,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.474604,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.474621,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.478028,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:03.478046,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.482451,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:03.482479,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:03.482500,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.486526,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:03.486546,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:03.486559,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.487670,TCP,192.168.1.7,33159,192.168.1.9,35818,5121
2021-06-30 13:43:03.487677,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.565253,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:03.565264,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.565297,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.565320,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.566244,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.566245,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.566253,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:03.566273,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:03.566278,TCP,192.168.1.7,33159,192.168.1.9,35818,1383
2021-06-30 13:43:03.566301,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.572312,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.572322,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.575773,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.575792,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.575988,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.581592,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:03.581619,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:03.581638,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.582320,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:03.582367,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.582458,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.585462,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.647562,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:03.647576,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:03.647613,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.649074,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:03.649689,TCP,192.168.1.7,22,192.168.1.9,51484,178
2021-06-30 13:43:03.649694,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:03.649747,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:03.649795,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.650673,TCP,192.168.1.7,33159,192.168.1.9,35818,4130
2021-06-30 13:43:03.650716,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.655942,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.655981,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.660876,TCP,192.168.1.7,22,192.168.1.9,51484,194
2021-06-30 13:43:03.660877,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.660881,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:03.660899,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:03.661083,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.661169,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.665658,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.665669,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:03.665699,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:03.665724,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.666454,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:03.666474,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:03.666487,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.667756,TCP,192.168.1.7,33159,192.168.1.9,35818,5319
2021-06-30 13:43:03.667763,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.674082,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.674090,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.741747,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:03.745224,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:03.745261,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.748923,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.748923,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:03.748988,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.750432,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:03.750454,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:03.750473,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.751860,TCP,192.168.1.7,33159,192.168.1.9,35818,5366
2021-06-30 13:43:03.751860,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.751860,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.751868,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.752385,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.756102,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:03.756114,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.761491,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:03.761497,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.761517,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:03.761533,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.835852,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.835868,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.837397,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:03.840515,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:03.840541,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.847470,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:03.847471,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:03.847501,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.849242,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:03.849262,TCP,192.168.1.7,33159,192.168.1.9,35818,30353
2021-06-30 13:43:03.849275,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.850335,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.850335,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.850786,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.853275,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:03.853282,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.856789,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:03.856865,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.857143,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.864486,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.915484,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.915511,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:03.915522,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.915539,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.915542,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.916604,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:03.916614,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.916624,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.917754,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.917771,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.918450,TCP,192.168.1.7,33159,192.168.1.9,35818,683
2021-06-30 13:43:03.918457,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.919161,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.919441,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.919445,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.922857,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.922879,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.923063,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.931359,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:04.005963,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:43:04.005988,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.010677,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:04.010677,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:04.010703,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.013946,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:04.013966,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:04.013984,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.016566,TCP,192.168.1.7,33159,192.168.1.9,35818,636
2021-06-30 13:43:04.016573,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.020541,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:04.020550,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.021741,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:04.021751,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.028524,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:04.028542,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:04.028551,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.028565,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.029191,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:04.029210,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.030181,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:04.093511,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:04.093528,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:04.093529,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.093538,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.094409,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:04.094426,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.097552,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:04.097553,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:04.097569,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.098005,TCP,192.168.1.7,33159,192.168.1.9,35818,822
2021-06-30 13:43:04.098011,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.102057,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:04.102066,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.102530,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:04.113465,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:04.113477,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:04.113483,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.113491,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.176007,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:04.180612,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:04.180620,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.180651,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:04.180697,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.181727,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:04.181747,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:04.181800,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.183646,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:04.183695,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.185273,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:04.185275,TCP,192.168.1.7,33159,192.168.1.9,35818,4344
2021-06-30 13:43:04.185275,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:04.192299,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.192615,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:04.192633,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:04.192650,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.193097,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:04.195695,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:04.195710,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.195720,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:04.195734,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.196398,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:04.196406,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:04.196411,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.196417,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.262070,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:04.262070,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:04.262092,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.262541,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:04.262541,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:04.262557,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.264592,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:04.264603,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.267134,TCP,192.168.1.7,33159,192.168.1.9,35818,19540
2021-06-30 13:43:04.267145,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.273864,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:04.273874,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.279224,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:43:04.279246,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.280341,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:04.280356,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.280367,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:04.280382,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.280755,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:04.280766,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.281415,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:04.285232,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:04.285251,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.339690,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:04.339757,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.343789,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:04.343795,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:04.343821,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.343848,TCP,192.168.1.7,33159,192.168.1.9,35818,36266
2021-06-30 13:43:04.344031,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.344146,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:04.348943,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:04.348949,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:04.348969,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:04.349025,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.350769,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:04.350777,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.352787,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:04.352787,TCP,192.168.1.7,33159,192.168.1.9,35818,198
2021-06-30 13:43:04.352787,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:04.352798,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.357805,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:04.357816,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:04.357828,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.427438,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:43:04.427474,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.428962,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:04.429630,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:04.429669,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.433327,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:04.433327,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:04.433400,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.442925,TCP,192.168.1.7,33159,192.168.1.9,35818,1812
2021-06-30 13:43:04.442925,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:04.442958,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.443766,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:04.514153,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:04.514179,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:04.514204,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.515285,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:04.515303,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:04.515353,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:04.515783,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:04.515793,TCP,192.168.1.9,35818,192.168.1.7,33159,66
