timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:48:19.242968,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.244299,TCP,192.168.1.7,36883,192.168.1.9,39798,1514
2021-06-25 16:48:19.245101,TCP,192.168.1.7,36883,192.168.1.9,39798,1563
2021-06-25 16:48:19.245102,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.245107,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:19.245162,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.247672,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.247726,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.284787,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.297384,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:19.298202,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.299829,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:19.302102,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.302176,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.303964,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:19.303978,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:19.306080,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.306134,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.341178,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.341363,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:19.341423,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:19.343051,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:19.344319,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:19.344319,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:19.345886,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:19.366901,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.367163,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.374440,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.376581,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.376744,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.379543,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.379689,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.417280,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.417836,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.417977,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.419685,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.422201,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.422348,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.447598,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:19.447738,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:19.451872,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.451983,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.459406,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.459519,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.460785,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.462704,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.496839,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:19.498466,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:19.504788,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.504802,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:19.504806,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:19.522223,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.523065,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.523181,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.525785,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.525838,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.528339,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.528390,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.541073,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.541162,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.541224,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:19.541249,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:19.542098,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:19.543694,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:19.543694,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.543774,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.544257,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:19.544257,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:19.564938,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.566985,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.609164,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.611092,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.611092,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.611243,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.619973,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.620126,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.647043,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:19.647089,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:19.653085,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.656192,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.656523,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.656637,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.660136,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.660280,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.664816,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.665075,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.696794,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.697054,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:19.699217,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:19.699259,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.701151,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.701276,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.702603,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:19.702627,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:19.704088,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.704202,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.723656,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.723770,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.728626,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.728757,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.740771,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.740831,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:19.740904,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:19.742276,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:19.742856,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.743862,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:19.743863,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:19.744805,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:19.784769,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.805933,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.806764,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.806954,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.809674,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.809789,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.813014,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.813119,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.846681,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:19.846709,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:19.849141,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.851324,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.851550,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.851661,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.854256,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.854407,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.890319,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.890452,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.891201,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:19.891232,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:19.893008,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.895204,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.895252,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.895357,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.897015,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:19.899206,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:19.936892,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.941291,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:19.941394,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:19.943154,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:19.944126,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:19.944228,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:19.945848,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:19.949675,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.949934,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.957981,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.962345,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.962464,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.966240,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.966353,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.000772,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.007490,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.013220,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.013274,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.017907,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.017961,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.047658,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:20.047665,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:20.048792,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.092913,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.093662,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.093903,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.097337,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:20.098901,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:20.098942,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.099075,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.137060,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.138914,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.139292,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.139405,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.139957,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:20.139977,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:20.140976,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:20.141068,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:20.142595,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.142595,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:20.142710,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.143781,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:20.143870,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:20.145316,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:20.173990,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.174131,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.177096,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.177242,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.181092,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.183169,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.224795,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.237810,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.238306,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.241448,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.243594,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.243705,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.246230,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.246342,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.248882,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:20.248903,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:20.259880,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.259940,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.262478,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.262548,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.284776,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.286367,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.296809,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:20.298939,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:20.327231,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.327311,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.327970,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:20.327985,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:20.328890,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.331030,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.338355,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.338434,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.341173,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:20.341222,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:20.342304,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:20.343870,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:20.344670,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:20.344670,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:20.372953,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.377129,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.379496,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.379638,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.382019,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.382166,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.384645,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.384935,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.421268,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.423064,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.425055,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.425195,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.427710,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.427856,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.449372,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:20.449404,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:20.464754,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.467767,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.470644,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.470785,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.476528,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.476641,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.497015,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:20.498917,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:20.508768,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.525736,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.526726,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.540691,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.540791,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:20.540891,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:20.541740,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:20.542823,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:20.543634,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:20.543644,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.543691,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.544740,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:20.547853,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.547904,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.569519,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:20.569533,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:20.580897,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.602499,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.612082,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.612178,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.616312,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.616430,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.645271,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.651004,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:20.651035,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:20.666381,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.666650,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.680507,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.683114,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.683261,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.685049,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.685195,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.697293,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:20.699172,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:20.720802,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.738424,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.740793,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:20.740843,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:20.741660,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:20.742786,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:20.743627,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:20.743627,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:20.744660,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.744721,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.746746,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:20.746753,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:20.757779,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.757843,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.780766,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.806661,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:20.806789,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:20.817378,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.820890,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.820978,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.824017,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.824103,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.850325,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:20.850357,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:20.861188,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.876260,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.879913,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:20.880067,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:20.884470,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:20.884622,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:20.897276,TCP,192.168.1.9,44895,192.168.1.7,33318,199
2021-06-25 16:48:20.899318,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:20.916798,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:20.930897,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:20.930929,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:20.941367,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:20.941469,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:20.943685,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:20.944298,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:20.945571,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:20.946048,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:20.962328,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:20.962329,TCP,192.168.1.7,22,192.168.1.9,49564,178
