timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:13:40.857983,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:40.859013,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.887414,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.887480,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.891362,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.891362,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.891379,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.891393,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.898177,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:40.898202,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.898204,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.898222,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.898224,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.898235,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.898240,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.898247,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.899149,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.899149,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.899167,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.899172,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.899181,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.899185,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.899193,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.900700,TCP,192.168.1.7,34113,192.168.1.9,55142,11237
2021-06-30 21:13:40.900718,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.942554,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.942573,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.943455,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.943470,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.943477,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.943489,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.943491,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.943500,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.986972,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.987046,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.996896,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.996896,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.996913,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.996948,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.996950,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.996959,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:40.996979,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.998281,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:40.998296,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.998305,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.998319,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.998327,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.998341,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.999316,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.999316,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.999333,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.000569,TCP,192.168.1.7,34113,192.168.1.9,55142,2718
2021-06-30 21:13:41.000579,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.036283,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.036301,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.037632,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.037632,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:41.037639,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.037647,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.040642,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:41.040646,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.040657,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:41.040657,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.040673,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.047802,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.051665,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.051665,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.051691,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.051692,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.051709,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.051713,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.051725,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.098247,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.098265,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.098267,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.098279,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.098280,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.098293,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.098296,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:41.098306,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.099175,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.099176,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.099193,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.099197,TCP,192.168.1.7,34113,192.168.1.9,55142,16193
2021-06-30 21:13:41.099210,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.136138,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.136151,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.137023,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.148430,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.148452,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.148473,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.148499,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.149310,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.149331,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.149349,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.149370,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.150519,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.150519,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.150537,TCP,192.168.1.7,34113,192.168.1.9,55142,2446
2021-06-30 21:13:41.150553,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.152660,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.154030,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:41.155070,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:41.156472,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:41.158035,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:13:41.158035,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:41.158042,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.158054,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.202996,TCP,192.168.1.7,34113,192.168.1.9,55142,2409
2021-06-30 21:13:41.203037,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.235960,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.238547,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.238753,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.238773,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.238952,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.246394,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.247998,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.247998,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.248019,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.248035,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.248743,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.248743,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.248743,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.248766,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.250176,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.250817,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:41.250860,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.251143,TCP,192.168.1.7,34113,192.168.1.9,55142,4705
2021-06-30 21:13:41.251182,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:41.251189,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.251196,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.252106,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:41.252112,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.254443,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.255843,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:41.256580,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:41.257778,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:41.287315,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.287386,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.287638,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.287645,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.293848,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:41.293848,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.293861,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.293892,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.293898,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.293912,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.293931,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.298430,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.298430,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.298449,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.337488,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.337502,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.337729,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.343625,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.343638,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.343646,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.343660,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.343668,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.343677,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.343680,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.343688,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.343984,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.343995,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.350714,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.350714,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.350744,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.350744,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.350754,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.350798,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.351195,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.351209,TCP,192.168.1.7,34113,192.168.1.9,55142,6708
2021-06-30 21:13:41.351262,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.352891,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.354285,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:41.355103,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:41.355799,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:41.387591,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.387660,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.392658,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:41.392681,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.392684,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.392701,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.392703,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.392713,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.393739,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.393739,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.393753,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.399806,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.399806,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.399823,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.399833,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.488363,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.488391,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:41.488397,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.488422,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.496819,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.496819,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.496853,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.496853,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.496862,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.496876,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.497634,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.497648,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.497660,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.497660,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.497677,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.497681,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.497693,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.499434,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:41.499434,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:41.499449,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.500693,TCP,192.168.1.7,34113,192.168.1.9,55142,1911
2021-06-30 21:13:41.500703,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.536267,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.536280,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.536510,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.540717,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.542742,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.542766,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.542785,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.542792,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:41.542796,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.542824,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.545959,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:13:41.545959,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:41.545966,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.545971,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.545977,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.545993,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.545997,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.598363,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.598370,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.598383,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.599548,TCP,192.168.1.7,34113,192.168.1.9,55142,6269
2021-06-30 21:13:41.599560,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.633049,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:41.633057,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.634542,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:41.634547,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:41.637329,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.637385,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.637610,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.641433,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.644326,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:41.644326,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.644336,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.644357,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.644364,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.644380,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.644380,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:41.644391,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.644984,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:41.644984,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.644997,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.645018,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.648341,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.648364,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:41.648369,TCP,192.168.1.7,34113,192.168.1.9,55142,418
2021-06-30 21:13:41.648397,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.650934,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:41.651676,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:41.653081,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:41.689760,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.693337,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.693337,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.693359,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.694554,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.698422,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.698432,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.737500,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.737515,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.741432,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:41.741453,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.741455,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.741466,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.741470,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:41.741481,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.750445,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.750446,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.750473,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:41.750475,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.750489,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.750489,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.750502,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.751877,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.751901,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:41.751914,TCP,192.168.1.7,34113,192.168.1.9,55142,8608
2021-06-30 21:13:41.751934,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.752937,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:41.754510,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:41.755455,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:41.756145,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:41.787463,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:41.787535,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.797676,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:41.797676,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.797701,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.797703,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.797718,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.797724,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.797728,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:41.797737,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.798519,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:41.798519,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:41.798545,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.888278,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.894552,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:41.895048,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.895071,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.895087,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:41.895095,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:41.895639,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:41.895652,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
