frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:33:12.880,500,4,2021-06-30 20:33:12.928,49,,2021-06-30 20:33:12.935,7.0
2021-06-30 20:33:12.981,500,4,2021-06-30 20:33:13.029,49,,2021-06-30 20:33:13.038,9.0
2021-06-30 20:33:13.080,500,5,2021-06-30 20:33:13.129,49,,2021-06-30 20:33:13.133,4.0
2021-06-30 20:33:13.180,500,4,2021-06-30 20:33:13.227,48,,2021-06-30 20:33:13.235,8.0
2021-06-30 20:33:13.281,500,4,2021-06-30 20:33:13.331,51,,2021-06-30 20:33:13.334,3.0
2021-06-30 20:33:13.380,500,5,2021-06-30 20:33:13.427,47,,2021-06-30 20:33:13.433,6.0
2021-06-30 20:33:13.480,500,4,2021-06-30 20:33:13.527,47,,2021-06-30 20:33:13.535,8.0
2021-06-30 20:33:13.580,500,5,2021-06-30 20:33:13.628,48,,2021-06-30 20:33:13.634,6.0
2021-06-30 20:33:13.680,500,5,2021-06-30 20:33:13.747,67,,2021-06-30 20:33:13.748,1.0
2021-06-30 20:33:13.781,500,7,2021-06-30 20:33:13.852,71,,2021-06-30 20:33:13.853,1.0
2021-06-30 20:33:13.881,497,7,2021-06-30 20:33:13.952,71,,2021-06-30 20:33:13.953,1.0
2021-06-30 20:33:13.982,500,6,2021-06-30 20:33:14.042,61,,2021-06-30 20:33:14.042,0.0
2021-06-30 20:33:14.081,500,7,2021-06-30 20:33:14.141,60,,2021-06-30 20:33:14.143,2.0
2021-06-30 20:33:14.182,500,6,2021-06-30 20:33:14.245,63,,2021-06-30 20:33:14.246,1.0
2021-06-30 20:33:14.282,500,6,2021-06-30 20:33:14.354,73,,2021-06-30 20:33:14.355,1.0
2021-06-30 20:33:14.382,499,6,2021-06-30 20:33:14.440,59,,2021-06-30 20:33:14.442,2.0
2021-06-30 20:33:14.481,500,7,2021-06-30 20:33:14.553,72,,2021-06-30 20:33:14.553,0.0
2021-06-30 20:33:14.581,500,7,2021-06-30 20:33:14.641,60,,2021-06-30 20:33:14.642,1.0
2021-06-30 20:33:14.682,497,6,2021-06-30 20:33:14.726,44,,2021-06-30 20:33:14.737,11.0
2021-06-30 20:33:14.780,495,5,2021-06-30 20:33:14.842,62,,2021-06-30 20:33:14.843,1.0
2021-06-30 20:33:14.882,492,6,2021-06-30 20:33:14.952,71,,2021-06-30 20:33:14.953,1.0
2021-06-30 20:33:14.982,490,6,2021-06-30 20:33:15.051,70,,2021-06-30 20:33:15.052,1.0
2021-06-30 20:33:15.082,495,6,2021-06-30 20:33:15.154,73,,2021-06-30 20:33:15.155,1.0
2021-06-30 20:33:15.181,490,7,2021-06-30 20:33:15.241,60,,2021-06-30 20:33:15.242,1.0
2021-06-30 20:33:15.281,496,7,2021-06-30 20:33:15.342,61,,2021-06-30 20:33:15.343,1.0
2021-06-30 20:33:15.381,492,7,2021-06-30 20:33:15.452,71,,2021-06-30 20:33:15.453,1.0
2021-06-30 20:33:15.481,496,7,2021-06-30 20:33:15.550,69,,2021-06-30 20:33:15.551,1.0
2021-06-30 20:33:15.581,498,7,2021-06-30 20:33:15.643,62,,2021-06-30 20:33:15.644,1.0
2021-06-30 20:33:15.681,497,6,2021-06-30 20:33:15.752,72,,2021-06-30 20:33:15.753,1.0
2021-06-30 20:33:15.781,495,7,2021-06-30 20:33:15.853,72,,2021-06-30 20:33:15.854,1.0
2021-06-30 20:33:15.882,491,6,2021-06-30 20:33:15.951,70,,2021-06-30 20:33:15.952,1.0
2021-06-30 20:33:15.981,494,6,2021-06-30 20:33:16.050,69,,2021-06-30 20:33:16.051,1.0
2021-06-30 20:33:16.081,489,12,2021-06-30 20:33:16.147,66,,2021-06-30 20:33:16.148,1.0
2021-06-30 20:33:16.182,478,6,2021-06-30 20:33:16.227,46,,2021-06-30 20:33:16.232,5.0
2021-06-30 20:33:16.280,500,5,2021-06-30 20:33:16.345,65,,2021-06-30 20:33:16.346,1.0
2021-06-30 20:33:16.382,500,6,2021-06-30 20:33:16.455,74,,2021-06-30 20:33:16.455,0.0
2021-06-30 20:33:16.482,500,7,2021-06-30 20:33:16.554,73,,2021-06-30 20:33:16.555,1.0
2021-06-30 20:33:16.581,500,6,2021-06-30 20:33:16.654,73,,2021-06-30 20:33:16.655,1.0
2021-06-30 20:33:16.681,500,7,2021-06-30 20:33:16.748,67,,2021-06-30 20:33:16.749,1.0
2021-06-30 20:33:16.782,500,5,2021-06-30 20:33:16.833,52,,2021-06-30 20:33:16.834,1.0
2021-06-30 20:33:16.880,500,4,2021-06-30 20:33:16.927,48,,2021-06-30 20:33:16.930,3.0
2021-06-30 20:33:16.980,500,5,2021-06-30 20:33:17.029,49,,2021-06-30 20:33:17.034,5.0
2021-06-30 20:33:17.080,500,4,2021-06-30 20:33:17.127,48,,2021-06-30 20:33:17.132,5.0
2021-06-30 20:33:17.181,500,5,2021-06-30 20:33:17.249,69,,2021-06-30 20:33:17.250,1.0
2021-06-30 20:33:17.281,500,7,2021-06-30 20:33:17.352,71,,2021-06-30 20:33:17.353,1.0
2021-06-30 20:33:17.381,500,7,2021-06-30 20:33:17.450,69,,2021-06-30 20:33:17.450,0.0
2021-06-30 20:33:17.481,500,7,2021-06-30 20:33:17.542,61,,2021-06-30 20:33:17.543,1.0
2021-06-30 20:33:17.582,500,6,2021-06-30 20:33:17.654,73,,2021-06-30 20:33:17.655,1.0
2021-06-30 20:33:17.681,500,7,2021-06-30 20:33:17.742,61,,2021-06-30 20:33:17.743,1.0
2021-06-30 20:33:17.781,500,5,2021-06-30 20:33:17.830,50,,2021-06-30 20:33:17.832,2.0
2021-06-30 20:33:17.880,500,4,2021-06-30 20:33:17.928,48,,2021-06-30 20:33:17.930,2.0
2021-06-30 20:33:17.980,495,4,2021-06-30 20:33:18.027,48,,2021-06-30 20:33:18.031,4.0
2021-06-30 20:33:18.080,496,4,2021-06-30 20:33:18.127,48,,2021-06-30 20:33:18.132,5.0
2021-06-30 20:33:18.180,493,5,2021-06-30 20:33:18.228,48,,2021-06-30 20:33:18.231,3.0
2021-06-30 20:33:18.280,488,4,2021-06-30 20:33:18.325,45,,2021-06-30 20:33:18.333,8.0
2021-06-30 20:33:18.380,492,4,2021-06-30 20:33:18.426,47,,2021-06-30 20:33:18.433,7.0
2021-06-30 20:33:18.480,491,4,2021-06-30 20:33:18.526,46,,2021-06-30 20:33:18.535,9.0
2021-06-30 20:33:18.580,493,4,2021-06-30 20:33:18.626,47,,2021-06-30 20:33:18.630,4.0
2021-06-30 20:33:18.681,486,3,2021-06-30 20:33:18.727,47,,2021-06-30 20:33:18.732,5.0
2021-06-30 20:33:18.781,484,4,2021-06-30 20:33:18.840,60,,2021-06-30 20:33:18.841,1.0
2021-06-30 20:33:18.880,470,4,2021-06-30 20:33:18.925,45,,2021-06-30 20:33:18.930,5.0
2021-06-30 20:33:18.980,457,4,2021-06-30 20:33:19.024,44,,2021-06-30 20:33:19.027,3.0
2021-06-30 20:33:19.081,453,4,2021-06-30 20:33:19.134,54,,2021-06-30 20:33:19.135,1.0
2021-06-30 20:33:19.180,442,4,2021-06-30 20:33:19.223,43,,2021-06-30 20:33:19.233,10.0
2021-06-30 20:33:19.280,408,4,2021-06-30 20:33:19.319,39,,2021-06-30 20:33:19.321,2.0
2021-06-30 20:33:19.380,395,4,2021-06-30 20:33:19.418,39,,2021-06-30 20:33:19.425,7.0
2021-06-30 20:33:19.480,389,4,2021-06-30 20:33:19.518,38,,2021-06-30 20:33:19.520,2.0
2021-06-30 20:33:19.580,394,4,2021-06-30 20:33:19.618,38,,2021-06-30 20:33:19.630,12.0
2021-06-30 20:33:19.681,391,4,2021-06-30 20:33:19.728,48,,2021-06-30 20:33:19.732,4.0
2021-06-30 20:33:19.780,391,4,2021-06-30 20:33:19.818,39,,2021-06-30 20:33:19.828,10.0
2021-06-30 20:33:19.880,386,4,2021-06-30 20:33:19.917,37,,2021-06-30 20:33:19.921,4.0
2021-06-30 20:33:19.980,391,3,2021-06-30 20:33:20.017,38,,2021-06-30 20:33:20.020,3.0
2021-06-30 20:33:20.081,395,4,2021-06-30 20:33:20.119,39,,2021-06-30 20:33:20.130,11.0
2021-06-30 20:33:20.180,392,4,2021-06-30 20:33:20.218,38,,2021-06-30 20:33:20.229,11.0
2021-06-30 20:33:20.280,391,4,2021-06-30 20:33:20.317,37,,2021-06-30 20:33:20.327,10.0
2021-06-30 20:33:20.380,387,3,2021-06-30 20:33:20.418,38,,2021-06-30 20:33:20.423,5.0
2021-06-30 20:33:20.480,393,3,2021-06-30 20:33:20.518,39,,2021-06-30 20:33:20.520,2.0
2021-06-30 20:33:20.580,393,4,2021-06-30 20:33:20.618,38,,2021-06-30 20:33:20.630,12.0
2021-06-30 20:33:20.680,387,4,2021-06-30 20:33:20.722,42,,2021-06-30 20:33:20.731,9.0
2021-06-30 20:33:20.781,390,6,2021-06-30 20:33:20.838,57,,2021-06-30 20:33:20.839,1.0
2021-06-30 20:33:20.882,384,5,2021-06-30 20:33:20.938,57,,2021-06-30 20:33:20.939,1.0
2021-06-30 20:33:20.980,393,5,2021-06-30 20:33:21.025,45,,2021-06-30 20:33:21.032,7.0
