frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:52:06.382,500,7,2021-06-30 22:52:06.428,47,19.0,2021-06-30 22:52:06.429,1.0
2021-06-30 22:52:06.480,500,6,2021-06-30 22:52:06.529,49,19.0,2021-06-30 22:52:06.531,2.0
2021-06-30 22:52:06.580,500,5,2021-06-30 22:52:06.628,49,19.0,2021-06-30 22:52:06.629,1.0
2021-06-30 22:52:06.680,500,6,2021-06-30 22:52:06.729,49,19.0,2021-06-30 22:52:06.730,1.0
2021-06-30 22:52:06.779,500,6,2021-06-30 22:52:06.828,49,19.0,2021-06-30 22:52:06.829,1.0
2021-06-30 22:52:06.880,500,6,2021-06-30 22:52:06.937,57,19.0,2021-06-30 22:52:06.938,1.0
2021-06-30 22:52:06.980,500,6,2021-06-30 22:52:07.029,49,19.0,2021-06-30 22:52:07.030,1.0
2021-06-30 22:52:07.080,500,5,2021-06-30 22:52:07.129,49,19.0,2021-06-30 22:52:07.130,1.0
2021-06-30 22:52:07.180,500,5,2021-06-30 22:52:07.229,49,19.0,2021-06-30 22:52:07.230,1.0
2021-06-30 22:52:07.281,500,8,2021-06-30 22:52:07.343,62,19.0,2021-06-30 22:52:07.345,2.0
2021-06-30 22:52:07.381,500,9,2021-06-30 22:52:07.444,63,19.0,2021-06-30 22:52:07.456,12.0
2021-06-30 22:52:07.482,500,8,2021-06-30 22:52:07.545,64,19.0,2021-06-30 22:52:07.551,6.0
2021-06-30 22:52:07.581,500,8,2021-06-30 22:52:07.656,75,19.0,2021-06-30 22:52:07.658,2.0
2021-06-30 22:52:07.682,500,9,2021-06-30 22:52:07.744,63,19.0,2021-06-30 22:52:07.752,8.0
2021-06-30 22:52:07.782,500,8,2021-06-30 22:52:07.845,64,19.0,2021-06-30 22:52:07.854,9.0
2021-06-30 22:52:07.881,500,8,2021-06-30 22:52:07.954,73,19.0,2021-06-30 22:52:07.957,3.0
2021-06-30 22:52:07.981,500,8,2021-06-30 22:52:08.055,74,19.0,2021-06-30 22:52:08.056,1.0
2021-06-30 22:52:08.082,500,8,2021-06-30 22:52:08.145,64,19.0,2021-06-30 22:52:08.154,9.0
2021-06-30 22:52:08.182,500,6,2021-06-30 22:52:08.227,46,19.0,2021-06-30 22:52:08.234,7.0
2021-06-30 22:52:08.280,500,5,2021-06-30 22:52:08.323,43,19.0,2021-06-30 22:52:08.324,1.0
2021-06-30 22:52:08.380,500,5,2021-06-30 22:52:08.428,48,19.0,2021-06-30 22:52:08.430,2.0
2021-06-30 22:52:08.480,500,4,2021-06-30 22:52:08.529,50,19.0,2021-06-30 22:52:08.530,1.0
2021-06-30 22:52:08.580,500,5,2021-06-30 22:52:08.620,40,19.0,2021-06-30 22:52:08.621,1.0
2021-06-30 22:52:08.680,500,5,2021-06-30 22:52:08.728,48,19.0,2021-06-30 22:52:08.729,1.0
2021-06-30 22:52:08.780,477,5,2021-06-30 22:52:08.818,38,19.0,2021-06-30 22:52:08.819,1.0
2021-06-30 22:52:08.880,437,5,2021-06-30 22:52:08.935,55,,2021-06-30 22:52:08.937,2.0
2021-06-30 22:52:08.982,449,6,2021-06-30 22:52:09.047,66,,2021-06-30 22:52:09.054,7.0
2021-06-30 22:52:09.081,461,6,2021-06-30 22:52:09.147,66,,2021-06-30 22:52:09.154,7.0
2021-06-30 22:52:09.182,483,6,2021-06-30 22:52:09.243,62,,2021-06-30 22:52:09.255,12.0
2021-06-30 22:52:09.282,470,6,2021-06-30 22:52:09.350,69,,2021-06-30 22:52:09.355,5.0
2021-06-30 22:52:09.382,474,6,2021-06-30 22:52:09.439,58,,2021-06-30 22:52:09.440,1.0
2021-06-30 22:52:09.482,471,5,2021-06-30 22:52:09.540,59,,2021-06-30 22:52:09.548,8.0
2021-06-30 22:52:09.582,484,6,2021-06-30 22:52:09.651,70,,2021-06-30 22:52:09.654,3.0
2021-06-30 22:52:09.682,484,6,2021-06-30 22:52:09.753,72,,2021-06-30 22:52:09.755,2.0
2021-06-30 22:52:09.782,478,6,2021-06-30 22:52:09.841,60,,2021-06-30 22:52:09.849,8.0
2021-06-30 22:52:09.881,468,6,2021-06-30 22:52:09.937,57,,2021-06-30 22:52:09.938,1.0
2021-06-30 22:52:09.981,450,6,2021-06-30 22:52:10.043,62,,2021-06-30 22:52:10.051,8.0
2021-06-30 22:52:10.081,443,6,2021-06-30 22:52:10.142,61,,2021-06-30 22:52:10.151,9.0
2021-06-30 22:52:10.182,420,6,2021-06-30 22:52:10.234,52,,2021-06-30 22:52:10.235,1.0
2021-06-30 22:52:10.281,330,6,2021-06-30 22:52:10.323,42,,2021-06-30 22:52:10.325,2.0
2021-06-30 22:52:10.382,415,6,2021-06-30 22:52:10.443,61,,2021-06-30 22:52:10.448,5.0
2021-06-30 22:52:10.481,472,6,2021-06-30 22:52:10.549,68,,2021-06-30 22:52:10.553,4.0
2021-06-30 22:52:10.582,492,7,2021-06-30 22:52:10.652,70,,2021-06-30 22:52:10.655,3.0
2021-06-30 22:52:10.682,481,7,2021-06-30 22:52:10.738,57,,2021-06-30 22:52:10.741,3.0
2021-06-30 22:52:10.780,493,4,2021-06-30 22:52:10.829,49,,2021-06-30 22:52:10.830,1.0
2021-06-30 22:52:10.880,492,4,2021-06-30 22:52:10.926,47,,2021-06-30 22:52:10.927,1.0
2021-06-30 22:52:10.980,489,5,2021-06-30 22:52:11.048,68,,2021-06-30 22:52:11.053,5.0
2021-06-30 22:52:11.081,498,7,2021-06-30 22:52:11.152,71,,2021-06-30 22:52:11.153,1.0
2021-06-30 22:52:11.182,500,7,2021-06-30 22:52:11.254,73,,2021-06-30 22:52:11.255,1.0
2021-06-30 22:52:11.282,498,6,2021-06-30 22:52:11.343,62,,2021-06-30 22:52:11.352,9.0
2021-06-30 22:52:11.382,498,6,2021-06-30 22:52:11.453,72,,2021-06-30 22:52:11.455,2.0
2021-06-30 22:52:11.482,500,6,2021-06-30 22:52:11.542,60,,2021-06-30 22:52:11.547,5.0
2021-06-30 22:52:11.581,500,7,2021-06-30 22:52:11.653,72,,2021-06-30 22:52:11.655,2.0
2021-06-30 22:52:11.681,500,7,2021-06-30 22:52:11.748,67,,2021-06-30 22:52:11.753,5.0
2021-06-30 22:52:11.782,500,7,2021-06-30 22:52:11.854,73,,2021-06-30 22:52:11.855,1.0
2021-06-30 22:52:11.881,500,7,2021-06-30 22:52:11.951,70,,2021-06-30 22:52:11.954,3.0
2021-06-30 22:52:11.981,500,5,2021-06-30 22:52:12.029,48,,2021-06-30 22:52:12.030,1.0
2021-06-30 22:52:12.080,500,4,2021-06-30 22:52:12.119,39,,2021-06-30 22:52:12.120,1.0
2021-06-30 22:52:12.180,500,4,2021-06-30 22:52:12.227,48,,2021-06-30 22:52:12.228,1.0
2021-06-30 22:52:12.281,500,4,2021-06-30 22:52:12.321,41,,2021-06-30 22:52:12.323,2.0
2021-06-30 22:52:12.379,500,5,2021-06-30 22:52:12.427,48,,2021-06-30 22:52:12.430,3.0
2021-06-30 22:52:12.480,500,4,2021-06-30 22:52:12.527,47,,2021-06-30 22:52:12.528,1.0
2021-06-30 22:52:12.580,500,5,2021-06-30 22:52:12.628,48,,2021-06-30 22:52:12.629,1.0
2021-06-30 22:52:12.680,500,4,2021-06-30 22:52:12.727,47,,2021-06-30 22:52:12.728,1.0
2021-06-30 22:52:12.780,500,4,2021-06-30 22:52:12.828,48,,2021-06-30 22:52:12.829,1.0
2021-06-30 22:52:12.880,500,5,2021-06-30 22:52:12.929,49,,2021-06-30 22:52:12.930,1.0
2021-06-30 22:52:12.980,500,6,2021-06-30 22:52:13.049,69,,2021-06-30 22:52:13.052,3.0
2021-06-30 22:52:13.082,500,7,2021-06-30 22:52:13.154,73,,2021-06-30 22:52:13.155,1.0
2021-06-30 22:52:13.182,500,6,2021-06-30 22:52:13.240,59,,2021-06-30 22:52:13.243,3.0
2021-06-30 22:52:13.281,500,7,2021-06-30 22:52:13.353,72,,2021-06-30 22:52:13.354,1.0
2021-06-30 22:52:13.382,500,6,2021-06-30 22:52:13.454,72,,2021-06-30 22:52:13.456,2.0
2021-06-30 22:52:13.481,500,7,2021-06-30 22:52:13.545,64,,2021-06-30 22:52:13.553,8.0
2021-06-30 22:52:13.581,500,7,2021-06-30 22:52:13.641,60,,2021-06-30 22:52:13.653,12.0
2021-06-30 22:52:13.681,500,7,2021-06-30 22:52:13.753,72,,2021-06-30 22:52:13.755,2.0
2021-06-30 22:52:13.782,500,7,2021-06-30 22:52:13.853,72,,2021-06-30 22:52:13.855,2.0
2021-06-30 22:52:13.881,500,6,2021-06-30 22:52:13.952,71,,2021-06-30 22:52:13.955,3.0
2021-06-30 22:52:13.982,500,6,2021-06-30 22:52:14.053,72,,2021-06-30 22:52:14.054,1.0
2021-06-30 22:52:14.081,500,7,2021-06-30 22:52:14.142,61,,2021-06-30 22:52:14.151,9.0
2021-06-30 22:52:14.182,500,5,2021-06-30 22:52:14.232,51,,2021-06-30 22:52:14.233,1.0
2021-06-30 22:52:14.280,500,4,2021-06-30 22:52:14.327,47,,2021-06-30 22:52:14.328,1.0
2021-06-30 22:52:14.380,500,4,2021-06-30 22:52:14.428,49,,2021-06-30 22:52:14.429,1.0
2021-06-30 22:52:14.480,500,5,2021-06-30 22:52:14.528,48,,2021-06-30 22:52:14.529,1.0
2021-06-30 22:52:14.580,497,5,2021-06-30 22:52:14.627,47,,2021-06-30 22:52:14.628,1.0
2021-06-30 22:52:14.680,496,5,2021-06-30 22:52:14.727,47,,2021-06-30 22:52:14.728,1.0
2021-06-30 22:52:14.780,500,5,2021-06-30 22:52:14.827,47,,2021-06-30 22:52:14.828,1.0
2021-06-30 22:52:14.880,496,4,2021-06-30 22:52:14.927,47,,2021-06-30 22:52:14.928,1.0
2021-06-30 22:52:14.980,498,4,2021-06-30 22:52:15.027,47,,2021-06-30 22:52:15.028,1.0
2021-06-30 22:52:15.080,495,4,2021-06-30 22:52:15.126,47,,2021-06-30 22:52:15.127,1.0
2021-06-30 22:52:15.180,497,4,2021-06-30 22:52:15.226,47,,2021-06-30 22:52:15.227,1.0
2021-06-30 22:52:15.280,494,4,2021-06-30 22:52:15.326,47,,2021-06-30 22:52:15.327,1.0
2021-06-30 22:52:15.380,498,5,2021-06-30 22:52:15.419,39,,2021-06-30 22:52:15.420,1.0
2021-06-30 22:52:15.480,500,5,2021-06-30 22:52:15.527,47,,2021-06-30 22:52:15.528,1.0
2021-06-30 22:52:15.580,496,5,2021-06-30 22:52:15.627,47,,2021-06-30 22:52:15.628,1.0
2021-06-30 22:52:15.680,497,5,2021-06-30 22:52:15.727,47,,2021-06-30 22:52:15.729,2.0
2021-06-30 22:52:15.780,500,4,2021-06-30 22:52:15.826,47,,2021-06-30 22:52:15.828,2.0
2021-06-30 22:52:15.880,500,4,2021-06-30 22:52:15.927,48,,2021-06-30 22:52:15.928,1.0
2021-06-30 22:52:15.980,500,4,2021-06-30 22:52:16.030,50,,2021-06-30 22:52:16.032,2.0
2021-06-30 22:52:16.080,495,4,2021-06-30 22:52:16.126,47,,2021-06-30 22:52:16.128,2.0
2021-06-30 22:52:16.179,497,5,2021-06-30 22:52:16.227,48,,2021-06-30 22:52:16.229,2.0
2021-06-30 22:52:16.280,497,4,2021-06-30 22:52:16.326,47,,2021-06-30 22:52:16.328,2.0
2021-06-30 22:52:16.380,500,4,2021-06-30 22:52:16.428,49,,2021-06-30 22:52:16.429,1.0
2021-06-30 22:52:16.480,498,4,2021-06-30 22:52:16.527,47,,2021-06-30 22:52:16.528,1.0
2021-06-30 22:52:16.580,494,4,2021-06-30 22:52:16.626,46,,2021-06-30 22:52:16.628,2.0
2021-06-30 22:52:16.680,492,5,2021-06-30 22:52:16.727,48,,2021-06-30 22:52:16.728,1.0
2021-06-30 22:52:16.780,494,5,2021-06-30 22:52:16.840,60,,2021-06-30 22:52:16.850,10.0
2021-06-30 22:52:16.880,493,4,2021-06-30 22:52:16.926,47,,2021-06-30 22:52:16.928,2.0
2021-06-30 22:52:16.980,497,5,2021-06-30 22:52:17.041,61,,2021-06-30 22:52:17.050,9.0
2021-06-30 22:52:17.080,492,4,2021-06-30 22:52:17.127,47,,2021-06-30 22:52:17.128,1.0
2021-06-30 22:52:17.180,492,4,2021-06-30 22:52:17.218,39,,2021-06-30 22:52:17.219,1.0
2021-06-30 22:52:17.280,489,4,2021-06-30 22:52:17.326,46,,2021-06-30 22:52:17.328,2.0
2021-06-30 22:52:17.380,496,5,2021-06-30 22:52:17.427,47,,2021-06-30 22:52:17.428,1.0
2021-06-30 22:52:17.480,491,4,2021-06-30 22:52:17.527,47,,2021-06-30 22:52:17.527,0.0
2021-06-30 22:52:17.580,490,4,2021-06-30 22:52:17.626,47,,2021-06-30 22:52:17.627,1.0
2021-06-30 22:52:17.680,494,5,2021-06-30 22:52:17.727,47,,2021-06-30 22:52:17.728,1.0
2021-06-30 22:52:17.780,491,4,2021-06-30 22:52:17.826,47,,2021-06-30 22:52:17.827,1.0
2021-06-30 22:52:17.880,490,5,2021-06-30 22:52:17.931,51,,2021-06-30 22:52:17.932,1.0
2021-06-30 22:52:17.980,490,4,2021-06-30 22:52:18.044,64,,2021-06-30 22:52:18.050,6.0
2021-06-30 22:52:18.080,492,4,2021-06-30 22:52:18.126,46,,2021-06-30 22:52:18.127,1.0
2021-06-30 22:52:18.179,491,5,2021-06-30 22:52:18.226,47,,2021-06-30 22:52:18.227,1.0
2021-06-30 22:52:18.281,498,5,2021-06-30 22:52:18.349,68,,2021-06-30 22:52:18.351,2.0
2021-06-30 22:52:18.381,496,7,2021-06-30 22:52:18.452,71,,2021-06-30 22:52:18.454,2.0
2021-06-30 22:52:18.482,497,6,2021-06-30 22:52:18.553,72,,2021-06-30 22:52:18.554,1.0
2021-06-30 22:52:18.582,495,6,2021-06-30 22:52:18.652,71,,2021-06-30 22:52:18.653,1.0
2021-06-30 22:52:18.681,495,7,2021-06-30 22:52:18.752,71,,2021-06-30 22:52:18.753,1.0
2021-06-30 22:52:18.782,491,6,2021-06-30 22:52:18.847,66,,2021-06-30 22:52:18.850,3.0
2021-06-30 22:52:18.882,489,7,2021-06-30 22:52:18.951,70,,2021-06-30 22:52:18.953,2.0
2021-06-30 22:52:18.981,492,7,2021-06-30 22:52:19.052,71,,2021-06-30 22:52:19.053,1.0
2021-06-30 22:52:19.082,488,6,2021-06-30 22:52:19.143,62,,2021-06-30 22:52:19.149,6.0
2021-06-30 22:52:19.182,493,6,2021-06-30 22:52:19.242,60,,2021-06-30 22:52:19.249,7.0
2021-06-30 22:52:19.282,487,6,2021-06-30 22:52:19.340,59,,2021-06-30 22:52:19.358,18.0
2021-06-30 22:52:19.381,493,6,2021-06-30 22:52:19.439,58,,2021-06-30 22:52:19.451,12.0
2021-06-30 22:52:19.482,490,6,2021-06-30 22:52:19.543,62,,2021-06-30 22:52:19.548,5.0
2021-06-30 22:52:19.582,488,6,2021-06-30 22:52:19.640,59,,2021-06-30 22:52:19.651,11.0
2021-06-30 22:52:19.682,489,6,2021-06-30 22:52:19.751,70,,2021-06-30 22:52:19.752,1.0
2021-06-30 22:52:19.782,487,6,2021-06-30 22:52:19.851,70,,2021-06-30 22:52:19.853,2.0
2021-06-30 22:52:19.882,490,6,2021-06-30 22:52:19.952,70,,2021-06-30 22:52:19.953,1.0
2021-06-30 22:52:19.982,490,6,2021-06-30 22:52:20.042,61,,2021-06-30 22:52:20.050,8.0
2021-06-30 22:52:20.081,490,7,2021-06-30 22:52:20.151,70,,2021-06-30 22:52:20.152,1.0
2021-06-30 22:52:20.182,487,6,2021-06-30 22:52:20.245,64,,2021-06-30 22:52:20.250,5.0
2021-06-30 22:52:20.282,492,6,2021-06-30 22:52:20.352,70,,2021-06-30 22:52:20.353,1.0
2021-06-30 22:52:20.381,492,7,2021-06-30 22:52:20.451,70,,2021-06-30 22:52:20.452,1.0
2021-06-30 22:52:20.481,490,7,2021-06-30 22:52:20.552,71,,2021-06-30 22:52:20.553,1.0
2021-06-30 22:52:20.582,486,6,2021-06-30 22:52:20.652,71,,2021-06-30 22:52:20.653,1.0
2021-06-30 22:52:20.682,480,6,2021-06-30 22:52:20.752,71,,2021-06-30 22:52:20.753,1.0
2021-06-30 22:52:20.781,498,7,2021-06-30 22:52:20.855,74,,2021-06-30 22:52:20.856,1.0
2021-06-30 22:52:20.882,494,6,2021-06-30 22:52:20.942,60,,2021-06-30 22:52:20.948,6.0
2021-06-30 22:52:20.982,500,5,2021-06-30 22:52:21.028,47,,2021-06-30 22:52:21.030,2.0
2021-06-30 22:52:21.080,500,4,2021-06-30 22:52:21.128,49,,2021-06-30 22:52:21.130,2.0
2021-06-30 22:52:21.180,500,4,2021-06-30 22:52:21.229,49,,2021-06-30 22:52:21.230,1.0
2021-06-30 22:52:21.280,500,4,2021-06-30 22:52:21.328,48,,2021-06-30 22:52:21.329,1.0
2021-06-30 22:52:21.380,500,4,2021-06-30 22:52:21.429,49,,2021-06-30 22:52:21.430,1.0
2021-06-30 22:52:21.481,500,5,2021-06-30 22:52:21.551,71,,2021-06-30 22:52:21.552,1.0
2021-06-30 22:52:21.581,500,7,2021-06-30 22:52:21.644,63,,2021-06-30 22:52:21.649,5.0
2021-06-30 22:52:21.681,500,6,2021-06-30 22:52:21.753,72,,2021-06-30 22:52:21.754,1.0
2021-06-30 22:52:21.782,496,6,2021-06-30 22:52:21.853,72,,2021-06-30 22:52:21.855,2.0
2021-06-30 22:52:21.882,496,6,2021-06-30 22:52:21.942,61,,2021-06-30 22:52:21.949,7.0
2021-06-30 22:52:21.982,485,6,2021-06-30 22:52:22.052,71,,2021-06-30 22:52:22.053,1.0
2021-06-30 22:52:22.081,469,6,2021-06-30 22:52:22.148,67,,2021-06-30 22:52:22.149,1.0
2021-06-30 22:52:22.182,466,6,2021-06-30 22:52:22.248,67,,2021-06-30 22:52:22.249,1.0
2021-06-30 22:52:22.280,463,5,2021-06-30 22:52:22.329,49,,2021-06-30 22:52:22.331,2.0
2021-06-30 22:52:22.381,438,6,2021-06-30 22:52:22.437,56,,2021-06-30 22:52:22.450,13.0
2021-06-30 22:52:22.482,426,6,2021-06-30 22:52:22.543,62,,2021-06-30 22:52:22.546,3.0
2021-06-30 22:52:22.582,412,5,2021-06-30 22:52:22.634,53,,2021-06-30 22:52:22.645,11.0
2021-06-30 22:52:22.682,412,6,2021-06-30 22:52:22.742,60,,2021-06-30 22:52:22.748,6.0
2021-06-30 22:52:22.781,405,6,2021-06-30 22:52:22.832,51,,2021-06-30 22:52:22.846,14.0
2021-06-30 22:52:22.882,404,6,2021-06-30 22:52:22.940,59,,2021-06-30 22:52:22.949,9.0
2021-06-30 22:52:22.981,406,6,2021-06-30 22:52:23.040,59,,2021-06-30 22:52:23.042,2.0
2021-06-30 22:52:23.081,404,6,2021-06-30 22:52:23.140,59,,2021-06-30 22:52:23.147,7.0
2021-06-30 22:52:23.182,405,5,2021-06-30 22:52:23.230,49,,2021-06-30 22:52:23.232,2.0
2021-06-30 22:52:23.281,403,6,2021-06-30 22:52:23.327,46,,2021-06-30 22:52:23.329,2.0
2021-06-30 22:52:23.380,397,3,2021-06-30 22:52:23.417,38,,2021-06-30 22:52:23.418,1.0
2021-06-30 22:52:23.480,401,3,2021-06-30 22:52:23.518,39,,2021-06-30 22:52:23.519,1.0
2021-06-30 22:52:23.580,407,4,2021-06-30 22:52:23.619,39,,2021-06-30 22:52:23.620,1.0
2021-06-30 22:52:23.680,407,4,2021-06-30 22:52:23.719,39,,2021-06-30 22:52:23.720,1.0
2021-06-30 22:52:23.779,403,4,2021-06-30 22:52:23.818,39,,2021-06-30 22:52:23.819,1.0
2021-06-30 22:52:23.880,404,4,2021-06-30 22:52:23.919,39,,2021-06-30 22:52:23.920,1.0
2021-06-30 22:52:23.980,443,4,2021-06-30 22:52:24.022,43,,2021-06-30 22:52:24.023,1.0
2021-06-30 22:52:24.080,450,5,2021-06-30 22:52:24.123,43,,2021-06-30 22:52:24.124,1.0
2021-06-30 22:52:24.180,469,5,2021-06-30 22:52:24.226,46,,2021-06-30 22:52:24.228,2.0
2021-06-30 22:52:24.280,473,4,2021-06-30 22:52:24.325,45,,2021-06-30 22:52:24.326,1.0
2021-06-30 22:52:24.380,486,4,2021-06-30 22:52:24.441,61,,2021-06-30 22:52:24.447,6.0
2021-06-30 22:52:24.480,495,4,2021-06-30 22:52:24.525,46,,2021-06-30 22:52:24.526,1.0
2021-06-30 22:52:24.580,495,4,2021-06-30 22:52:24.626,46,,2021-06-30 22:52:24.629,3.0
2021-06-30 22:52:24.680,498,4,2021-06-30 22:52:24.727,47,,2021-06-30 22:52:24.728,1.0
2021-06-30 22:52:24.780,500,4,2021-06-30 22:52:24.827,48,,2021-06-30 22:52:24.829,2.0
2021-06-30 22:52:24.880,500,4,2021-06-30 22:52:24.928,48,,2021-06-30 22:52:24.930,2.0
2021-06-30 22:52:24.980,500,4,2021-06-30 22:52:25.028,49,,2021-06-30 22:52:25.029,1.0
2021-06-30 22:52:25.080,500,4,2021-06-30 22:52:25.127,47,,2021-06-30 22:52:25.129,2.0
2021-06-30 22:52:25.180,500,4,2021-06-30 22:52:25.226,46,,2021-06-30 22:52:25.228,2.0
2021-06-30 22:52:25.280,500,4,2021-06-30 22:52:25.327,48,,2021-06-30 22:52:25.328,1.0
2021-06-30 22:52:25.380,500,7,2021-06-30 22:52:25.431,51,,2021-06-30 22:52:25.432,1.0
2021-06-30 22:52:25.480,500,4,2021-06-30 22:52:25.527,47,,2021-06-30 22:52:25.529,2.0
2021-06-30 22:52:25.580,500,5,2021-06-30 22:52:25.627,47,,2021-06-30 22:52:25.629,2.0
2021-06-30 22:52:25.680,500,5,2021-06-30 22:52:25.728,48,,2021-06-30 22:52:25.729,1.0
2021-06-30 22:52:25.780,500,4,2021-06-30 22:52:25.827,47,,2021-06-30 22:52:25.829,2.0
2021-06-30 22:52:25.880,500,4,2021-06-30 22:52:25.926,47,,2021-06-30 22:52:25.927,1.0
2021-06-30 22:52:25.980,500,4,2021-06-30 22:52:26.018,39,,2021-06-30 22:52:26.020,2.0
2021-06-30 22:52:26.080,500,4,2021-06-30 22:52:26.127,48,,2021-06-30 22:52:26.128,1.0
2021-06-30 22:52:26.181,500,6,2021-06-30 22:52:26.248,67,,2021-06-30 22:52:26.249,1.0
2021-06-30 22:52:26.281,500,6,2021-06-30 22:52:26.347,66,,2021-06-30 22:52:26.350,3.0
2021-06-30 22:52:26.382,500,7,2021-06-30 22:52:26.453,72,,2021-06-30 22:52:26.455,2.0
2021-06-30 22:52:26.481,500,6,2021-06-30 22:52:26.551,70,,2021-06-30 22:52:26.552,1.0
2021-06-30 22:52:26.582,500,6,2021-06-30 22:52:26.651,70,,2021-06-30 22:52:26.652,1.0
2021-06-30 22:52:26.682,500,6,2021-06-30 22:52:26.753,72,,2021-06-30 22:52:26.754,1.0
2021-06-30 22:52:26.782,500,5,2021-06-30 22:52:26.832,51,,2021-06-30 22:52:26.834,2.0
2021-06-30 22:52:26.880,500,4,2021-06-30 22:52:26.926,46,,2021-06-30 22:52:26.928,2.0
2021-06-30 22:52:26.980,500,5,2021-06-30 22:52:27.027,48,,2021-06-30 22:52:27.028,1.0
2021-06-30 22:52:27.080,500,4,2021-06-30 22:52:27.126,47,,2021-06-30 22:52:27.127,1.0
2021-06-30 22:52:27.180,500,4,2021-06-30 22:52:27.226,47,,2021-06-30 22:52:27.227,1.0
2021-06-30 22:52:27.280,500,3,2021-06-30 22:52:27.326,47,,2021-06-30 22:52:27.328,2.0
2021-06-30 22:52:27.380,500,4,2021-06-30 22:52:27.427,47,,2021-06-30 22:52:27.431,4.0
2021-06-30 22:52:27.480,500,4,2021-06-30 22:52:27.527,47,,2021-06-30 22:52:27.528,1.0
2021-06-30 22:52:27.580,500,4,2021-06-30 22:52:27.630,50,,2021-06-30 22:52:27.631,1.0
2021-06-30 22:52:27.682,500,6,2021-06-30 22:52:27.752,71,,2021-06-30 22:52:27.753,1.0
2021-06-30 22:52:27.781,500,6,2021-06-30 22:52:27.852,71,,2021-06-30 22:52:27.853,1.0
2021-06-30 22:52:27.882,500,6,2021-06-30 22:52:27.951,70,,2021-06-30 22:52:27.952,1.0
2021-06-30 22:52:27.981,500,6,2021-06-30 22:52:28.052,71,,2021-06-30 22:52:28.053,1.0
2021-06-30 22:52:28.082,500,7,2021-06-30 22:52:28.151,70,,2021-06-30 22:52:28.152,1.0
2021-06-30 22:52:28.181,500,6,2021-06-30 22:52:28.243,62,,2021-06-30 22:52:28.247,4.0
2021-06-30 22:52:28.282,500,6,2021-06-30 22:52:28.341,60,,2021-06-30 22:52:28.347,6.0
2021-06-30 22:52:28.380,500,4,2021-06-30 22:52:28.429,49,,2021-06-30 22:52:28.430,1.0
2021-06-30 22:52:28.480,500,4,2021-06-30 22:52:28.526,46,,2021-06-30 22:52:28.528,2.0
2021-06-30 22:52:28.579,500,4,2021-06-30 22:52:28.626,47,,2021-06-30 22:52:28.629,3.0
2021-06-30 22:52:28.680,500,4,2021-06-30 22:52:28.718,39,13.0,2021-06-30 22:52:28.719,1.0
2021-06-30 22:52:28.780,500,3,2021-06-30 22:52:28.828,49,,2021-06-30 22:52:28.829,1.0
2021-06-30 22:52:28.880,500,4,2021-06-30 22:52:28.920,41,13.0,2021-06-30 22:52:28.921,1.0
2021-06-30 22:52:28.980,496,5,2021-06-30 22:52:29.045,65,,2021-06-30 22:52:29.047,2.0
2021-06-30 22:52:29.081,500,6,2021-06-30 22:52:29.140,59,13.0,2021-06-30 22:52:29.149,9.0
2021-06-30 22:52:29.181,496,7,2021-06-30 22:52:29.242,61,13.0,2021-06-30 22:52:29.245,3.0
2021-06-30 22:52:29.282,499,6,2021-06-30 22:52:29.339,58,13.0,2021-06-30 22:52:29.345,6.0
2021-06-30 22:52:29.380,496,4,2021-06-30 22:52:29.426,47,13.0,2021-06-30 22:52:29.428,2.0
2021-06-30 22:52:29.480,489,4,2021-06-30 22:52:29.525,46,13.0,2021-06-30 22:52:29.527,2.0
2021-06-30 22:52:29.580,493,3,2021-06-30 22:52:29.626,47,13.0,2021-06-30 22:52:29.628,2.0
2021-06-30 22:52:29.680,454,4,2021-06-30 22:52:29.719,39,13.0,2021-06-30 22:52:29.720,1.0
2021-06-30 22:52:29.780,481,4,2021-06-30 22:52:29.825,45,13.0,2021-06-30 22:52:29.827,2.0
2021-06-30 22:52:29.880,474,4,2021-06-30 22:52:29.925,46,13.0,2021-06-30 22:52:29.926,1.0
2021-06-30 22:52:29.980,492,5,2021-06-30 22:52:30.039,59,13.0,2021-06-30 22:52:30.045,6.0
2021-06-30 22:52:30.081,477,6,2021-06-30 22:52:30.150,69,13.0,2021-06-30 22:52:30.152,2.0
2021-06-30 22:52:30.181,464,6,2021-06-30 22:52:30.248,67,13.0,2021-06-30 22:52:30.249,1.0
2021-06-30 22:52:30.281,474,6,2021-06-30 22:52:30.348,67,13.0,2021-06-30 22:52:30.349,1.0
2021-06-30 22:52:30.381,471,6,2021-06-30 22:52:30.449,68,13.0,2021-06-30 22:52:30.451,2.0
2021-06-30 22:52:30.482,477,6,2021-06-30 22:52:30.550,69,13.0,2021-06-30 22:52:30.551,1.0
2021-06-30 22:52:30.582,461,6,2021-06-30 22:52:30.640,58,13.0,2021-06-30 22:52:30.647,7.0
2021-06-30 22:52:30.681,442,6,2021-06-30 22:52:30.745,64,13.0,2021-06-30 22:52:30.746,1.0
2021-06-30 22:52:30.781,436,6,2021-06-30 22:52:30.845,64,13.0,2021-06-30 22:52:30.848,3.0
2021-06-30 22:52:30.882,457,5,2021-06-30 22:52:30.947,66,13.0,2021-06-30 22:52:30.949,2.0
