timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:32:46.325771,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.549717,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.549748,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.616670,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.616701,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.856901,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.856924,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.916852,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.916878,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.163966,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.163997,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.210784,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.210799,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.368654,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.368685,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.573621,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.573652,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.661705,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.661736,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.880915,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.880947,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:47.969802,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:47.969832,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.188117,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:48.188148,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.262460,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:48.262482,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.494967,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:48.494998,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.544414,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:48.544414,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:48.544447,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.544491,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.802529,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:48.802548,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:48.841537,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:48.841560,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.007010,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.007042,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.212059,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.212090,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.285784,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.285803,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.519191,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.519222,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.587099,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.587129,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.826496,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.826516,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:49.886256,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:49.886287,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.133885,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.133916,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.166669,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.166701,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.338191,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.338210,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.542841,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.542873,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.599038,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.599069,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.747977,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.748009,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.828577,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.828593,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:50.952779,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:50.952810,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.048355,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.048386,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.259739,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.259770,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.290339,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.290353,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.464690,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.464722,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.507588,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.507619,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.669410,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.669441,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.733592,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.733623,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:51.873980,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:51.874011,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.079083,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.079344,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.106118,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.106382,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.283848,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.284132,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.346869,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.347019,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.488528,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.488810,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.693361,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.693625,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:52.758809,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:52.759071,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.001066,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.001112,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.065386,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.065386,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:53.065416,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.065457,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.308074,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.308105,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.352600,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.352615,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.512818,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.512848,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.717388,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:53.717388,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.717420,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:53.717445,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:53.775212,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:53.775243,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.025045,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.025077,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.051656,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.051688,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.229486,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.229517,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.331308,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.331339,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.536651,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.536681,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.603072,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.603102,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.664247,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:32:54.664277,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:54.672485,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:54.672515,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:54.760318,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.760349,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:54.945784,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:54.945814,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.030919,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.030949,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.253744,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.253775,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.320528,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.320559,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.560860,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.560861,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:55.560893,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.560936,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.560961,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:55.560970,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:55.596155,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.596186,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.765589,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.765590,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:55.765621,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.765664,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:55.970539,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:55.970562,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.046046,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.046077,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.277719,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.277751,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.327997,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.328027,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.482289,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.482306,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.686995,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.687026,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.891794,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.891825,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:56.942601,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:56.942623,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.096674,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.096704,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.301348,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.301379,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.384290,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.384321,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.608930,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.608962,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.679071,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.679102,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.916128,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.916159,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:57.987010,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:57.987041,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.223197,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.223229,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.288691,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.288722,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.530596,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.530615,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.580728,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.580759,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.735269,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.735300,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:58.939485,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:58.939515,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.017273,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.017300,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.247475,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.247506,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.298771,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.298801,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.451833,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.451834,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:59.451866,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.451909,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.656857,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.656888,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.727103,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.727133,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:59.964258,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:59.964289,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.029295,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.029325,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.271364,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.271395,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.327348,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.327379,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.578669,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.578691,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.616214,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.616245,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.783137,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.783168,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:00.987430,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:00.987461,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.063624,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.063641,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.295561,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.295593,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.362525,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.362525,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:01.362557,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.362601,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.602500,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.602531,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.665097,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.665127,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.909556,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.909586,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:01.965080,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:01.965111,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.217117,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.217148,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.279171,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.279202,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.524153,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.524184,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.587191,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.587208,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.831692,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.831723,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:02.887355,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:02.887385,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.138518,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.138541,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.195758,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.195789,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.445917,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.445947,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.504456,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.504486,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.752955,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.752956,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:33:03.752987,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:03.753012,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.800018,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.800049,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:03.957183,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:03.957215,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.162532,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.162549,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.260933,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.260964,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.469746,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.469776,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.562352,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.562386,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.776957,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.776964,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:33:04.776965,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:33:04.776965,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:33:04.776965,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:33:04.776988,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:04.777014,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:04.777049,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:04.777063,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:04.777072,TCP,192.168.1.9,46924,192.168.1.7,22,78
2021-06-25 20:33:04.868348,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:04.868365,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.083972,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.084003,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.175604,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.175622,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.391634,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.391665,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.482195,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.482226,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.698682,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.698709,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:05.789034,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:05.789064,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.005565,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.005596,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.077229,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.077489,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.313060,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.313105,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.369943,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:06.369944,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:06.369976,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.370021,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.517411,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.517442,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.722138,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.722166,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.770172,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.770202,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:06.927267,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:06.927297,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.131733,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.131764,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.194877,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.194894,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.439110,TCP,192.168.1.7,22,192.168.1.9,46902,178
