timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:01:14.645665,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:01:14.645671,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.645676,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.645697,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:14.645702,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.674894,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:14.674903,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.717300,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:14.717314,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.717351,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:01:14.717358,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.717361,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:01:14.723096,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:14.723105,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.723133,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:01:14.723139,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.723931,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.723931,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:01:14.723939,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.723946,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.723965,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:01:14.723970,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.728310,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:14.728317,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.728337,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:01:14.728342,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.728359,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:01:14.728363,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.728971,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:01:14.729024,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:14.729031,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.825216,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:14.825235,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.825253,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.825258,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.825273,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.825274,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:14.825278,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.825281,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.827370,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:01:14.827370,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.827377,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.827388,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.827391,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.827401,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.827404,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.827414,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.827414,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.827417,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.827420,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.829545,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:14.829548,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.833456,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:14.833463,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.833480,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:14.833483,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.833495,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:01:14.833498,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.833510,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:14.833510,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.833513,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.833516,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836109,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.836109,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.836114,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836119,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836130,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.836133,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836142,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.836145,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836152,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.836154,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.836968,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.836973,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.903498,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:01:14.903508,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:14.903517,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.903534,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:01:14.903538,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.905087,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:01:14.914949,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:01:14.914949,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:01:14.914971,TCP,192.168.1.9,56213,192.168.1.7,36754,82
2021-06-30 13:01:14.914980,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.914994,TCP,192.168.1.7,22,192.168.1.9,49994,162
2021-06-30 13:01:14.914994,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:14.914999,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:01:14.915003,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.928266,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:14.928282,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.928325,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:01:14.928333,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.928339,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:14.928349,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.929324,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:14.929330,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.929356,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:01:14.929363,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.930152,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:01:14.930158,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.975603,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:14.975603,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.975610,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.975619,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.975638,TCP,192.168.1.7,43805,192.168.1.9,51692,42058
2021-06-30 13:01:14.975644,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.985477,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:14.985486,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.985521,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.985521,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:01:14.985528,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.985532,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.989811,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:01:14.989817,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.989843,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.989843,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:01:14.989849,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.989852,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.998852,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:14.998860,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.998882,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:14.998882,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:14.998888,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:14.998890,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.064730,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:15.064742,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.064763,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:01:15.064767,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.074265,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.074271,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.074299,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:15.074304,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.074315,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.074317,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.076973,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:01:15.076979,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.077003,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 13:01:15.077003,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:01:15.077010,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:01:15.077016,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.077817,TCP,192.168.1.7,43805,192.168.1.9,51692,33370
2021-06-30 13:01:15.077825,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.077847,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:01:15.077852,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.080028,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.128490,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:15.128496,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.128513,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.128516,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.128533,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.128533,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.128538,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.128541,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.130183,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.130190,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.130206,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.130210,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.130222,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.130222,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:15.130226,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.130229,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.131021,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.131022,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.131029,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.131035,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.131047,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.131051,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.131061,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.131061,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.131072,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.132274,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:15.132279,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.132300,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.132304,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.132318,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:01:15.132322,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.132329,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.132334,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.133676,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:01:15.133676,TCP,192.168.1.7,43805,192.168.1.9,51692,10338
2021-06-30 13:01:15.133681,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.133688,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.227127,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:15.227127,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.227134,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.227140,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.227145,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.227147,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.231634,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.231634,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.231639,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.231647,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.231652,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 13:01:15.231653,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.231658,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:01:15.231663,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.231669,TCP,192.168.1.7,22,192.168.1.9,49994,130
2021-06-30 13:01:15.231669,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.231672,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:01:15.231674,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.231678,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.231689,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.232608,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.232608,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.232612,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.232616,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.232626,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.232629,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.232638,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.232641,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.232650,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:15.232653,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.235385,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:01:15.235385,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.235393,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.235407,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.235411,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.235422,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.235426,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.235431,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.235433,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.236173,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.236173,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.236178,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.236181,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.236193,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.236197,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.236205,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:15.236208,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.324157,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.324157,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:01:15.324175,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.324188,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.324197,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:15.324201,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.325027,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:15.325027,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.325033,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.325040,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.325059,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:01:15.325064,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.325074,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.325077,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.326765,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.326771,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.326796,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.326796,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:01:15.326802,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.326805,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.326812,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.326814,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.328380,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:01:15.328386,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.328410,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.328410,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:01:15.328415,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.328418,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.329703,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:01:15.413538,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:15.413552,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.413579,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:01:15.413584,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.413594,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:01:15.413594,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:01:15.413601,TCP,192.168.1.9,56213,192.168.1.7,36754,82
2021-06-30 13:01:15.413604,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.414395,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:15.414401,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.414417,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:15.414422,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.414433,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:01:15.414437,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.415230,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:01:15.415230,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.415230,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:15.415236,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.415242,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.415244,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.415256,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:01:15.415260,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.415269,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:15.415272,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.425829,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:01:15.425843,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.425880,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:01:15.425888,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.426628,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:01:15.426633,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.426661,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:01:15.426667,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.515435,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:01:15.515458,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.515479,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:01:15.515479,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:01:15.515486,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525479,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:01:15.525495,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525521,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.525521,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:01:15.525521,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:01:15.525525,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525528,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525531,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525541,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:01:15.525541,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:01:15.525544,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525546,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.525553,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:01:15.525556,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.526572,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:01:15.526578,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.526591,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:01:15.526594,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:01:15.528645,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
