frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:01:12.125,500,5,2021-06-25 20:01:12.173,48,,2021-06-25 20:01:12.185,12.0
2021-06-25 20:01:12.227,500,7,2021-06-25 20:01:12.299,72,,2021-06-25 20:01:12.300,1.0
2021-06-25 20:01:12.328,488,6,2021-06-25 20:01:12.387,60,,2021-06-25 20:01:12.388,1.0
2021-06-25 20:01:12.428,491,6,2021-06-25 20:01:12.479,52,,2021-06-25 20:01:12.480,1.0
2021-06-25 20:01:12.526,500,5,2021-06-25 20:01:12.565,39,,2021-06-25 20:01:12.567,2.0
2021-06-25 20:01:12.625,500,5,2021-06-25 20:01:12.665,40,,2021-06-25 20:01:12.670,5.0
2021-06-25 20:01:12.725,500,5,2021-06-25 20:01:12.765,40,,2021-06-25 20:01:12.766,1.0
2021-06-25 20:01:12.826,500,4,2021-06-25 20:01:12.867,42,,2021-06-25 20:01:12.871,4.0
2021-06-25 20:01:12.926,500,5,2021-06-25 20:01:12.965,39,,2021-06-25 20:01:12.967,2.0
2021-06-25 20:01:13.026,500,4,2021-06-25 20:01:13.074,49,,2021-06-25 20:01:13.082,8.0
2021-06-25 20:01:13.126,500,5,2021-06-25 20:01:13.174,47,,2021-06-25 20:01:13.181,7.0
2021-06-25 20:01:13.226,500,4,2021-06-25 20:01:13.265,40,,2021-06-25 20:01:13.267,2.0
2021-06-25 20:01:13.327,500,6,2021-06-25 20:01:13.386,59,,2021-06-25 20:01:13.388,2.0
2021-06-25 20:01:13.427,500,7,2021-06-25 20:01:13.501,74,,2021-06-25 20:01:13.502,1.0
2021-06-25 20:01:13.527,500,7,2021-06-25 20:01:13.595,68,,2021-06-25 20:01:13.596,1.0
2021-06-25 20:01:13.628,500,6,2021-06-25 20:01:13.698,71,,2021-06-25 20:01:13.700,2.0
2021-06-25 20:01:13.727,499,6,2021-06-25 20:01:13.788,61,,2021-06-25 20:01:13.789,1.0
2021-06-25 20:01:13.828,496,7,2021-06-25 20:01:13.886,59,,2021-06-25 20:01:13.887,1.0
2021-06-25 20:01:13.927,489,6,2021-06-25 20:01:13.985,59,,2021-06-25 20:01:13.986,1.0
2021-06-25 20:01:14.027,483,7,2021-06-25 20:01:14.096,69,,2021-06-25 20:01:14.097,1.0
2021-06-25 20:01:14.127,484,6,2021-06-25 20:01:14.189,63,,2021-06-25 20:01:14.190,1.0
2021-06-25 20:01:14.227,473,6,2021-06-25 20:01:14.298,72,,2021-06-25 20:01:14.299,1.0
2021-06-25 20:01:14.327,457,6,2021-06-25 20:01:14.394,67,,2021-06-25 20:01:14.396,2.0
2021-06-25 20:01:14.427,452,6,2021-06-25 20:01:14.481,54,,2021-06-25 20:01:14.482,1.0
2021-06-25 20:01:14.527,459,6,2021-06-25 20:01:14.582,55,,2021-06-25 20:01:14.583,1.0
2021-06-25 20:01:14.628,458,6,2021-06-25 20:01:14.682,55,,2021-06-25 20:01:14.684,2.0
2021-06-25 20:01:14.727,451,6,2021-06-25 20:01:14.791,64,,2021-06-25 20:01:14.793,2.0
2021-06-25 20:01:14.827,460,6,2021-06-25 20:01:14.892,65,,2021-06-25 20:01:14.894,2.0
2021-06-25 20:01:14.926,459,5,2021-06-25 20:01:14.964,38,,2021-06-25 20:01:14.969,5.0
2021-06-25 20:01:15.026,457,4,2021-06-25 20:01:15.069,43,,2021-06-25 20:01:15.078,9.0
2021-06-25 20:01:15.127,453,5,2021-06-25 20:01:15.190,64,,2021-06-25 20:01:15.191,1.0
2021-06-25 20:01:15.227,460,6,2021-06-25 20:01:15.294,67,,2021-06-25 20:01:15.295,1.0
2021-06-25 20:01:15.327,458,6,2021-06-25 20:01:15.393,66,,2021-06-25 20:01:15.394,1.0
2021-06-25 20:01:15.427,458,6,2021-06-25 20:01:15.482,55,,2021-06-25 20:01:15.484,2.0
2021-06-25 20:01:15.527,456,6,2021-06-25 20:01:15.580,53,,2021-06-25 20:01:15.581,1.0
2021-06-25 20:01:15.627,456,5,2021-06-25 20:01:15.684,57,,2021-06-25 20:01:15.685,1.0
2021-06-25 20:01:15.727,457,6,2021-06-25 20:01:15.781,54,,2021-06-25 20:01:15.783,2.0
2021-06-25 20:01:15.827,459,5,2021-06-25 20:01:15.876,49,,2021-06-25 20:01:15.883,7.0
2021-06-25 20:01:15.926,458,4,2021-06-25 20:01:15.968,43,,2021-06-25 20:01:15.977,9.0
2021-06-25 20:01:16.026,459,5,2021-06-25 20:01:16.090,64,,2021-06-25 20:01:16.092,2.0
2021-06-25 20:01:16.127,458,6,2021-06-25 20:01:16.185,58,,2021-06-25 20:01:16.187,2.0
2021-06-25 20:01:16.227,459,6,2021-06-25 20:01:16.294,67,,2021-06-25 20:01:16.296,2.0
2021-06-25 20:01:16.327,461,6,2021-06-25 20:01:16.382,56,,2021-06-25 20:01:16.383,1.0
