timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:40:05.919885,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.919887,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.919899,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.919902,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.919908,TCP,192.168.1.7,40399,192.168.1.9,51850,5444
2021-06-30 19:40:05.919913,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.928427,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:05.929831,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.930634,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.930702,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.934235,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:40:05.934239,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.935871,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:05.935875,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.959783,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.959795,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.960056,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.963629,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.963635,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.963656,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.963662,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.963666,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.963668,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.963901,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.964123,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.964127,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.971875,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:05.971888,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.971911,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.971915,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.971929,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.971934,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.972704,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.972710,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.972724,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.972727,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.973660,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.973660,TCP,192.168.1.7,40399,192.168.1.9,51850,2314
2021-06-30 19:40:05.973665,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.973671,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.011798,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.011815,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.018766,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:06.018773,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.018788,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.018792,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.018804,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.018807,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.019782,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.019782,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.019790,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.019797,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.019802,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.019803,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.021942,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:06.025304,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.025309,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.025329,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:06.025334,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.025346,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:06.025349,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.026019,TCP,192.168.1.7,40399,192.168.1.9,51850,72
2021-06-30 19:40:06.026047,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.026795,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:06.027693,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:06.028313,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:06.057666,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.057672,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.061347,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.061353,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.061370,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.061375,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.061380,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:06.061382,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.061599,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.069314,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:06.069319,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.069338,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.069343,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.069354,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.069358,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.070071,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.070077,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.070093,TCP,192.168.1.7,40399,192.168.1.9,51850,20172
2021-06-30 19:40:06.070097,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.107561,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.107580,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.110369,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:06.110380,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.110401,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:06.110406,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.117907,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.117907,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.117918,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.117928,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.117948,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.117954,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.117961,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.117963,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.119861,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.119868,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.119895,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.119900,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.119917,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.119922,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.120975,TCP,192.168.1.7,40399,192.168.1.9,51850,1478
2021-06-30 19:40:06.120993,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.151183,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:06.153451,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:06.154242,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:06.154963,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:06.158078,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.158085,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.158353,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.161858,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.161865,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.161891,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.161896,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.161903,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:06.161905,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.168111,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:06.168118,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.168142,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.168147,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.168163,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:06.168178,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.168686,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.168686,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.168697,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.171327,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:06.219432,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.219440,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.219467,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.219472,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.219493,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.219498,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.221367,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.221376,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.221400,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.221406,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.221412,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.222969,TCP,192.168.1.7,40399,192.168.1.9,51850,1937
2021-06-30 19:40:06.222974,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.252606,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:06.254217,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:06.255992,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:06.256940,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:06.259871,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.259879,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.265889,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.265899,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.265923,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:06.265929,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.265946,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.265950,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.266371,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:06.266371,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.266378,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.266386,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.271178,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:06.271179,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.271188,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.271197,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.271219,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:06.271225,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.271232,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.271245,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.271529,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:06.271535,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.357497,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.357504,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.363998,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.364005,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.364030,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.364035,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.364044,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.364047,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.368457,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.368463,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.368481,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.368487,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.368505,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.368510,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.368514,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.369579,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.369586,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.369608,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.369613,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.370312,TCP,192.168.1.7,40399,192.168.1.9,51850,3752
2021-06-30 19:40:06.370317,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.407666,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:06.407685,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.417370,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.418560,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.418570,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.418594,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.418601,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.418619,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.418624,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.418632,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.418641,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.419531,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:06.419535,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.566058,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:06.566058,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.566075,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.566085,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.566103,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.566108,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.566119,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:06.566123,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.569544,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.569544,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.569553,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.569563,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.569582,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.569586,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.569603,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.569608,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.569612,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.570878,TCP,192.168.1.7,40399,192.168.1.9,51850,8032
2021-06-30 19:40:06.570885,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.609925,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.609939,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.610337,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.610341,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.620305,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:06.620305,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.620313,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.620317,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.620330,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.620334,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.620340,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.620342,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.621249,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.621252,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.621266,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.621270,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.621283,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.621286,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.621289,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.662803,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:06.662803,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.662811,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.662817,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.662826,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.662829,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.670151,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:06.670151,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.670157,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.670165,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.670177,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.670181,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.670191,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.670191,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.670194,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.670197,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.671250,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:06.671255,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.671270,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:06.671273,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.671281,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:06.671283,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.672527,TCP,192.168.1.7,40399,192.168.1.9,51850,3739
2021-06-30 19:40:06.672531,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.707569,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.707588,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.712742,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.712753,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.712778,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.712783,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.712805,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.712810,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.719410,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.719419,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.719445,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.719450,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.760998,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.761005,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.764823,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.764830,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.764853,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.764858,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.764867,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:06.764869,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.772437,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:06.772444,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.772467,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.772472,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.772496,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.772501,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.772506,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.773518,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:06.773525,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.773546,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.773551,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.773558,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:06.774934,TCP,192.168.1.7,40399,192.168.1.9,51850,2521
2021-06-30 19:40:06.774939,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.807294,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.807309,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.811922,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.811929,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.811955,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.811960,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.811977,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.811981,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.820101,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:06.820101,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:06.820115,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.820128,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.908249,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:06.908264,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:06.908476,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
