timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:47:55.838647,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.838910,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.843304,TCP,192.168.1.7,11311,192.168.1.9,46100,468
2021-06-25 14:47:55.843570,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.846941,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:55.847198,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.850418,TCP,192.168.1.7,11311,192.168.1.9,46100,468
2021-06-25 14:47:55.850682,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.854536,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.854792,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.859405,TCP,192.168.1.7,11311,192.168.1.9,46100,471
2021-06-25 14:47:55.859675,TCP,192.168.1.9,46100,192.168.1.7,11311,372
2021-06-25 14:47:55.864171,TCP,192.168.1.7,11311,192.168.1.9,46100,462
2021-06-25 14:47:55.864429,TCP,192.168.1.9,46100,192.168.1.7,11311,372
2021-06-25 14:47:55.868241,TCP,192.168.1.7,11311,192.168.1.9,46100,474
2021-06-25 14:47:55.868512,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:55.872063,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:55.872325,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:55.875793,TCP,192.168.1.7,11311,192.168.1.9,46100,481
2021-06-25 14:47:55.876069,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.880022,TCP,192.168.1.7,11311,192.168.1.9,46100,460
2021-06-25 14:47:55.880294,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.884313,TCP,192.168.1.7,11311,192.168.1.9,46100,485
2021-06-25 14:47:55.884571,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.889073,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.889327,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.892640,TCP,192.168.1.7,11311,192.168.1.9,46100,472
2021-06-25 14:47:55.892930,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.895687,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:55.895899,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.899394,TCP,192.168.1.7,11311,192.168.1.9,46100,468
2021-06-25 14:47:55.899610,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.903447,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:55.903654,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.908313,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:55.908526,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.912254,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.912457,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.915272,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.915469,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.919119,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.919320,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.922235,TCP,192.168.1.7,11311,192.168.1.9,46100,480
2021-06-25 14:47:55.922440,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.925695,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.925900,TCP,192.168.1.9,46100,192.168.1.7,11311,371
2021-06-25 14:47:55.929744,TCP,192.168.1.7,11311,192.168.1.9,46100,461
2021-06-25 14:47:55.929898,TCP,192.168.1.9,46100,192.168.1.7,11311,371
2021-06-25 14:47:55.933285,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:55.933404,TCP,192.168.1.9,46100,192.168.1.7,11311,374
2021-06-25 14:47:55.936704,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:47:55.936829,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.939711,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:55.939808,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.943166,TCP,192.168.1.7,11311,192.168.1.9,46100,475
2021-06-25 14:47:55.943265,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.945939,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:55.946022,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.949007,TCP,192.168.1.7,11311,192.168.1.9,46100,475
2021-06-25 14:47:55.949088,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.952376,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:55.952455,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.958836,TCP,192.168.1.7,11311,192.168.1.9,46100,475
2021-06-25 14:47:55.958917,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:55.961535,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:55.961614,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.964553,TCP,192.168.1.7,11311,192.168.1.9,46100,460
2021-06-25 14:47:55.964632,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.967378,TCP,192.168.1.7,11311,192.168.1.9,46100,460
2021-06-25 14:47:55.967458,TCP,192.168.1.9,46100,192.168.1.7,11311,372
2021-06-25 14:47:55.970181,TCP,192.168.1.7,11311,192.168.1.9,46100,462
2021-06-25 14:47:55.970273,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.972981,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.973064,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.975982,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.976063,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.979399,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.979482,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.982250,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.982330,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.985273,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.985354,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.988236,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.988315,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.992051,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.992132,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.994932,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.995022,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.998595,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.998675,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.002704,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.002815,TCP,192.168.1.9,46100,192.168.1.7,11311,456
2021-06-25 14:47:56.008226,TCP,192.168.1.7,11311,192.168.1.9,46100,545
2021-06-25 14:47:56.008363,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.012396,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:56.012475,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.015567,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.015649,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.018654,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.018732,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.022014,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.022092,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.025828,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.025936,TCP,192.168.1.9,46100,192.168.1.7,11311,457
2021-06-25 14:47:56.029528,TCP,192.168.1.7,11311,192.168.1.9,46100,633
2021-06-25 14:47:56.029659,TCP,192.168.1.9,45556,192.168.1.7,36579,74
2021-06-25 14:47:56.029694,TCP,192.168.1.9,59166,192.168.1.7,45927,74
2021-06-25 14:47:56.029760,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.032925,TCP,192.168.1.7,36579,192.168.1.9,45556,74
2021-06-25 14:47:56.032937,TCP,192.168.1.9,45556,192.168.1.7,36579,66
2021-06-25 14:47:56.032961,TCP,192.168.1.7,45927,192.168.1.9,59166,74
2021-06-25 14:47:56.032970,TCP,192.168.1.9,59166,192.168.1.7,45927,66
2021-06-25 14:47:56.034152,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:56.034228,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.041816,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.041894,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.044775,TCP,192.168.1.7,47062,192.168.1.9,38495,74
2021-06-25 14:47:56.044786,TCP,192.168.1.9,38495,192.168.1.7,47062,74
2021-06-25 14:47:56.046521,TCP,192.168.1.7,47062,192.168.1.9,38495,66
2021-06-25 14:47:56.048813,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.048891,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.052013,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.052089,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.055630,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.055711,TCP,192.168.1.9,46100,192.168.1.7,11311,464
2021-06-25 14:47:56.060452,TCP,192.168.1.7,11311,192.168.1.9,46100,531
2021-06-25 14:47:56.060543,TCP,192.168.1.9,59168,192.168.1.7,45927,74
2021-06-25 14:47:56.060636,TCP,192.168.1.9,46100,192.168.1.7,11311,484
2021-06-25 14:47:56.062097,TCP,192.168.1.7,45927,192.168.1.9,59168,74
2021-06-25 14:47:56.062106,TCP,192.168.1.9,59168,192.168.1.7,45927,66
2021-06-25 14:47:56.066829,TCP,192.168.1.7,11311,192.168.1.9,46100,494
2021-06-25 14:47:56.066928,TCP,192.168.1.9,46100,192.168.1.7,11311,472
2021-06-25 14:47:56.070775,TCP,192.168.1.7,11311,192.168.1.9,46100,498
2021-06-25 14:47:56.070865,TCP,192.168.1.9,46100,192.168.1.7,11311,472
2021-06-25 14:47:56.075786,TCP,192.168.1.7,11311,192.168.1.9,46100,486
2021-06-25 14:47:56.075879,TCP,192.168.1.9,46100,192.168.1.7,11311,476
2021-06-25 14:47:56.090048,TCP,192.168.1.7,11311,192.168.1.9,46100,490
2021-06-25 14:47:56.090140,TCP,192.168.1.9,46100,192.168.1.7,11311,460
2021-06-25 14:47:56.093941,TCP,192.168.1.7,11311,192.168.1.9,46100,474
2021-06-25 14:47:56.094029,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.097241,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:56.097319,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.101602,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.101685,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.105986,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.106064,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.114393,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.114482,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.122490,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.122576,TCP,192.168.1.9,46100,192.168.1.7,11311,462
2021-06-25 14:47:56.126855,TCP,192.168.1.7,11311,192.168.1.9,46100,526
2021-06-25 14:47:56.126946,TCP,192.168.1.9,57978,192.168.1.7,42785,74
2021-06-25 14:47:56.127001,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.128601,TCP,192.168.1.7,42785,192.168.1.9,57978,74
2021-06-25 14:47:56.128610,TCP,192.168.1.9,57978,192.168.1.7,42785,66
2021-06-25 14:47:56.131652,TCP,192.168.1.7,11311,192.168.1.9,46100,456
2021-06-25 14:47:56.131732,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.135958,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.136139,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:56.138962,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:56.139134,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.142048,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.142254,TCP,192.168.1.9,46100,192.168.1.7,11311,375
2021-06-25 14:47:56.145545,TCP,192.168.1.7,47062,192.168.1.9,38495,475
2021-06-25 14:47:56.145572,TCP,192.168.1.9,38495,192.168.1.7,47062,66
2021-06-25 14:47:56.145717,TCP,192.168.1.9,38495,192.168.1.7,47062,442
2021-06-25 14:47:56.145759,TCP,192.168.1.9,45556,192.168.1.7,36579,477
2021-06-25 14:47:56.145771,TCP,192.168.1.9,59166,192.168.1.7,45927,477
2021-06-25 14:47:56.145781,TCP,192.168.1.9,59168,192.168.1.7,45927,484
2021-06-25 14:47:56.145789,TCP,192.168.1.9,57978,192.168.1.7,42785,479
2021-06-25 14:47:56.146496,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.146660,TCP,192.168.1.9,46100,192.168.1.7,11311,487
2021-06-25 14:47:56.150177,TCP,192.168.1.7,36579,192.168.1.9,45556,66
2021-06-25 14:47:56.150179,TCP,192.168.1.7,47062,192.168.1.9,38495,66
2021-06-25 14:47:56.150179,TCP,192.168.1.7,45927,192.168.1.9,59168,66
2021-06-25 14:47:56.150201,TCP,192.168.1.7,45927,192.168.1.9,59166,66
2021-06-25 14:47:56.150978,TCP,192.168.1.7,42785,192.168.1.9,57978,66
2021-06-25 14:47:56.150978,TCP,192.168.1.7,42785,192.168.1.9,57978,449
2021-06-25 14:47:56.151002,TCP,192.168.1.9,57978,192.168.1.7,42785,66
2021-06-25 14:47:56.152328,TCP,192.168.1.7,36579,192.168.1.9,45556,588
2021-06-25 14:47:56.152329,TCP,192.168.1.7,45927,192.168.1.9,59168,449
2021-06-25 14:47:56.152341,TCP,192.168.1.9,45556,192.168.1.7,36579,66
2021-06-25 14:47:56.152353,TCP,192.168.1.9,59168,192.168.1.7,45927,66
2021-06-25 14:47:56.152365,TCP,192.168.1.7,45927,192.168.1.9,59166,449
2021-06-25 14:47:56.152377,TCP,192.168.1.9,59166,192.168.1.7,45927,66
2021-06-25 14:47:56.158329,TCP,192.168.1.7,11311,192.168.1.9,46100,475
2021-06-25 14:47:56.158577,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:47:56.164972,TCP,192.168.1.7,11311,192.168.1.9,46100,495
2021-06-25 14:47:56.165060,TCP,192.168.1.9,46100,192.168.1.7,11311,381
2021-06-25 14:47:56.167861,TCP,192.168.1.7,11311,192.168.1.9,46100,487
2021-06-25 14:47:56.167964,TCP,192.168.1.9,46100,192.168.1.7,11311,364
2021-06-25 14:47:56.168080,TCP,192.168.1.9,60905,192.168.1.7,37746,269
2021-06-25 14:47:56.171111,TCP,192.168.1.7,11311,192.168.1.9,46100,501
2021-06-25 14:47:56.171111,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:56.171345,TCP,192.168.1.9,34698,192.168.1.7,42811,74
2021-06-25 14:47:56.172902,TCP,192.168.1.7,42811,192.168.1.9,34698,74
2021-06-25 14:47:56.172916,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.172954,TCP,192.168.1.9,34698,192.168.1.7,42811,170
2021-06-25 14:47:56.174621,TCP,192.168.1.7,42811,192.168.1.9,34698,66
2021-06-25 14:47:56.175364,TCP,192.168.1.7,42811,192.168.1.9,34698,241
2021-06-25 14:47:56.175374,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.175431,TCP,192.168.1.9,34698,192.168.1.7,42811,70
2021-06-25 14:47:56.177064,TCP,192.168.1.7,42811,192.168.1.9,34698,66
2021-06-25 14:47:56.178351,TCP,192.168.1.7,42811,192.168.1.9,34698,5858
2021-06-25 14:47:56.178361,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.179257,TCP,192.168.1.7,42811,192.168.1.9,34698,1514
2021-06-25 14:47:56.179257,TCP,192.168.1.7,42811,192.168.1.9,34698,2962
2021-06-25 14:47:56.179264,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.179274,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.181004,TCP,192.168.1.7,42811,192.168.1.9,34698,4410
2021-06-25 14:47:56.181010,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.182025,TCP,192.168.1.7,42811,192.168.1.9,34698,2962
2021-06-25 14:47:56.182032,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.183621,TCP,192.168.1.7,42811,192.168.1.9,34698,7306
2021-06-25 14:47:56.183621,TCP,192.168.1.7,42811,192.168.1.9,34698,1514
2021-06-25 14:47:56.183628,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.183639,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.184413,TCP,192.168.1.7,42811,192.168.1.9,34698,2962
2021-06-25 14:47:56.184419,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.185704,TCP,192.168.1.7,42811,192.168.1.9,34698,5858
2021-06-25 14:47:56.185710,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.186846,TCP,192.168.1.7,42811,192.168.1.9,34698,2282
2021-06-25 14:47:56.186854,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.186929,TCP,192.168.1.9,34698,192.168.1.7,42811,66
2021-06-25 14:47:56.187102,TCP,192.168.1.9,60905,192.168.1.7,37746,293
2021-06-25 14:47:56.187559,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.189086,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:56.189087,TCP,192.168.1.7,42811,192.168.1.9,34698,66
2021-06-25 14:47:56.190709,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.190789,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.193868,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:56.193950,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.196627,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.196706,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.199469,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:56.199560,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.203144,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.203225,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.207153,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:56.207235,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.210699,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.210780,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.213527,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.213607,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:56.216314,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:56.218886,TCP,192.168.1.9,60905,192.168.1.7,37746,331
2021-06-25 14:47:56.220382,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:56.222360,TCP,192.168.1.9,60905,192.168.1.7,37746,295
2021-06-25 14:47:56.222371,TCP,192.168.1.9,46100,192.168.1.7,11311,472
2021-06-25 14:47:56.223874,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:56.227100,TCP,192.168.1.7,11311,192.168.1.9,46100,486
2021-06-25 14:47:56.227194,TCP,192.168.1.9,46100,192.168.1.7,11311,500
2021-06-25 14:47:56.231141,TCP,192.168.1.7,11311,192.168.1.9,46100,512
2021-06-25 14:47:56.231250,TCP,192.168.1.9,46100,192.168.1.7,11311,484
2021-06-25 14:47:56.235774,TCP,192.168.1.7,11311,192.168.1.9,46100,507
2021-06-25 14:47:56.235869,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:56.239583,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:56.239663,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:56.243149,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:47:56.243230,TCP,192.168.1.9,46100,192.168.1.7,11311,361
2021-06-25 14:47:56.246040,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:47:56.246123,TCP,192.168.1.9,46100,192.168.1.7,11311,359
2021-06-25 14:47:56.248805,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:56.248901,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.251916,TCP,192.168.1.7,37762,192.168.1.9,60905,74
2021-06-25 14:47:56.251929,TCP,192.168.1.9,60905,192.168.1.7,37762,74
2021-06-25 14:47:56.252768,TCP,192.168.1.9,52970,192.168.1.7,37315,74
2021-06-25 14:47:56.252954,TCP,192.168.1.9,42516,192.168.1.7,43935,74
2021-06-25 14:47:56.253035,TCP,192.168.1.7,47062,192.168.1.9,38495,66
2021-06-25 14:47:56.253106,TCP,192.168.1.9,42518,192.168.1.7,43935,74
2021-06-25 14:47:56.253251,TCP,192.168.1.9,58664,192.168.1.7,60335,74
2021-06-25 14:47:56.253301,TCP,192.168.1.9,57978,192.168.1.7,42785,66
2021-06-25 14:47:56.253313,TCP,192.168.1.9,59168,192.168.1.7,45927,66
2021-06-25 14:47:56.253320,TCP,192.168.1.9,59166,192.168.1.7,45927,66
2021-06-25 14:47:56.253325,TCP,192.168.1.9,45556,192.168.1.7,36579,66
2021-06-25 14:47:56.253336,TCP,192.168.1.9,38495,192.168.1.7,47062,66
2021-06-25 14:47:56.253985,TCP,192.168.1.7,11311,192.168.1.9,46100,468
2021-06-25 14:47:56.254066,TCP,192.168.1.9,46100,192.168.1.7,11311,366
2021-06-25 14:47:56.255500,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:47:56.255500,TCP,192.168.1.7,37762,192.168.1.9,60905,193
2021-06-25 14:47:56.255522,TCP,192.168.1.9,60905,192.168.1.7,37762,66
2021-06-25 14:47:56.255730,TCP,192.168.1.9,60905,192.168.1.7,37762,2301
2021-06-25 14:47:56.257571,TCP,192.168.1.7,37315,192.168.1.9,52970,74
2021-06-25 14:47:56.257571,TCP,192.168.1.7,43935,192.168.1.9,42516,74
2021-06-25 14:47:56.257571,TCP,192.168.1.7,47062,192.168.1.9,38495,66
2021-06-25 14:47:56.257571,TCP,192.168.1.7,45927,192.168.1.9,59168,66
2021-06-25 14:47:56.257586,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:47:56.257596,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:47:56.257605,TCP,192.168.1.9,59168,192.168.1.7,45927,66
2021-06-25 14:47:56.257613,TCP,192.168.1.7,42785,192.168.1.9,57978,66
2021-06-25 14:47:56.257615,TCP,192.168.1.7,43935,192.168.1.9,42518,74
2021-06-25 14:47:56.257615,TCP,192.168.1.7,60335,192.168.1.9,58664,74
2021-06-25 14:47:56.257615,TCP,192.168.1.7,45927,192.168.1.9,59166,66
2021-06-25 14:47:56.257622,TCP,192.168.1.9,57978,192.168.1.7,42785,66
2021-06-25 14:47:56.257627,TCP,192.168.1.9,42518,192.168.1.7,43935,66
2021-06-25 14:47:56.257634,TCP,192.168.1.9,52970,192.168.1.7,37315,188
2021-06-25 14:47:56.257641,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:47:56.257645,TCP,192.168.1.9,59166,192.168.1.7,45927,66
2021-06-25 14:47:56.257651,TCP,192.168.1.9,42516,192.168.1.7,43935,188
2021-06-25 14:47:56.257665,TCP,192.168.1.9,42518,192.168.1.7,43935,195
2021-06-25 14:47:56.257672,TCP,192.168.1.9,58664,192.168.1.7,60335,193
2021-06-25 14:47:56.258104,TCP,192.168.1.7,36579,192.168.1.9,45556,66
2021-06-25 14:47:56.258112,TCP,192.168.1.9,45556,192.168.1.7,36579,66
2021-06-25 14:47:56.260594,TCP,192.168.1.7,37315,192.168.1.9,52970,66
2021-06-25 14:47:56.260630,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:47:56.260841,TCP,192.168.1.7,43935,192.168.1.9,42516,66
2021-06-25 14:47:56.261555,TCP,192.168.1.7,37315,192.168.1.9,52970,1514
2021-06-25 14:47:56.261564,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:47:56.261593,TCP,192.168.1.7,43935,192.168.1.9,42518,66
2021-06-25 14:47:56.261593,TCP,192.168.1.7,60335,192.168.1.9,58664,66
2021-06-25 14:47:56.262623,TCP,192.168.1.7,37315,192.168.1.9,52970,858
2021-06-25 14:47:56.262629,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:47:56.262641,TCP,192.168.1.7,60335,192.168.1.9,58664,2396
2021-06-25 14:47:56.262648,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:47:56.264771,TCP,192.168.1.7,43935,192.168.1.9,42516,2318
2021-06-25 14:47:56.264780,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:47:56.264808,TCP,192.168.1.7,43935,192.168.1.9,42518,2325
