timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:34:58.824919,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:58.824919,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.825010,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.843543,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.843596,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.848159,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.848210,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.905242,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:58.905276,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.931705,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:58.932007,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.938840,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.938980,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.939766,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.939909,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.987404,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.987534,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.997349,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.997504,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.023235,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:59.025403,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:59.031161,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.031284,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.031790,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.031892,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.067766,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.067880,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.087830,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.087887,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.090868,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.090919,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.105714,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:59.105729,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.143322,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.143447,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.147032,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.147182,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.212326,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.212595,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.217258,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.217406,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.220113,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.220284,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.223213,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:59.225018,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:59.236363,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.236418,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.236510,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.236590,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.300251,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.300395,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.306079,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:59.306506,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:59.306526,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.306710,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:34:59.306818,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.311119,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.311246,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.339495,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.339594,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.342957,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.343042,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.360842,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.361017,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.392156,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.392237,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.394730,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.394816,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.423226,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:59.425097,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:59.459029,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.459168,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.465195,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.465338,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.499782,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:34:59.499783,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:34:59.500377,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.506863,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:59.506998,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.524158,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.524299,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.527938,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.528084,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.538384,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.538525,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.543242,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.543382,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.622850,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:59.624838,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:59.634759,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.634819,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.637802,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.637853,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.645632,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.646016,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.678562,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.678633,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.682626,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.682702,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.707749,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:59.707841,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:59.707851,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.760190,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.760332,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.763618,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.763761,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.785085,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.785338,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.810483,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.810625,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.813469,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.813610,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.822948,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:59.824366,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:59.828493,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.828556,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.834953,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.835004,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.908877,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:59.908983,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:59.925397,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:59.925415,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.925562,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.925670,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:59.927488,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.927629,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:59.939320,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:59.939459,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:59.942193,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:59.942335,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.019326,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.019455,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.022925,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:00.024631,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:00.031962,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.032105,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.055056,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.055195,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.056751,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.056912,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.062084,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.062336,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.100820,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.100963,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.103173,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.103314,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.108327,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:00.108604,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:00.108621,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:00.191156,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.191235,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.192555,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.192633,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.199954,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:35:00.199955,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:35:00.200207,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.223208,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:00.225180,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:00.239134,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.239276,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.241924,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.242069,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.281498,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.281655,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.286297,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.286443,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.309809,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:00.309935,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:00.337039,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.337287,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.362470,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.362517,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.362629,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.362715,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.423230,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:00.425672,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:00.427001,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.427089,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.431691,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.431771,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.478164,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.478426,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.494238,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.494375,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.500399,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.500543,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.510027,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:00.510203,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:00.510227,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:00.553100,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.553240,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.557230,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.557383,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.618079,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.620826,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.622807,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:00.624264,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:00.627774,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.627829,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.631128,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.631195,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.669705,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.669849,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.673670,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.673815,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.711150,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:00.711224,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:00.711274,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:00.759048,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.759189,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.761528,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.761667,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.764107,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.764358,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.805285,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.805332,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.805444,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.805526,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.823257,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:00.825459,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:00.837769,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.837902,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.842030,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.842175,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.907353,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:00.907574,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:00.911373,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:00.911666,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:00.911672,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:00.912176,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.912228,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.915234,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.915285,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:00.987216,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:00.987373,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:00.989662,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:00.989811,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.020053,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.020199,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.023218,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:01.025068,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:01.025514,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.025658,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.048598,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:01.048852,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:01.072754,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.072897,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.075302,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.075461,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.112706,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:01.112831,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:01.142507,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.142569,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.147288,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.147339,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.186360,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:01.186486,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:01.208779,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.208874,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.215054,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.215182,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.223256,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:01.224991,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:01.254457,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.254592,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.260022,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.260167,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.313332,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:01.313380,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:01.327228,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:01.327478,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:01.334556,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.334698,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.337923,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.338065,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.348625,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.348760,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.351684,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.351830,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.422792,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:01.424573,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:01.438393,TCP,192.168.1.9,59480,192.168.1.7,11311,369
2021-06-24 21:35:01.442179,TCP,192.168.1.7,11311,192.168.1.9,59480,490
2021-06-24 21:35:01.442204,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:35:01.442404,TCP,192.168.1.9,40237,192.168.1.7,40910,7306
2021-06-24 21:35:01.442420,TCP,192.168.1.9,40237,192.168.1.7,40910,7306
2021-06-24 21:35:01.445055,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.445075,TCP,192.168.1.9,40237,192.168.1.7,40910,2962
2021-06-24 21:35:01.447808,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.447808,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.447808,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.447808,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.447829,TCP,192.168.1.9,40237,192.168.1.7,40910,8754
2021-06-24 21:35:01.447852,TCP,192.168.1.9,40237,192.168.1.7,40910,10969
2021-06-24 21:35:01.448224,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.451112,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.452936,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.452936,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.452970,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:35:01.453347,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.453412,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.456930,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.457007,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.463992,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:01.464115,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:01.475049,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.475130,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.479174,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.479273,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.513928,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:01.514010,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:01.514056,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:01.532093,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:01.532241,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:01.538196,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:01.538345,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:01.565992,TCP,192.168.1.7,36103,192.168.1.9,50326,168
