frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:50:28.481,500,8,2021-06-30 16:50:28.554,73,19.0,2021-06-30 16:50:28.558,4.0
2021-06-30 16:50:28.582,500,7,2021-06-30 16:50:28.655,74,19.0,2021-06-30 16:50:28.657,2.0
2021-06-30 16:50:28.682,500,7,2021-06-30 16:50:28.753,72,19.0,2021-06-30 16:50:28.755,2.0
2021-06-30 16:50:28.781,500,7,2021-06-30 16:50:28.843,62,19.0,2021-06-30 16:50:28.844,1.0
2021-06-30 16:50:28.882,500,7,2021-06-30 16:50:28.954,72,19.0,2021-06-30 16:50:28.955,1.0
2021-06-30 16:50:28.982,500,7,2021-06-30 16:50:29.054,73,19.0,2021-06-30 16:50:29.055,1.0
2021-06-30 16:50:29.082,500,7,2021-06-30 16:50:29.142,61,19.0,2021-06-30 16:50:29.145,3.0
2021-06-30 16:50:29.181,500,8,2021-06-30 16:50:29.254,73,19.0,2021-06-30 16:50:29.255,1.0
2021-06-30 16:50:29.281,500,8,2021-06-30 16:50:29.343,62,19.0,2021-06-30 16:50:29.345,2.0
2021-06-30 16:50:29.381,500,7,2021-06-30 16:50:29.434,53,19.0,2021-06-30 16:50:29.438,4.0
2021-06-30 16:50:29.480,500,5,2021-06-30 16:50:29.521,42,19.0,2021-06-30 16:50:29.523,2.0
2021-06-30 16:50:29.580,500,5,2021-06-30 16:50:29.628,48,19.0,2021-06-30 16:50:29.635,7.0
2021-06-30 16:50:29.680,500,6,2021-06-30 16:50:29.728,48,19.0,2021-06-30 16:50:29.736,8.0
2021-06-30 16:50:29.780,500,5,2021-06-30 16:50:29.828,49,19.0,2021-06-30 16:50:29.833,5.0
2021-06-30 16:50:29.880,500,5,2021-06-30 16:50:29.929,49,19.0,2021-06-30 16:50:29.941,12.0
2021-06-30 16:50:29.980,500,5,2021-06-30 16:50:30.029,49,19.0,2021-06-30 16:50:30.037,8.0
2021-06-30 16:50:30.080,500,6,2021-06-30 16:50:30.133,53,19.0,2021-06-30 16:50:30.135,2.0
2021-06-30 16:50:30.180,500,5,2021-06-30 16:50:30.228,48,19.0,2021-06-30 16:50:30.239,11.0
2021-06-30 16:50:30.280,500,6,2021-06-30 16:50:30.329,48,19.0,2021-06-30 16:50:30.339,10.0
2021-06-30 16:50:30.380,500,5,2021-06-30 16:50:30.428,49,19.0,2021-06-30 16:50:30.437,9.0
2021-06-30 16:50:30.480,500,6,2021-06-30 16:50:30.529,49,19.0,2021-06-30 16:50:30.538,9.0
2021-06-30 16:50:30.580,500,5,2021-06-30 16:50:30.628,49,19.0,2021-06-30 16:50:30.632,4.0
2021-06-30 16:50:30.681,500,5,2021-06-30 16:50:30.730,50,19.0,2021-06-30 16:50:30.736,6.0
2021-06-30 16:50:30.780,500,5,2021-06-30 16:50:30.831,51,19.0,2021-06-30 16:50:30.839,8.0
2021-06-30 16:50:30.881,500,6,2021-06-30 16:50:30.930,50,19.0,2021-06-30 16:50:30.939,9.0
2021-06-30 16:50:30.980,500,6,2021-06-30 16:50:31.029,49,19.0,2021-06-30 16:50:31.035,6.0
2021-06-30 16:50:31.080,500,6,2021-06-30 16:50:31.141,61,19.0,2021-06-30 16:50:31.142,1.0
2021-06-30 16:50:31.182,500,8,2021-06-30 16:50:31.255,74,19.0,2021-06-30 16:50:31.256,1.0
2021-06-30 16:50:31.281,500,8,2021-06-30 16:50:31.354,73,19.0,2021-06-30 16:50:31.356,2.0
2021-06-30 16:50:31.381,500,8,2021-06-30 16:50:31.455,75,19.0,2021-06-30 16:50:31.456,1.0
2021-06-30 16:50:31.482,500,8,2021-06-30 16:50:31.556,75,19.0,2021-06-30 16:50:31.558,2.0
2021-06-30 16:50:31.581,500,8,2021-06-30 16:50:31.646,65,19.0,2021-06-30 16:50:31.647,1.0
2021-06-30 16:50:31.682,500,8,2021-06-30 16:50:31.756,75,19.0,2021-06-30 16:50:31.759,3.0
2021-06-30 16:50:31.782,500,8,2021-06-30 16:50:31.842,61,19.0,2021-06-30 16:50:31.844,2.0
2021-06-30 16:50:31.881,500,8,2021-06-30 16:50:31.955,74,19.0,2021-06-30 16:50:31.956,1.0
2021-06-30 16:50:31.981,500,8,2021-06-30 16:50:32.044,63,19.0,2021-06-30 16:50:32.045,1.0
2021-06-30 16:50:32.081,500,8,2021-06-30 16:50:32.154,73,19.0,2021-06-30 16:50:32.155,1.0
2021-06-30 16:50:32.182,500,7,2021-06-30 16:50:32.254,73,19.0,2021-06-30 16:50:32.256,2.0
2021-06-30 16:50:32.281,500,7,2021-06-30 16:50:32.347,67,19.0,2021-06-30 16:50:32.348,1.0
2021-06-30 16:50:32.382,493,6,2021-06-30 16:50:32.452,71,,2021-06-30 16:50:32.454,2.0
2021-06-30 16:50:32.481,498,7,2021-06-30 16:50:32.547,66,,2021-06-30 16:50:32.549,2.0
2021-06-30 16:50:32.581,500,6,2021-06-30 16:50:32.651,70,,2021-06-30 16:50:32.654,3.0
2021-06-30 16:50:32.682,500,5,2021-06-30 16:50:32.751,70,,2021-06-30 16:50:32.752,1.0
2021-06-30 16:50:32.781,500,7,2021-06-30 16:50:32.827,46,,2021-06-30 16:50:32.834,7.0
2021-06-30 16:50:32.880,500,4,2021-06-30 16:50:32.928,48,,2021-06-30 16:50:32.934,6.0
2021-06-30 16:50:32.980,500,3,2021-06-30 16:50:33.026,47,,2021-06-30 16:50:33.036,10.0
2021-06-30 16:50:33.080,500,4,2021-06-30 16:50:33.126,46,,2021-06-30 16:50:33.135,9.0
2021-06-30 16:50:33.180,500,4,2021-06-30 16:50:33.218,39,,2021-06-30 16:50:33.220,2.0
2021-06-30 16:50:33.280,500,5,2021-06-30 16:50:33.345,65,,2021-06-30 16:50:33.347,2.0
2021-06-30 16:50:33.381,500,7,2021-06-30 16:50:33.452,71,,2021-06-30 16:50:33.454,2.0
2021-06-30 16:50:33.481,497,7,2021-06-30 16:50:33.553,72,,2021-06-30 16:50:33.554,1.0
2021-06-30 16:50:33.581,500,7,2021-06-30 16:50:33.653,72,,2021-06-30 16:50:33.654,1.0
2021-06-30 16:50:33.681,500,7,2021-06-30 16:50:33.751,70,,2021-06-30 16:50:33.753,2.0
2021-06-30 16:50:33.781,500,7,2021-06-30 16:50:33.842,61,,2021-06-30 16:50:33.843,1.0
2021-06-30 16:50:33.882,500,7,2021-06-30 16:50:33.942,61,,2021-06-30 16:50:33.943,1.0
2021-06-30 16:50:33.982,500,7,2021-06-30 16:50:34.045,64,,2021-06-30 16:50:34.047,2.0
2021-06-30 16:50:34.081,500,7,2021-06-30 16:50:34.153,72,,2021-06-30 16:50:34.154,1.0
2021-06-30 16:50:34.182,500,7,2021-06-30 16:50:34.253,71,,2021-06-30 16:50:34.254,1.0
2021-06-30 16:50:34.282,497,13,2021-06-30 16:50:34.359,78,,2021-06-30 16:50:34.361,2.0
2021-06-30 16:50:34.381,500,7,2021-06-30 16:50:34.441,60,,2021-06-30 16:50:34.443,2.0
2021-06-30 16:50:34.481,500,8,2021-06-30 16:50:34.553,72,,2021-06-30 16:50:34.554,1.0
2021-06-30 16:50:34.582,500,7,2021-06-30 16:50:34.654,72,,2021-06-30 16:50:34.655,1.0
2021-06-30 16:50:34.682,500,7,2021-06-30 16:50:34.751,70,,2021-06-30 16:50:34.752,1.0
2021-06-30 16:50:34.782,500,7,2021-06-30 16:50:34.826,45,,2021-06-30 16:50:34.835,9.0
2021-06-30 16:50:34.880,500,5,2021-06-30 16:50:34.927,48,,2021-06-30 16:50:34.935,8.0
2021-06-30 16:50:34.980,500,5,2021-06-30 16:50:35.027,47,,2021-06-30 16:50:35.035,8.0
2021-06-30 16:50:35.081,500,5,2021-06-30 16:50:35.148,68,,2021-06-30 16:50:35.150,2.0
2021-06-30 16:50:35.181,500,7,2021-06-30 16:50:35.250,69,,2021-06-30 16:50:35.252,2.0
2021-06-30 16:50:35.281,500,7,2021-06-30 16:50:35.326,45,,2021-06-30 16:50:35.331,5.0
2021-06-30 16:50:35.380,500,6,2021-06-30 16:50:35.443,63,,2021-06-30 16:50:35.444,1.0
2021-06-30 16:50:35.482,500,7,2021-06-30 16:50:35.553,72,,2021-06-30 16:50:35.555,2.0
2021-06-30 16:50:35.581,500,8,2021-06-30 16:50:35.655,74,,2021-06-30 16:50:35.656,1.0
2021-06-30 16:50:35.682,500,7,2021-06-30 16:50:35.754,73,,2021-06-30 16:50:35.756,2.0
2021-06-30 16:50:35.781,500,8,2021-06-30 16:50:35.853,72,,2021-06-30 16:50:35.854,1.0
2021-06-30 16:50:35.882,500,7,2021-06-30 16:50:35.954,73,,2021-06-30 16:50:35.955,1.0
2021-06-30 16:50:35.981,500,8,2021-06-30 16:50:36.041,60,,2021-06-30 16:50:36.042,1.0
2021-06-30 16:50:36.082,500,7,2021-06-30 16:50:36.153,72,,2021-06-30 16:50:36.155,2.0
2021-06-30 16:50:36.181,500,7,2021-06-30 16:50:36.253,72,,2021-06-30 16:50:36.254,1.0
2021-06-30 16:50:36.282,500,7,2021-06-30 16:50:36.354,73,,2021-06-30 16:50:36.356,2.0
2021-06-30 16:50:36.381,500,8,2021-06-30 16:50:36.450,69,,2021-06-30 16:50:36.452,2.0
2021-06-30 16:50:36.482,500,7,2021-06-30 16:50:36.542,60,,2021-06-30 16:50:36.544,2.0
2021-06-30 16:50:36.582,500,7,2021-06-30 16:50:36.635,54,,2021-06-30 16:50:36.637,2.0
2021-06-30 16:50:36.680,500,5,2021-06-30 16:50:36.727,48,,2021-06-30 16:50:36.736,9.0
2021-06-30 16:50:36.780,500,5,2021-06-30 16:50:36.827,47,,2021-06-30 16:50:36.834,7.0
2021-06-30 16:50:36.880,500,5,2021-06-30 16:50:36.927,48,,2021-06-30 16:50:36.935,8.0
2021-06-30 16:50:36.980,500,5,2021-06-30 16:50:37.029,49,,2021-06-30 16:50:37.041,12.0
2021-06-30 16:50:37.080,500,5,2021-06-30 16:50:37.127,48,,2021-06-30 16:50:37.134,7.0
2021-06-30 16:50:37.180,500,5,2021-06-30 16:50:37.228,48,,2021-06-30 16:50:37.233,5.0
2021-06-30 16:50:37.280,500,5,2021-06-30 16:50:37.327,47,,2021-06-30 16:50:37.333,6.0
2021-06-30 16:50:37.380,500,5,2021-06-30 16:50:37.427,47,,2021-06-30 16:50:37.434,7.0
2021-06-30 16:50:37.480,500,5,2021-06-30 16:50:37.528,48,,2021-06-30 16:50:37.535,7.0
2021-06-30 16:50:37.580,500,5,2021-06-30 16:50:37.628,48,,2021-06-30 16:50:37.634,6.0
2021-06-30 16:50:37.681,500,6,2021-06-30 16:50:37.750,70,,2021-06-30 16:50:37.752,2.0
2021-06-30 16:50:37.781,500,8,2021-06-30 16:50:37.849,68,,2021-06-30 16:50:37.851,2.0
2021-06-30 16:50:37.881,500,7,2021-06-30 16:50:37.953,72,,2021-06-30 16:50:37.954,1.0
2021-06-30 16:50:37.981,500,7,2021-06-30 16:50:38.053,72,,2021-06-30 16:50:38.054,1.0
2021-06-30 16:50:38.082,500,7,2021-06-30 16:50:38.155,74,,2021-06-30 16:50:38.156,1.0
2021-06-30 16:50:38.182,500,7,2021-06-30 16:50:38.253,72,,2021-06-30 16:50:38.254,1.0
2021-06-30 16:50:38.282,500,7,2021-06-30 16:50:38.341,60,,2021-06-30 16:50:38.343,2.0
2021-06-30 16:50:38.381,500,7,2021-06-30 16:50:38.452,71,,2021-06-30 16:50:38.453,1.0
2021-06-30 16:50:38.481,500,7,2021-06-30 16:50:38.552,71,,2021-06-30 16:50:38.554,2.0
2021-06-30 16:50:38.581,500,7,2021-06-30 16:50:38.653,72,,2021-06-30 16:50:38.654,1.0
2021-06-30 16:50:38.682,500,8,2021-06-30 16:50:38.746,65,,2021-06-30 16:50:38.747,1.0
2021-06-30 16:50:38.781,500,5,2021-06-30 16:50:38.822,41,,2021-06-30 16:50:38.836,14.0
2021-06-30 16:50:38.880,500,5,2021-06-30 16:50:38.927,48,,2021-06-30 16:50:38.935,8.0
2021-06-30 16:50:38.979,500,5,2021-06-30 16:50:39.027,48,,2021-06-30 16:50:39.033,6.0
2021-06-30 16:50:39.080,500,4,2021-06-30 16:50:39.127,47,,2021-06-30 16:50:39.133,6.0
2021-06-30 16:50:39.180,500,5,2021-06-30 16:50:39.228,48,,2021-06-30 16:50:39.235,7.0
2021-06-30 16:50:39.279,500,5,2021-06-30 16:50:39.326,47,,2021-06-30 16:50:39.337,11.0
2021-06-30 16:50:39.380,500,4,2021-06-30 16:50:39.433,54,,2021-06-30 16:50:39.436,3.0
2021-06-30 16:50:39.480,500,5,2021-06-30 16:50:39.528,48,,2021-06-30 16:50:39.535,7.0
2021-06-30 16:50:39.580,500,6,2021-06-30 16:50:39.650,70,,2021-06-30 16:50:39.652,2.0
2021-06-30 16:50:39.681,500,7,2021-06-30 16:50:39.752,71,,2021-06-30 16:50:39.754,2.0
2021-06-30 16:50:39.782,500,7,2021-06-30 16:50:39.854,73,,2021-06-30 16:50:39.856,2.0
2021-06-30 16:50:39.881,500,7,2021-06-30 16:50:39.952,71,,2021-06-30 16:50:39.954,2.0
2021-06-30 16:50:39.981,500,7,2021-06-30 16:50:40.042,61,,2021-06-30 16:50:40.044,2.0
2021-06-30 16:50:40.082,500,6,2021-06-30 16:50:40.127,46,,2021-06-30 16:50:40.134,7.0
2021-06-30 16:50:40.181,500,5,2021-06-30 16:50:40.245,65,,2021-06-30 16:50:40.246,1.0
2021-06-30 16:50:40.282,500,6,2021-06-30 16:50:40.353,71,,2021-06-30 16:50:40.354,1.0
2021-06-30 16:50:40.382,490,6,2021-06-30 16:50:40.451,70,,2021-06-30 16:50:40.452,1.0
2021-06-30 16:50:40.482,493,12,2021-06-30 16:50:40.554,73,,2021-06-30 16:50:40.555,1.0
2021-06-30 16:50:40.582,500,13,2021-06-30 16:50:40.649,68,,2021-06-30 16:50:40.650,1.0
2021-06-30 16:50:40.682,500,7,2021-06-30 16:50:40.753,72,,2021-06-30 16:50:40.754,1.0
2021-06-30 16:50:40.782,500,7,2021-06-30 16:50:40.850,69,,2021-06-30 16:50:40.851,1.0
2021-06-30 16:50:40.882,500,7,2021-06-30 16:50:40.942,61,,2021-06-30 16:50:40.944,2.0
2021-06-30 16:50:40.981,500,7,2021-06-30 16:50:41.054,73,,2021-06-30 16:50:41.055,1.0
2021-06-30 16:50:41.081,500,8,2021-06-30 16:50:41.146,65,,2021-06-30 16:50:41.147,1.0
2021-06-30 16:50:41.182,500,7,2021-06-30 16:50:41.231,50,,2021-06-30 16:50:41.234,3.0
2021-06-30 16:50:41.281,500,5,2021-06-30 16:50:41.341,61,,2021-06-30 16:50:41.342,1.0
2021-06-30 16:50:41.382,500,7,2021-06-30 16:50:41.441,60,,2021-06-30 16:50:41.442,1.0
2021-06-30 16:50:41.482,500,6,2021-06-30 16:50:41.553,72,,2021-06-30 16:50:41.555,2.0
2021-06-30 16:50:41.582,493,6,2021-06-30 16:50:41.652,71,,2021-06-30 16:50:41.654,2.0
2021-06-30 16:50:41.681,493,6,2021-06-30 16:50:41.751,70,,2021-06-30 16:50:41.752,1.0
2021-06-30 16:50:41.782,490,6,2021-06-30 16:50:41.851,70,,2021-06-30 16:50:41.852,1.0
2021-06-30 16:50:41.882,493,6,2021-06-30 16:50:41.951,70,,2021-06-30 16:50:41.953,2.0
2021-06-30 16:50:41.981,485,6,2021-06-30 16:50:42.037,56,,2021-06-30 16:50:42.039,2.0
2021-06-30 16:50:42.080,486,5,2021-06-30 16:50:42.119,39,,2021-06-30 16:50:42.127,8.0
2021-06-30 16:50:42.180,479,3,2021-06-30 16:50:42.224,45,,2021-06-30 16:50:42.229,5.0
2021-06-30 16:50:42.280,468,4,2021-06-30 16:50:42.324,44,,2021-06-30 16:50:42.334,10.0
2021-06-30 16:50:42.380,469,5,2021-06-30 16:50:42.430,50,,2021-06-30 16:50:42.432,2.0
2021-06-30 16:50:42.481,466,6,2021-06-30 16:50:42.548,68,,2021-06-30 16:50:42.549,1.0
2021-06-30 16:50:42.581,465,6,2021-06-30 16:50:42.647,66,,2021-06-30 16:50:42.648,1.0
2021-06-30 16:50:42.681,465,6,2021-06-30 16:50:42.747,66,,2021-06-30 16:50:42.748,1.0
2021-06-30 16:50:42.782,471,6,2021-06-30 16:50:42.837,55,,2021-06-30 16:50:42.839,2.0
2021-06-30 16:50:42.881,472,6,2021-06-30 16:50:42.934,53,,2021-06-30 16:50:42.935,1.0
2021-06-30 16:50:42.980,466,4,2021-06-30 16:50:43.025,46,,2021-06-30 16:50:43.031,6.0
2021-06-30 16:50:43.080,469,4,2021-06-30 16:50:43.129,50,,2021-06-30 16:50:43.130,1.0
2021-06-30 16:50:43.181,470,4,2021-06-30 16:50:43.225,45,,2021-06-30 16:50:43.231,6.0
2021-06-30 16:50:43.280,469,4,2021-06-30 16:50:43.325,45,,2021-06-30 16:50:43.333,8.0
2021-06-30 16:50:43.380,469,4,2021-06-30 16:50:43.425,45,,2021-06-30 16:50:43.434,9.0
2021-06-30 16:50:43.480,464,4,2021-06-30 16:50:43.523,44,,2021-06-30 16:50:43.534,11.0
2021-06-30 16:50:43.580,470,4,2021-06-30 16:50:43.624,45,,2021-06-30 16:50:43.631,7.0
2021-06-30 16:50:43.680,469,5,2021-06-30 16:50:43.725,45,,2021-06-30 16:50:43.731,6.0
2021-06-30 16:50:43.780,467,4,2021-06-30 16:50:43.824,44,,2021-06-30 16:50:43.829,5.0
