frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:13:58.821,500,5,2021-06-25 15:13:58.888,68,,2021-06-25 15:13:58.889,1.0
2021-06-25 15:13:58.920,500,5,2021-06-25 15:13:58.974,54,,2021-06-25 15:13:58.975,1.0
2021-06-25 15:13:59.020,500,5,2021-06-25 15:13:59.073,53,,2021-06-25 15:13:59.074,1.0
2021-06-25 15:13:59.120,500,5,2021-06-25 15:13:59.173,54,,2021-06-25 15:13:59.174,1.0
2021-06-25 15:13:59.220,500,5,2021-06-25 15:13:59.265,45,,2021-06-25 15:13:59.266,1.0
2021-06-25 15:13:59.320,500,5,2021-06-25 15:13:59.373,53,,2021-06-25 15:13:59.374,1.0
2021-06-25 15:13:59.420,500,5,2021-06-25 15:13:59.473,53,,2021-06-25 15:13:59.474,1.0
2021-06-25 15:13:59.520,500,5,2021-06-25 15:13:59.574,54,,2021-06-25 15:13:59.575,1.0
2021-06-25 15:13:59.620,500,5,2021-06-25 15:13:59.674,54,,2021-06-25 15:13:59.675,1.0
2021-06-25 15:13:59.720,500,5,2021-06-25 15:13:59.774,54,,2021-06-25 15:13:59.775,1.0
2021-06-25 15:13:59.820,500,5,2021-06-25 15:13:59.874,54,,2021-06-25 15:13:59.875,1.0
2021-06-25 15:13:59.920,500,5,2021-06-25 15:13:59.975,55,,2021-06-25 15:13:59.976,1.0
2021-06-25 15:14:00.020,500,5,2021-06-25 15:14:00.065,44,,2021-06-25 15:14:00.066,1.0
2021-06-25 15:14:00.120,500,5,2021-06-25 15:14:00.174,54,,2021-06-25 15:14:00.175,1.0
2021-06-25 15:14:00.220,500,5,2021-06-25 15:14:00.273,53,,2021-06-25 15:14:00.274,1.0
2021-06-25 15:14:00.320,500,5,2021-06-25 15:14:00.373,54,,2021-06-25 15:14:00.374,1.0
2021-06-25 15:14:00.421,500,5,2021-06-25 15:14:00.465,45,,2021-06-25 15:14:00.466,1.0
2021-06-25 15:14:00.520,500,5,2021-06-25 15:14:00.574,54,,2021-06-25 15:14:00.575,1.0
2021-06-25 15:14:00.620,500,5,2021-06-25 15:14:00.673,53,,2021-06-25 15:14:00.674,1.0
2021-06-25 15:14:00.721,500,5,2021-06-25 15:14:00.769,49,,2021-06-25 15:14:00.770,1.0
2021-06-25 15:14:00.820,500,5,2021-06-25 15:14:00.873,53,,2021-06-25 15:14:00.874,1.0
2021-06-25 15:14:00.926,500,5,2021-06-25 15:14:00.996,76,,2021-06-25 15:14:00.997,1.0
2021-06-25 15:14:01.020,500,5,2021-06-25 15:14:01.074,54,,2021-06-25 15:14:01.075,1.0
2021-06-25 15:14:01.120,500,5,2021-06-25 15:14:01.168,48,,2021-06-25 15:14:01.169,1.0
2021-06-25 15:14:01.220,500,5,2021-06-25 15:14:01.274,54,,2021-06-25 15:14:01.275,1.0
2021-06-25 15:14:01.321,500,4,2021-06-25 15:14:01.374,54,,2021-06-25 15:14:01.375,1.0
2021-06-25 15:14:01.420,500,5,2021-06-25 15:14:01.473,54,,2021-06-25 15:14:01.474,1.0
2021-06-25 15:14:01.520,500,5,2021-06-25 15:14:01.574,54,,2021-06-25 15:14:01.575,1.0
2021-06-25 15:14:01.620,500,5,2021-06-25 15:14:01.673,53,,2021-06-25 15:14:01.674,1.0
2021-06-25 15:14:01.720,500,5,2021-06-25 15:14:01.772,52,,2021-06-25 15:14:01.773,1.0
2021-06-25 15:14:01.820,500,5,2021-06-25 15:14:01.873,54,,2021-06-25 15:14:01.874,1.0
2021-06-25 15:14:01.920,500,5,2021-06-25 15:14:01.966,46,,2021-06-25 15:14:01.967,1.0
2021-06-25 15:14:02.020,500,5,2021-06-25 15:14:02.065,45,,2021-06-25 15:14:02.066,1.0
2021-06-25 15:14:02.120,500,5,2021-06-25 15:14:02.173,53,,2021-06-25 15:14:02.174,1.0
2021-06-25 15:14:02.220,500,5,2021-06-25 15:14:02.273,53,,2021-06-25 15:14:02.274,1.0
2021-06-25 15:14:02.321,487,4,2021-06-25 15:14:02.374,54,,2021-06-25 15:14:02.378,4.0
2021-06-25 15:14:02.421,496,5,2021-06-25 15:14:02.465,45,,2021-06-25 15:14:02.467,2.0
2021-06-25 15:14:02.520,500,5,2021-06-25 15:14:02.565,45,,2021-06-25 15:14:02.568,3.0
2021-06-25 15:14:02.620,500,5,2021-06-25 15:14:02.678,58,,2021-06-25 15:14:02.680,2.0
2021-06-25 15:14:02.720,500,5,2021-06-25 15:14:02.775,55,,2021-06-25 15:14:02.776,1.0
2021-06-25 15:14:02.820,500,5,2021-06-25 15:14:02.874,54,,2021-06-25 15:14:02.875,1.0
2021-06-25 15:14:02.920,500,5,2021-06-25 15:14:02.973,54,,2021-06-25 15:14:02.974,1.0
2021-06-25 15:14:03.020,500,5,2021-06-25 15:14:03.073,54,,2021-06-25 15:14:03.074,1.0
2021-06-25 15:14:03.120,500,5,2021-06-25 15:14:03.175,55,,2021-06-25 15:14:03.176,1.0
2021-06-25 15:14:03.221,500,5,2021-06-25 15:14:03.275,55,,2021-06-25 15:14:03.276,1.0
2021-06-25 15:14:03.320,500,5,2021-06-25 15:14:03.373,53,,2021-06-25 15:14:03.374,1.0
2021-06-25 15:14:03.420,500,5,2021-06-25 15:14:03.473,54,,2021-06-25 15:14:03.474,1.0
2021-06-25 15:14:03.520,500,4,2021-06-25 15:14:03.565,45,,2021-06-25 15:14:03.568,3.0
2021-06-25 15:14:03.621,493,4,2021-06-25 15:14:03.672,52,,2021-06-25 15:14:03.673,1.0
2021-06-25 15:14:03.720,487,5,2021-06-25 15:14:03.772,52,,2021-06-25 15:14:03.773,1.0
2021-06-25 15:14:03.820,479,5,2021-06-25 15:14:03.871,51,,2021-06-25 15:14:03.872,1.0
2021-06-25 15:14:03.920,464,5,2021-06-25 15:14:03.969,49,,2021-06-25 15:14:03.971,2.0
2021-06-25 15:14:04.020,444,4,2021-06-25 15:14:04.059,40,,2021-06-25 15:14:04.061,2.0
2021-06-25 15:14:04.120,435,4,2021-06-25 15:14:04.159,39,,2021-06-25 15:14:04.166,7.0
2021-06-25 15:14:04.220,411,4,2021-06-25 15:14:04.263,44,,2021-06-25 15:14:04.264,1.0
2021-06-25 15:14:04.320,378,3,2021-06-25 15:14:04.367,48,,2021-06-25 15:14:04.368,1.0
2021-06-25 15:14:04.420,367,4,2021-06-25 15:14:04.459,39,,2021-06-25 15:14:04.463,4.0
2021-06-25 15:14:04.520,375,4,2021-06-25 15:14:04.560,40,,2021-06-25 15:14:04.563,3.0
2021-06-25 15:14:04.620,374,3,2021-06-25 15:14:04.661,42,,2021-06-25 15:14:04.665,4.0
2021-06-25 15:14:04.720,377,4,2021-06-25 15:14:04.760,40,,2021-06-25 15:14:04.762,2.0
2021-06-25 15:14:04.820,374,4,2021-06-25 15:14:04.860,40,,2021-06-25 15:14:04.864,4.0
2021-06-25 15:14:04.920,370,3,2021-06-25 15:14:04.959,40,,2021-06-25 15:14:04.961,2.0
2021-06-25 15:14:05.019,374,4,2021-06-25 15:14:05.059,40,,2021-06-25 15:14:05.061,2.0
2021-06-25 15:14:05.120,377,4,2021-06-25 15:14:05.160,40,,2021-06-25 15:14:05.162,2.0
2021-06-25 15:14:05.219,380,4,2021-06-25 15:14:05.261,42,,2021-06-25 15:14:05.262,1.0
2021-06-25 15:14:05.320,371,4,2021-06-25 15:14:05.353,33,,2021-06-25 15:14:05.361,8.0
2021-06-25 15:14:05.420,373,4,2021-06-25 15:14:05.451,31,,2021-06-25 15:14:05.461,10.0
2021-06-25 15:14:05.519,389,4,2021-06-25 15:14:05.551,32,,2021-06-25 15:14:05.560,9.0
2021-06-25 15:14:05.620,397,4,2021-06-25 15:14:05.653,33,,2021-06-25 15:14:05.663,10.0
2021-06-25 15:14:05.720,417,4,2021-06-25 15:14:05.755,35,,2021-06-25 15:14:05.762,7.0
2021-06-25 15:14:05.819,434,4,2021-06-25 15:14:05.861,42,,2021-06-25 15:14:05.863,2.0
2021-06-25 15:14:05.920,435,5,2021-06-25 15:14:05.965,45,,2021-06-25 15:14:05.966,1.0
2021-06-25 15:14:06.020,438,4,2021-06-25 15:14:06.067,47,,2021-06-25 15:14:06.068,1.0
2021-06-25 15:14:06.120,432,4,2021-06-25 15:14:06.166,46,,2021-06-25 15:14:06.167,1.0
