timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:16:36.594388,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.594410,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.594425,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.594432,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:36.594459,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.594820,TCP,192.168.1.7,49855,192.168.1.9,33494,5849
2021-06-30 13:16:36.594893,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.630357,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.630386,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.632219,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.632230,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.632240,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.638547,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.638564,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.638578,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.638587,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.638602,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.639351,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:36.639351,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.639360,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.639368,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.643378,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.643394,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.643406,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:16:36.643418,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.644250,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:36.644250,TCP,192.168.1.7,49855,192.168.1.9,33494,1338
2021-06-30 13:16:36.644259,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.661694,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:36.663177,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:36.663764,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:36.663843,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:36.683084,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.683138,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.683819,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.684586,TCP,192.168.1.7,22,192.168.1.9,60060,162
2021-06-30 13:16:36.685883,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:36.694198,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.694216,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.694230,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.694237,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.694268,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.695809,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:16:36.695822,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.736882,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.736910,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.736916,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.736925,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.736929,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.736949,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.740557,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.740570,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.740575,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.740586,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.740593,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.740593,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.740604,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.741813,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.741813,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.741826,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.741827,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.741833,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.743099,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.743099,TCP,192.168.1.7,49855,192.168.1.9,33494,252
2021-06-30 13:16:36.743107,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.761148,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:36.762614,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:36.763323,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:36.764364,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:36.766631,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:16:36.766742,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:36.768656,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:16:36.768728,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:36.779465,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.779537,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.783553,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.783571,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.783581,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.783626,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.789646,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.789646,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.830645,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.830673,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.830960,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.841935,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.841951,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.841966,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.841974,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.841995,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.843623,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:36.843623,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.843645,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.843645,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.843650,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.843663,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.844326,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.844342,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.844345,TCP,192.168.1.7,49855,192.168.1.9,33494,1191
2021-06-30 13:16:36.844356,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.862060,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:36.863354,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:36.864154,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:36.864391,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:36.880936,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.881003,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.886712,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.886728,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.886739,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.886746,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.886793,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.888129,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.888139,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.888192,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.893615,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.893615,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.893633,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.893644,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:36.893701,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.893982,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.893982,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.894050,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.895232,TCP,192.168.1.7,49855,192.168.1.9,33494,688
2021-06-30 13:16:36.895288,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.932857,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:36.932885,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.936429,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.936445,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.936456,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.936469,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.942773,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.942773,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.942791,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.942803,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.942803,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.942819,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.943889,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:36.943903,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.943908,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.943923,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.945710,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:36.945720,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.947057,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:36.947057,TCP,192.168.1.7,49855,192.168.1.9,33494,1523
2021-06-30 13:16:36.947066,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.960784,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:36.962222,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:36.962861,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:36.963187,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:36.981168,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.981227,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.986092,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:36.986092,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.986111,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.986119,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.986163,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.992496,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:36.992496,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.992519,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:36.992519,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:36.992525,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:36.992568,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:36.994236,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:36.994253,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:16:36.994257,TCP,192.168.1.7,49855,192.168.1.9,33494,321
2021-06-30 13:16:36.994306,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.033355,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.033386,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.041562,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.041576,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.041579,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.041595,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.041596,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.041602,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:37.041608,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.045482,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.045495,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.045503,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.060276,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:37.062261,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:37.062829,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:37.063670,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:37.080883,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.080940,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.084707,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.084707,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.084723,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.084775,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.092503,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:37.092503,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.092521,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.092530,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.092537,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.092581,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.094467,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.094467,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.094485,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.094493,TCP,192.168.1.7,49855,192.168.1.9,33494,9520
2021-06-30 13:16:37.094548,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.099168,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:16:37.099169,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:16:37.099174,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:37.099181,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:37.132576,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.132602,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.132608,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:37.132629,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.137492,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:37.137492,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.137500,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.137515,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.137527,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.137549,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.137894,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.137903,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.141328,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:37.141328,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.141344,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.141352,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.141364,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.142707,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:37.143056,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:16:37.143062,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.147575,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:16:37.147576,TCP,192.168.1.7,49855,192.168.1.9,33494,1750
2021-06-30 13:16:37.147601,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.162083,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:37.163402,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:37.164541,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:37.165610,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:37.187833,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.187903,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.188700,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.188700,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.188718,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.188730,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:16:37.188789,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.194538,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:16:37.194538,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:16:37.194602,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.196467,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:37.196468,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.196485,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.196497,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.196502,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:37.196544,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.197064,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:16:37.197069,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:37.197070,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.197083,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.197148,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.197795,TCP,192.168.1.7,49855,192.168.1.9,33494,1169
2021-06-30 13:16:37.197795,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:16:37.197800,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:16:37.197850,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.229551,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.229585,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.233495,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.233495,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.233511,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:16:37.233532,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.238338,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:16:37.238338,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.238353,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.238363,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.238369,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:37.238391,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.238701,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.238712,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.241909,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:37.241909,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.241926,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.241931,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:16:37.241949,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.242597,TCP,192.168.1.7,49855,192.168.1.9,33494,3718
2021-06-30 13:16:37.242604,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.256062,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:16:37.257346,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:16:37.258132,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:16:37.258712,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:16:37.282966,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.282984,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.282992,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.283041,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.291444,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:37.291444,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.291452,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.291469,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:16:37.291477,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.329864,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:16:37.329890,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.333359,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:16:37.333359,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.333374,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.333377,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:16:37.333392,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.338076,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:16:37.338076,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.338089,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.338092,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.338102,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.338104,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:16:37.338113,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.338114,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:16:37.338119,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.338438,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:37.338446,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.341886,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:16:37.341886,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.341899,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.341903,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:16:37.341910,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:16:37.341913,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:16:37.341920,TCP,192.168.1.9,33494,192.168.1.7,49855,66
