frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:18:31.080,500,6,2021-06-30 17:18:31.129,49,19.0,2021-06-30 17:18:31.130,1.0
2021-06-30 17:18:31.180,500,5,2021-06-30 17:18:31.228,49,19.0,2021-06-30 17:18:31.229,1.0
2021-06-30 17:18:31.280,500,5,2021-06-30 17:18:31.329,49,19.0,2021-06-30 17:18:31.330,1.0
2021-06-30 17:18:31.380,500,6,2021-06-30 17:18:31.429,49,19.0,2021-06-30 17:18:31.430,1.0
2021-06-30 17:18:31.480,500,5,2021-06-30 17:18:31.529,49,19.0,2021-06-30 17:18:31.530,1.0
2021-06-30 17:18:31.580,500,5,2021-06-30 17:18:31.628,48,19.0,2021-06-30 17:18:31.629,1.0
2021-06-30 17:18:31.680,500,5,2021-06-30 17:18:31.728,48,19.0,2021-06-30 17:18:31.729,1.0
2021-06-30 17:18:31.779,500,5,2021-06-30 17:18:31.828,49,19.0,2021-06-30 17:18:31.829,1.0
2021-06-30 17:18:31.880,500,5,2021-06-30 17:18:31.928,49,19.0,2021-06-30 17:18:31.929,1.0
2021-06-30 17:18:31.980,500,5,2021-06-30 17:18:32.027,48,19.0,2021-06-30 17:18:32.029,2.0
2021-06-30 17:18:32.080,500,5,2021-06-30 17:18:32.128,48,19.0,2021-06-30 17:18:32.129,1.0
2021-06-30 17:18:32.180,500,5,2021-06-30 17:18:32.228,48,19.0,2021-06-30 17:18:32.229,1.0
2021-06-30 17:18:32.280,495,4,2021-06-30 17:18:32.328,49,19.0,2021-06-30 17:18:32.329,1.0
2021-06-30 17:18:32.379,493,5,2021-06-30 17:18:32.426,47,,2021-06-30 17:18:32.427,1.0
2021-06-30 17:18:32.480,497,4,2021-06-30 17:18:32.526,46,,2021-06-30 17:18:32.527,1.0
2021-06-30 17:18:32.579,495,4,2021-06-30 17:18:32.625,46,,2021-06-30 17:18:32.627,2.0
2021-06-30 17:18:32.680,500,4,2021-06-30 17:18:32.726,47,,2021-06-30 17:18:32.739,13.0
2021-06-30 17:18:32.779,500,4,2021-06-30 17:18:32.827,48,,2021-06-30 17:18:32.833,6.0
2021-06-30 17:18:32.880,500,4,2021-06-30 17:18:32.930,50,,2021-06-30 17:18:32.931,1.0
2021-06-30 17:18:32.981,500,4,2021-06-30 17:18:33.027,47,,2021-06-30 17:18:33.029,2.0
2021-06-30 17:18:33.080,500,4,2021-06-30 17:18:33.127,48,,2021-06-30 17:18:33.129,2.0
2021-06-30 17:18:33.180,499,4,2021-06-30 17:18:33.228,49,,2021-06-30 17:18:33.229,1.0
2021-06-30 17:18:33.280,500,5,2021-06-30 17:18:33.327,47,,2021-06-30 17:18:33.328,1.0
2021-06-30 17:18:33.380,500,4,2021-06-30 17:18:33.427,47,,2021-06-30 17:18:33.428,1.0
2021-06-30 17:18:33.480,498,5,2021-06-30 17:18:33.529,49,,2021-06-30 17:18:33.531,2.0
2021-06-30 17:18:33.581,500,5,2021-06-30 17:18:33.643,63,,2021-06-30 17:18:33.651,8.0
2021-06-30 17:18:33.682,500,7,2021-06-30 17:18:33.754,73,,2021-06-30 17:18:33.756,2.0
2021-06-30 17:18:33.781,500,7,2021-06-30 17:18:33.852,71,,2021-06-30 17:18:33.853,1.0
2021-06-30 17:18:33.881,500,8,2021-06-30 17:18:33.953,72,,2021-06-30 17:18:33.954,1.0
2021-06-30 17:18:33.982,499,7,2021-06-30 17:18:34.053,72,,2021-06-30 17:18:34.054,1.0
2021-06-30 17:18:34.081,496,7,2021-06-30 17:18:34.151,70,,2021-06-30 17:18:34.154,3.0
2021-06-30 17:18:34.182,500,7,2021-06-30 17:18:34.253,71,,2021-06-30 17:18:34.254,1.0
2021-06-30 17:18:34.282,500,8,2021-06-30 17:18:34.343,62,,2021-06-30 17:18:34.352,9.0
2021-06-30 17:18:34.381,500,14,2021-06-30 17:18:34.459,78,,2021-06-30 17:18:34.460,1.0
2021-06-30 17:18:34.482,500,7,2021-06-30 17:18:34.536,55,,2021-06-30 17:18:34.542,6.0
2021-06-30 17:18:34.580,500,6,2021-06-30 17:18:34.643,63,,2021-06-30 17:18:34.648,5.0
2021-06-30 17:18:34.682,500,7,2021-06-30 17:18:34.754,72,,2021-06-30 17:18:34.755,1.0
2021-06-30 17:18:34.782,500,7,2021-06-30 17:18:34.841,60,,2021-06-30 17:18:34.845,4.0
2021-06-30 17:18:34.882,500,7,2021-06-30 17:18:34.949,67,,2021-06-30 17:18:34.952,3.0
2021-06-30 17:18:34.981,500,8,2021-06-30 17:18:35.053,72,,2021-06-30 17:18:35.054,1.0
2021-06-30 17:18:35.081,500,7,2021-06-30 17:18:35.153,72,,2021-06-30 17:18:35.155,2.0
2021-06-30 17:18:35.181,500,8,2021-06-30 17:18:35.254,72,,2021-06-30 17:18:35.256,2.0
2021-06-30 17:18:35.281,500,7,2021-06-30 17:18:35.356,75,,2021-06-30 17:18:35.357,1.0
2021-06-30 17:18:35.382,500,7,2021-06-30 17:18:35.454,73,,2021-06-30 17:18:35.455,1.0
2021-06-30 17:18:35.482,500,7,2021-06-30 17:18:35.554,73,,2021-06-30 17:18:35.555,1.0
2021-06-30 17:18:35.582,500,7,2021-06-30 17:18:35.646,65,,2021-06-30 17:18:35.651,5.0
2021-06-30 17:18:35.682,500,7,2021-06-30 17:18:35.746,65,,2021-06-30 17:18:35.751,5.0
2021-06-30 17:18:35.782,500,7,2021-06-30 17:18:35.854,73,,2021-06-30 17:18:35.857,3.0
2021-06-30 17:18:35.882,500,7,2021-06-30 17:18:35.953,72,,2021-06-30 17:18:35.958,5.0
2021-06-30 17:18:35.981,500,7,2021-06-30 17:18:36.053,72,,2021-06-30 17:18:36.055,2.0
2021-06-30 17:18:36.081,500,8,2021-06-30 17:18:36.144,63,,2021-06-30 17:18:36.150,6.0
2021-06-30 17:18:36.181,500,8,2021-06-30 17:18:36.249,68,,2021-06-30 17:18:36.250,1.0
2021-06-30 17:18:36.282,500,7,2021-06-30 17:18:36.342,61,,2021-06-30 17:18:36.348,6.0
2021-06-30 17:18:36.381,500,7,2021-06-30 17:18:36.441,60,,2021-06-30 17:18:36.450,9.0
2021-06-30 17:18:36.482,500,7,2021-06-30 17:18:36.551,70,,2021-06-30 17:18:36.552,1.0
2021-06-30 17:18:36.582,500,7,2021-06-30 17:18:36.653,72,,2021-06-30 17:18:36.654,1.0
2021-06-30 17:18:36.682,500,7,2021-06-30 17:18:36.753,72,,2021-06-30 17:18:36.754,1.0
2021-06-30 17:18:36.782,500,7,2021-06-30 17:18:36.855,74,,2021-06-30 17:18:36.856,1.0
2021-06-30 17:18:36.881,500,8,2021-06-30 17:18:36.942,61,,2021-06-30 17:18:36.947,5.0
2021-06-30 17:18:36.981,500,7,2021-06-30 17:18:37.034,53,,2021-06-30 17:18:37.044,10.0
2021-06-30 17:18:37.080,500,5,2021-06-30 17:18:37.119,39,,2021-06-30 17:18:37.120,1.0
2021-06-30 17:18:37.181,500,6,2021-06-30 17:18:37.250,69,,2021-06-30 17:18:37.251,1.0
2021-06-30 17:18:37.281,500,7,2021-06-30 17:18:37.353,72,,2021-06-30 17:18:37.355,2.0
2021-06-30 17:18:37.382,500,7,2021-06-30 17:18:37.454,73,,2021-06-30 17:18:37.455,1.0
2021-06-30 17:18:37.481,500,7,2021-06-30 17:18:37.553,72,,2021-06-30 17:18:37.554,1.0
2021-06-30 17:18:37.582,500,7,2021-06-30 17:18:37.643,61,,2021-06-30 17:18:37.649,6.0
2021-06-30 17:18:37.682,500,6,2021-06-30 17:18:37.749,68,,2021-06-30 17:18:37.750,1.0
2021-06-30 17:18:37.782,500,7,2021-06-30 17:18:37.844,63,,2021-06-30 17:18:37.849,5.0
2021-06-30 17:18:37.880,500,5,2021-06-30 17:18:37.926,46,,2021-06-30 17:18:37.927,1.0
2021-06-30 17:18:37.982,500,7,2021-06-30 17:18:38.053,72,,2021-06-30 17:18:38.055,2.0
2021-06-30 17:18:38.082,500,7,2021-06-30 17:18:38.149,67,,2021-06-30 17:18:38.150,1.0
2021-06-30 17:18:38.182,500,7,2021-06-30 17:18:38.244,63,,2021-06-30 17:18:38.248,4.0
2021-06-30 17:18:38.282,500,7,2021-06-30 17:18:38.353,72,,2021-06-30 17:18:38.354,1.0
2021-06-30 17:18:38.382,500,7,2021-06-30 17:18:38.454,72,,2021-06-30 17:18:38.455,1.0
2021-06-30 17:18:38.481,500,7,2021-06-30 17:18:38.540,59,,2021-06-30 17:18:38.553,13.0
2021-06-30 17:18:38.580,500,5,2021-06-30 17:18:38.629,49,,2021-06-30 17:18:38.631,2.0
2021-06-30 17:18:38.682,500,7,2021-06-30 17:18:38.754,73,,2021-06-30 17:18:38.755,1.0
2021-06-30 17:18:38.781,500,7,2021-06-30 17:18:38.849,68,,2021-06-30 17:18:38.850,1.0
2021-06-30 17:18:38.882,500,7,2021-06-30 17:18:38.953,72,,2021-06-30 17:18:38.954,1.0
2021-06-30 17:18:38.982,500,7,2021-06-30 17:18:39.053,71,,2021-06-30 17:18:39.054,1.0
2021-06-30 17:18:39.082,500,7,2021-06-30 17:18:39.154,73,,2021-06-30 17:18:39.155,1.0
2021-06-30 17:18:39.181,500,7,2021-06-30 17:18:39.253,72,,2021-06-30 17:18:39.255,2.0
2021-06-30 17:18:39.281,500,7,2021-06-30 17:18:39.345,64,,2021-06-30 17:18:39.347,2.0
2021-06-30 17:18:39.381,500,5,2021-06-30 17:18:39.429,48,,2021-06-30 17:18:39.431,2.0
2021-06-30 17:18:39.480,494,4,2021-06-30 17:18:39.519,40,,2021-06-30 17:18:39.520,1.0
2021-06-30 17:18:39.581,490,6,2021-06-30 17:18:39.650,69,,2021-06-30 17:18:39.651,1.0
2021-06-30 17:18:39.682,492,7,2021-06-30 17:18:39.753,72,,2021-06-30 17:18:39.755,2.0
2021-06-30 17:18:39.781,491,7,2021-06-30 17:18:39.851,70,,2021-06-30 17:18:39.853,2.0
2021-06-30 17:18:39.882,491,7,2021-06-30 17:18:39.952,70,,2021-06-30 17:18:39.953,1.0
2021-06-30 17:18:39.981,484,7,2021-06-30 17:18:40.043,62,,2021-06-30 17:18:40.048,5.0
2021-06-30 17:18:40.081,495,5,2021-06-30 17:18:40.126,46,,2021-06-30 17:18:40.127,1.0
2021-06-30 17:18:40.181,500,6,2021-06-30 17:18:40.252,71,,2021-06-30 17:18:40.253,1.0
2021-06-30 17:18:40.282,500,7,2021-06-30 17:18:40.351,70,,2021-06-30 17:18:40.353,2.0
2021-06-30 17:18:40.381,500,8,2021-06-30 17:18:40.444,63,,2021-06-30 17:18:40.447,3.0
2021-06-30 17:18:40.481,500,7,2021-06-30 17:18:40.552,71,,2021-06-30 17:18:40.553,1.0
2021-06-30 17:18:40.582,500,7,2021-06-30 17:18:40.642,61,,2021-06-30 17:18:40.648,6.0
2021-06-30 17:18:40.681,500,7,2021-06-30 17:18:40.751,70,,2021-06-30 17:18:40.752,1.0
2021-06-30 17:18:40.782,500,7,2021-06-30 17:18:40.840,59,,2021-06-30 17:18:40.848,8.0
2021-06-30 17:18:40.880,500,4,2021-06-30 17:18:40.926,47,,2021-06-30 17:18:40.928,2.0
2021-06-30 17:18:40.981,500,6,2021-06-30 17:18:41.051,71,,2021-06-30 17:18:41.052,1.0
2021-06-30 17:18:41.082,500,7,2021-06-30 17:18:41.153,72,,2021-06-30 17:18:41.154,1.0
2021-06-30 17:18:41.181,500,7,2021-06-30 17:18:41.252,71,,2021-06-30 17:18:41.253,1.0
2021-06-30 17:18:41.281,500,7,2021-06-30 17:18:41.354,73,,2021-06-30 17:18:41.355,1.0
2021-06-30 17:18:41.382,500,7,2021-06-30 17:18:41.453,72,,2021-06-30 17:18:41.454,1.0
2021-06-30 17:18:41.482,500,7,2021-06-30 17:18:41.553,72,,2021-06-30 17:18:41.554,1.0
2021-06-30 17:18:41.581,500,8,2021-06-30 17:18:41.641,60,,2021-06-30 17:18:41.648,7.0
2021-06-30 17:18:41.681,500,7,2021-06-30 17:18:41.741,60,,2021-06-30 17:18:41.747,6.0
2021-06-30 17:18:41.781,500,7,2021-06-30 17:18:41.841,60,,2021-06-30 17:18:41.850,9.0
2021-06-30 17:18:41.881,500,7,2021-06-30 17:18:41.941,60,,2021-06-30 17:18:41.952,11.0
2021-06-30 17:18:41.981,500,7,2021-06-30 17:18:42.041,60,,2021-06-30 17:18:42.048,7.0
2021-06-30 17:18:42.082,500,6,2021-06-30 17:18:42.153,72,,2021-06-30 17:18:42.154,1.0
2021-06-30 17:18:42.182,500,6,2021-06-30 17:18:42.248,67,,2021-06-30 17:18:42.249,1.0
2021-06-30 17:18:42.281,491,7,2021-06-30 17:18:42.347,66,,2021-06-30 17:18:42.350,3.0
2021-06-30 17:18:42.381,494,6,2021-06-30 17:18:42.445,65,,2021-06-30 17:18:42.448,3.0
2021-06-30 17:18:42.481,490,5,2021-06-30 17:18:42.531,51,,2021-06-30 17:18:42.534,3.0
2021-06-30 17:18:42.580,491,4,2021-06-30 17:18:42.628,49,,2021-06-30 17:18:42.629,1.0
2021-06-30 17:18:42.680,487,6,2021-06-30 17:18:42.727,48,,2021-06-30 17:18:42.728,1.0
2021-06-30 17:18:42.780,490,4,2021-06-30 17:18:42.825,45,,2021-06-30 17:18:42.827,2.0
2021-06-30 17:18:42.880,489,5,2021-06-30 17:18:42.926,47,,2021-06-30 17:18:42.927,1.0
2021-06-30 17:18:42.980,484,5,2021-06-30 17:18:43.027,47,,2021-06-30 17:18:43.029,2.0
2021-06-30 17:18:43.080,486,4,2021-06-30 17:18:43.126,47,,2021-06-30 17:18:43.128,2.0
2021-06-30 17:18:43.180,489,5,2021-06-30 17:18:43.227,47,,2021-06-30 17:18:43.229,2.0
2021-06-30 17:18:43.280,487,4,2021-06-30 17:18:43.326,46,,2021-06-30 17:18:43.327,1.0
2021-06-30 17:18:43.380,481,4,2021-06-30 17:18:43.425,46,,2021-06-30 17:18:43.426,1.0
2021-06-30 17:18:43.480,486,4,2021-06-30 17:18:43.525,45,,2021-06-30 17:18:43.527,2.0
2021-06-30 17:18:43.580,489,5,2021-06-30 17:18:43.625,46,,2021-06-30 17:18:43.627,2.0
2021-06-30 17:18:43.680,487,5,2021-06-30 17:18:43.726,46,,2021-06-30 17:18:43.727,1.0
2021-06-30 17:18:43.780,491,5,2021-06-30 17:18:43.827,47,,2021-06-30 17:18:43.828,1.0
2021-06-30 17:18:43.880,491,4,2021-06-30 17:18:43.926,46,,2021-06-30 17:18:43.927,1.0
2021-06-30 17:18:43.980,493,4,2021-06-30 17:18:44.027,48,,2021-06-30 17:18:44.028,1.0
2021-06-30 17:18:44.080,491,4,2021-06-30 17:18:44.126,46,,2021-06-30 17:18:44.128,2.0
2021-06-30 17:18:44.181,496,5,2021-06-30 17:18:44.250,69,,2021-06-30 17:18:44.251,1.0
2021-06-30 17:18:44.282,494,6,2021-06-30 17:18:44.352,71,,2021-06-30 17:18:44.353,1.0
2021-06-30 17:18:44.382,489,6,2021-06-30 17:18:44.452,71,,2021-06-30 17:18:44.453,1.0
2021-06-30 17:18:44.482,490,6,2021-06-30 17:18:44.551,70,,2021-06-30 17:18:44.552,1.0
2021-06-30 17:18:44.582,490,6,2021-06-30 17:18:44.645,64,,2021-06-30 17:18:44.649,4.0
2021-06-30 17:18:44.681,493,7,2021-06-30 17:18:44.751,70,,2021-06-30 17:18:44.752,1.0
2021-06-30 17:18:44.781,493,6,2021-06-30 17:18:44.851,71,,2021-06-30 17:18:44.852,1.0
2021-06-30 17:18:44.882,489,6,2021-06-30 17:18:44.939,58,,2021-06-30 17:18:44.949,10.0
2021-06-30 17:18:44.981,493,6,2021-06-30 17:18:45.051,71,,2021-06-30 17:18:45.052,1.0
2021-06-30 17:18:45.081,490,7,2021-06-30 17:18:45.151,71,,2021-06-30 17:18:45.152,1.0
2021-06-30 17:18:45.182,495,6,2021-06-30 17:18:45.253,72,,2021-06-30 17:18:45.254,1.0
