timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:17:02.558379,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:02.585747,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.585764,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.585788,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.585802,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.585805,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.585813,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.585829,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.588076,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.588084,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.588105,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.588119,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.588134,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.588141,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.588160,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.590937,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.590937,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.590950,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.590970,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.590984,TCP,192.168.1.7,45729,192.168.1.9,57856,11880
2021-06-30 17:17:02.591007,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.631075,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.631082,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.631101,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.631116,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.631130,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.631143,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.631908,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.631912,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.631929,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.654052,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:02.655808,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:02.656457,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:02.657487,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:02.686956,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.686973,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.686998,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.687016,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.687021,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.687024,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.687048,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.688516,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.688521,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.688540,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.688555,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.688570,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.688578,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.688597,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.689337,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.689337,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.689345,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.689361,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.689374,TCP,192.168.1.7,45729,192.168.1.9,57856,12001
2021-06-30 17:17:02.689396,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.725501,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.725510,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.735896,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.735896,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.735906,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.735913,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.735926,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.735943,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.735948,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.735966,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.737768,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.737773,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.773991,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.774000,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.785484,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.785484,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.785502,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.785524,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.785534,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.785556,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.787075,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.787081,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.787102,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.787125,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.787125,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.787147,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.788208,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.788208,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.788217,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.788233,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.788267,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.789417,TCP,192.168.1.7,45729,192.168.1.9,57856,3338
2021-06-30 17:17:02.789420,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.835124,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.835138,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.835161,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.835165,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.835184,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.835188,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.835196,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.835199,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.836779,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.836783,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.836802,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.836807,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.922674,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.922680,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.929013,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.929013,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.929021,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.929041,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.929040,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.929065,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.929065,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.929069,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.934138,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:02.934138,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.934144,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.934151,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.935583,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:02.935583,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.935588,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.935595,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.935612,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.935616,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.935635,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.935639,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.935648,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.935651,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.936497,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.936502,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.936512,TCP,192.168.1.7,45729,192.168.1.9,57856,6451
2021-06-30 17:17:02.936514,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.954606,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:02.956008,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:02.956991,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:02.957910,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:02.974778,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.974788,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.980347,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.980358,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.980381,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.980402,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.980402,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.980410,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.980413,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.983710,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.983719,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.025179,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.025187,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.025209,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.025226,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:03.025241,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.032640,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.032640,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.032646,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.032653,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.032669,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.032683,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.032691,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.032708,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.033682,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.033687,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.033704,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.033723,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.033729,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.033826,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.034899,TCP,192.168.1.7,45729,192.168.1.9,57856,6252
2021-06-30 17:17:03.034903,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.055321,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:03.057818,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:03.059111,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:03.059998,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:03.074831,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:03.074842,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.078004,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.078004,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.078015,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.078039,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:03.078071,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.094284,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.094284,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.094295,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.094307,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.127385,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.127391,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.127407,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.127415,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.127419,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.127423,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.127435,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.127439,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.127448,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:03.127450,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.128010,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.128010,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.128016,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.128022,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.128028,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.128031,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136257,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:03.136257,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.136264,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136271,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136282,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.136286,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136299,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.136302,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136314,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.136318,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136663,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.136663,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:03.136668,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.136674,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.137938,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.137938,TCP,192.168.1.7,45729,192.168.1.9,57856,5272
2021-06-30 17:17:03.137942,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.137948,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.154622,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:03.156719,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:03.157262,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:03.157803,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:03.171683,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.171693,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.184548,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:03.184562,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.184585,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.184604,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.184609,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.184611,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.184633,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.185519,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:03.185527,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.241396,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.241396,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.241403,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.241409,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.241421,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:03.241439,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.241445,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.241462,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.242208,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:03.242212,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.242231,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:03.242238,TCP,192.168.1.7,45729,192.168.1.9,57856,3658
2021-06-30 17:17:03.242250,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.254252,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:03.255628,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:03.256471,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:03.257246,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:03.271267,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.271274,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.271581,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.271588,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.276685,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:03.276685,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.276695,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.276705,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.276721,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.276752,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.285069,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.285081,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.285106,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.285119,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.285130,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.285141,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.285150,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.286149,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.286149,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.286158,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.286168,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.286185,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:03.286192,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:03.286220,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.287638,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:03.287644,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.381752,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:03.381773,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.381803,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:03.381817,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.381821,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:03.381845,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.382945,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.382945,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:03.382956,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.382986,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:03.382996,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.383019,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.385186,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:03.385194,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.385221,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:03.385252,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.387475,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:03.387482,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.387722,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:03.389219,TCP,192.168.1.7,45729,192.168.1.9,57856,732
2021-06-30 17:17:03.389225,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.420776,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:03.420785,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.424732,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:03.424737,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.424760,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:03.424764,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.424778,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.424782,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.431898,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:03.431898,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:03.431909,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.431929,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.484004,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:03.484021,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.485378,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:03.485385,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.485406,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:03.485426,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:03.485435,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:03.485440,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.485462,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:03.487689,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
