timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:42:02.874453,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.874470,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.874479,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:02.874491,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.874508,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.875299,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:02.875323,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.875344,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.926612,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.926638,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.926662,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.927775,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.927775,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.927783,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.927804,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.927817,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.927845,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.928560,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:02.928560,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.928579,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.928594,TCP,192.168.1.7,36323,192.168.1.9,47384,16321
2021-06-30 17:42:02.928617,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.939919,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.941309,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.942728,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.942894,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.962977,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.963034,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.963266,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.966872,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.966872,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.966894,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.966930,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.973710,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.973733,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.973745,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.973755,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.973769,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.973787,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.974316,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.051065,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.052372,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.053181,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.054006,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.065133,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.065151,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.065184,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.070874,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.070874,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.070884,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.070911,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.070923,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.070944,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.072938,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.072938,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.072961,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.072972,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.072996,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.078304,TCP,192.168.1.7,36323,192.168.1.9,47384,8541
2021-06-30 17:42:03.078366,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.119572,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.119599,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.119614,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.119627,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.119649,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.119915,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.119920,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.125617,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.125617,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.125623,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.125647,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.125647,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.214621,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.214648,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.215146,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.215146,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.215158,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.224910,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.224910,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.224924,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.224927,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.224936,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.224939,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.224947,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:03.224947,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.224953,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.225907,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.225907,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.225921,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.225923,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.225931,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.225933,TCP,192.168.1.7,36323,192.168.1.9,47384,10144
2021-06-30 17:42:03.225938,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.234369,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.235723,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.236549,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:42:03.236553,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:03.236556,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.237036,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.238287,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:42:03.238291,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:03.263284,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.263358,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.266795,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.266795,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.266812,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.266872,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.270621,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.270674,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.270684,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.270688,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.270715,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.273435,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.274469,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.274482,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.274487,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.274568,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.275378,TCP,192.168.1.7,36323,192.168.1.9,47384,1426
2021-06-30 17:42:03.275430,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.313024,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.313050,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.319276,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.319290,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.319293,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.319303,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.319308,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.319317,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.319317,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.319322,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.319632,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.319641,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.325499,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.325515,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.325520,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.325520,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.325530,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.325531,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.325555,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.326389,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.326731,TCP,192.168.1.7,36323,192.168.1.9,47384,8086
2021-06-30 17:42:03.326770,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.328668,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.329557,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.329943,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.364043,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.364117,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.366224,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.366224,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.366296,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.372185,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.372185,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.372201,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.372209,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.372261,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.372715,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:03.372715,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.372725,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.372770,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.375950,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.375950,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.376024,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.376459,TCP,192.168.1.7,36323,192.168.1.9,47384,6893
2021-06-30 17:42:03.376512,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.421317,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.421342,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.422586,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.422603,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.422604,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.422611,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.422617,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.422624,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.422627,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.422633,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.423315,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.423324,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.423326,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.423332,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.426407,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.428861,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.428878,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.428878,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.428887,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.428920,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.430844,TCP,192.168.1.7,36323,192.168.1.9,47384,5326
2021-06-30 17:42:03.430882,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.430895,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.432015,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.432733,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.463030,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.463085,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.468254,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.469409,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.469409,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.469424,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.469433,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.469486,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.472865,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.472865,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.472878,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.472887,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.472893,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.472943,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.473215,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.473269,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.474614,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.474614,TCP,192.168.1.7,36323,192.168.1.9,47384,5733
2021-06-30 17:42:03.474677,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.512882,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:03.512907,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.513113,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.522724,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.522737,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.522741,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.522750,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.522755,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.522765,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.522765,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.522775,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.525081,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.525081,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.525101,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.525101,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.525106,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.525131,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.525784,TCP,192.168.1.7,36323,192.168.1.9,47384,17287
2021-06-30 17:42:03.525855,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.527047,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.528461,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.529264,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.529703,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.567679,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.567694,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.567704,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.567749,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.574361,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.574366,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.574382,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.574391,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.574395,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.574428,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.575933,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.575947,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.575953,TCP,192.168.1.7,36323,192.168.1.9,47384,6172
2021-06-30 17:42:03.575992,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.616432,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.616457,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.620207,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:03.620219,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.620225,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.620235,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.620240,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.620251,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.620256,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.620262,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.620801,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.620801,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.620814,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.624455,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.624455,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.624455,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.624472,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.624548,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.626274,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.626274,TCP,192.168.1.7,36323,192.168.1.9,47384,588
2021-06-30 17:42:03.626288,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.627008,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:03.628466,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:03.629409,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:03.630123,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:03.666021,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.666076,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.668772,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.668786,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.668845,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.668957,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.675823,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:03.675823,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.675829,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.675845,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.675856,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.675901,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.676553,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:03.676553,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:03.676563,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:03.676623,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.677658,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:03.677731,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.678329,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.678329,TCP,192.168.1.7,36323,192.168.1.9,47384,1128
2021-06-30 17:42:03.678386,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.713108,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:03.713131,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.720874,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:03.720888,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.720893,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.720904,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.720909,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.720916,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.720919,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.720925,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.721772,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:03.721785,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.721790,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:03.721798,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:03.721798,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:03.721800,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.721806,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.725069,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:03.725083,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:03.725087,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.725101,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:03.725340,TCP,192.168.1.7,36323,192.168.1.9,47384,1261
2021-06-30 17:42:03.725422,TCP,192.168.1.9,47384,192.168.1.7,36323,66
