frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:44:15.132,488,5,2021-06-30 13:44:15.182,51,,2021-06-30 13:44:15.186,4.0
2021-06-30 13:44:15.186,496,5,2021-06-30 13:44:15.238,52,,2021-06-30 13:44:15.247,9.0
2021-06-30 13:44:15.242,500,5,2021-06-30 13:44:15.293,52,,2021-06-30 13:44:15.295,2.0
2021-06-30 13:44:15.297,497,5,2021-06-30 13:44:15.355,59,,2021-06-30 13:44:15.360,5.0
2021-06-30 13:44:15.359,498,5,2021-06-30 13:44:15.407,49,,2021-06-30 13:44:15.411,4.0
2021-06-30 13:44:15.411,486,5,2021-06-30 13:44:15.458,47,,2021-06-30 13:44:15.459,1.0
2021-06-30 13:44:15.461,485,5,2021-06-30 13:44:15.508,47,,2021-06-30 13:44:15.509,1.0
2021-06-30 13:44:15.512,477,4,2021-06-30 13:44:15.557,46,,2021-06-30 13:44:15.559,2.0
2021-06-30 13:44:15.561,486,5,2021-06-30 13:44:15.617,56,,2021-06-30 13:44:15.625,8.0
2021-06-30 13:44:15.620,487,6,2021-06-30 13:44:15.669,49,,2021-06-30 13:44:15.675,6.0
2021-06-30 13:44:15.673,481,5,2021-06-30 13:44:15.724,51,,2021-06-30 13:44:15.728,4.0
2021-06-30 13:44:15.728,483,5,2021-06-30 13:44:15.784,57,,2021-06-30 13:44:15.791,7.0
2021-06-30 13:44:15.788,481,5,2021-06-30 13:44:15.844,57,,2021-06-30 13:44:15.858,14.0
2021-06-30 13:44:15.848,488,5,2021-06-30 13:44:15.907,59,,2021-06-30 13:44:15.923,16.0
2021-06-30 13:44:15.911,494,5,2021-06-30 13:44:15.969,59,,2021-06-30 13:44:15.975,6.0
2021-06-30 13:44:15.973,492,6,2021-06-30 13:44:16.022,49,,2021-06-30 13:44:16.025,3.0
2021-06-30 13:44:16.026,488,6,2021-06-30 13:44:16.076,50,,2021-06-30 13:44:16.081,5.0
2021-06-30 13:44:16.080,474,5,2021-06-30 13:44:16.136,56,,2021-06-30 13:44:16.141,5.0
2021-06-30 13:44:16.140,475,5,2021-06-30 13:44:16.188,48,,2021-06-30 13:44:16.192,4.0
2021-06-30 13:44:16.192,472,6,2021-06-30 13:44:16.239,47,,2021-06-30 13:44:16.248,9.0
2021-06-30 13:44:16.243,473,6,2021-06-30 13:44:16.291,48,,2021-06-30 13:44:16.305,14.0
2021-06-30 13:44:16.295,463,5,2021-06-30 13:44:16.342,47,,2021-06-30 13:44:16.360,18.0
2021-06-30 13:44:16.346,466,5,2021-06-30 13:44:16.394,48,,2021-06-30 13:44:16.406,12.0
2021-06-30 13:44:16.398,449,6,2021-06-30 13:44:16.443,45,,2021-06-30 13:44:16.454,11.0
2021-06-30 13:44:16.447,450,5,2021-06-30 13:44:16.493,47,,2021-06-30 13:44:16.495,2.0
2021-06-30 13:44:16.497,445,5,2021-06-30 13:44:16.541,44,,2021-06-30 13:44:16.553,12.0
2021-06-30 13:44:16.545,437,5,2021-06-30 13:44:16.589,44,,2021-06-30 13:44:16.591,2.0
2021-06-30 13:44:16.593,438,6,2021-06-30 13:44:16.637,44,,2021-06-30 13:44:16.648,11.0
2021-06-30 13:44:16.641,425,5,2021-06-30 13:44:16.684,44,,2021-06-30 13:44:16.691,7.0
2021-06-30 13:44:16.688,425,5,2021-06-30 13:44:16.733,45,,2021-06-30 13:44:16.739,6.0
2021-06-30 13:44:16.737,403,5,2021-06-30 13:44:16.779,42,,2021-06-30 13:44:16.797,18.0
2021-06-30 13:44:16.782,422,6,2021-06-30 13:44:16.828,46,,2021-06-30 13:44:16.833,5.0
2021-06-30 13:44:16.832,405,5,2021-06-30 13:44:16.880,49,,2021-06-30 13:44:16.888,8.0
2021-06-30 13:44:16.884,409,5,2021-06-30 13:44:16.925,42,,2021-06-30 13:44:16.929,4.0
2021-06-30 13:44:16.929,381,4,2021-06-30 13:44:16.967,39,,2021-06-30 13:44:16.970,3.0
2021-06-30 13:44:16.971,372,5,2021-06-30 13:44:17.009,38,,2021-06-30 13:44:17.022,13.0
2021-06-30 13:44:17.013,358,4,2021-06-30 13:44:17.049,37,,2021-06-30 13:44:17.055,6.0
2021-06-30 13:44:17.052,368,5,2021-06-30 13:44:17.091,39,,2021-06-30 13:44:17.103,12.0
2021-06-30 13:44:17.095,380,5,2021-06-30 13:44:17.134,39,,2021-06-30 13:44:17.138,4.0
2021-06-30 13:44:17.138,340,5,2021-06-30 13:44:17.174,36,,2021-06-30 13:44:17.182,8.0
2021-06-30 13:44:17.178,348,5,2021-06-30 13:44:17.215,37,,2021-06-30 13:44:17.221,6.0
2021-06-30 13:44:17.218,343,5,2021-06-30 13:44:17.255,37,,2021-06-30 13:44:17.272,17.0
2021-06-30 13:44:17.258,326,5,2021-06-30 13:44:17.292,34,,2021-06-30 13:44:17.301,9.0
2021-06-30 13:44:17.296,324,4,2021-06-30 13:44:17.331,36,,2021-06-30 13:44:17.338,7.0
2021-06-30 13:44:17.334,337,5,2021-06-30 13:44:17.369,35,,2021-06-30 13:44:17.371,2.0
2021-06-30 13:44:17.373,332,4,2021-06-30 13:44:17.409,37,,2021-06-30 13:44:17.415,6.0
2021-06-30 13:44:17.413,331,5,2021-06-30 13:44:17.450,38,,2021-06-30 13:44:17.453,3.0
2021-06-30 13:44:17.453,332,5,2021-06-30 13:44:17.490,37,,2021-06-30 13:44:17.505,15.0
2021-06-30 13:44:17.494,300,4,2021-06-30 13:44:17.525,32,,2021-06-30 13:44:17.538,13.0
2021-06-30 13:44:17.529,333,4,2021-06-30 13:44:17.569,40,,2021-06-30 13:44:17.571,2.0
2021-06-30 13:44:17.573,290,5,2021-06-30 13:44:17.606,33,,2021-06-30 13:44:17.612,6.0
2021-06-30 13:44:17.609,289,5,2021-06-30 13:44:17.640,31,,2021-06-30 13:44:17.652,12.0
2021-06-30 13:44:17.644,310,5,2021-06-30 13:44:17.681,37,,2021-06-30 13:44:17.684,3.0
2021-06-30 13:44:17.685,277,5,2021-06-30 13:44:17.716,31,,2021-06-30 13:44:17.720,4.0
2021-06-30 13:44:17.720,288,5,2021-06-30 13:44:17.751,31,,2021-06-30 13:44:17.769,18.0
2021-06-30 13:44:17.755,296,4,2021-06-30 13:44:17.790,36,,2021-06-30 13:44:17.800,10.0
2021-06-30 13:44:17.794,273,4,2021-06-30 13:44:17.825,32,,2021-06-30 13:44:17.838,13.0
2021-06-30 13:44:17.828,280,5,2021-06-30 13:44:17.858,30,,2021-06-30 13:44:17.869,11.0
2021-06-30 13:44:17.862,289,4,2021-06-30 13:44:17.893,31,,2021-06-30 13:44:17.919,26.0
2021-06-30 13:44:17.896,217,6,2021-06-30 13:44:17.924,28,,2021-06-30 13:44:17.934,10.0
2021-06-30 13:44:17.929,263,5,2021-06-30 13:44:17.960,31,,2021-06-30 13:44:17.969,9.0
2021-06-30 13:44:17.963,261,5,2021-06-30 13:44:17.991,28,,2021-06-30 13:44:17.999,8.0
2021-06-30 13:44:17.996,265,5,2021-06-30 13:44:18.027,31,,2021-06-30 13:44:18.031,4.0
2021-06-30 13:44:18.030,274,5,2021-06-30 13:44:18.059,29,,2021-06-30 13:44:18.068,9.0
2021-06-30 13:44:18.063,252,4,2021-06-30 13:44:18.091,28,,2021-06-30 13:44:18.102,11.0
2021-06-30 13:44:18.095,251,4,2021-06-30 13:44:18.124,29,,2021-06-30 13:44:18.134,10.0
2021-06-30 13:44:18.128,268,4,2021-06-30 13:44:18.157,30,,2021-06-30 13:44:18.167,10.0
2021-06-30 13:44:18.161,258,4,2021-06-30 13:44:18.189,29,,2021-06-30 13:44:18.199,10.0
2021-06-30 13:44:18.193,245,4,2021-06-30 13:44:18.222,30,,2021-06-30 13:44:18.225,3.0
2021-06-30 13:44:18.226,249,4,2021-06-30 13:44:18.255,30,,2021-06-30 13:44:18.265,10.0
2021-06-30 13:44:18.259,240,4,2021-06-30 13:44:18.285,27,,2021-06-30 13:44:18.300,15.0
2021-06-30 13:44:18.289,221,4,2021-06-30 13:44:18.316,27,,2021-06-30 13:44:18.319,3.0
2021-06-30 13:44:18.319,237,5,2021-06-30 13:44:18.346,27,,2021-06-30 13:44:18.352,6.0
2021-06-30 13:44:18.350,247,4,2021-06-30 13:44:18.378,29,,2021-06-30 13:44:18.385,7.0
2021-06-30 13:44:18.382,219,4,2021-06-30 13:44:18.408,26,,2021-06-30 13:44:18.417,9.0
2021-06-30 13:44:18.412,227,4,2021-06-30 13:44:18.438,26,,2021-06-30 13:44:18.448,10.0
2021-06-30 13:44:18.444,213,4,2021-06-30 13:44:18.471,27,,2021-06-30 13:44:18.483,12.0
2021-06-30 13:44:18.476,198,4,2021-06-30 13:44:18.500,24,,2021-06-30 13:44:18.501,1.0
2021-06-30 13:44:18.508,194,4,2021-06-30 13:44:18.531,23,,2021-06-30 13:44:18.535,4.0
2021-06-30 13:44:18.541,191,3,2021-06-30 13:44:18.565,25,,2021-06-30 13:44:18.573,8.0
2021-06-30 13:44:18.572,161,4,2021-06-30 13:44:18.594,22,,2021-06-30 13:44:18.600,6.0
2021-06-30 13:44:18.604,184,4,2021-06-30 13:44:18.627,24,,2021-06-30 13:44:18.633,6.0
2021-06-30 13:44:18.637,185,3,2021-06-30 13:44:18.659,23,,2021-06-30 13:44:18.665,6.0
2021-06-30 13:44:18.668,203,4,2021-06-30 13:44:18.692,24,,2021-06-30 13:44:18.698,6.0
2021-06-30 13:44:18.700,181,4,2021-06-30 13:44:18.721,21,,2021-06-30 13:44:18.729,8.0
2021-06-30 13:44:18.732,198,4,2021-06-30 13:44:18.757,25,,2021-06-30 13:44:18.777,20.0
2021-06-30 13:44:18.764,176,4,2021-06-30 13:44:18.784,20,,2021-06-30 13:44:18.800,16.0
2021-06-30 13:44:18.796,201,4,2021-06-30 13:44:18.821,26,,2021-06-30 13:44:18.836,15.0
2021-06-30 13:44:18.829,145,3,2021-06-30 13:44:18.847,19,,2021-06-30 13:44:18.864,17.0
2021-06-30 13:44:18.861,198,4,2021-06-30 13:44:18.883,23,,2021-06-30 13:44:18.897,14.0
2021-06-30 13:44:18.892,192,9,2021-06-30 13:44:18.919,28,,2021-06-30 13:44:18.924,5.0
2021-06-30 13:44:18.926,161,4,2021-06-30 13:44:18.945,22,,2021-06-30 13:44:18.950,5.0
2021-06-30 13:44:18.957,159,4,2021-06-30 13:44:18.978,22,,2021-06-30 13:44:18.986,8.0
2021-06-30 13:44:18.988,182,4,2021-06-30 13:44:19.012,24,,2021-06-30 13:44:19.016,4.0
2021-06-30 13:44:19.020,166,4,2021-06-30 13:44:19.039,19,,2021-06-30 13:44:19.045,6.0
2021-06-30 13:44:19.052,170,4,2021-06-30 13:44:19.073,22,,2021-06-30 13:44:19.080,7.0
2021-06-30 13:44:19.084,161,4,2021-06-30 13:44:19.104,20,,2021-06-30 13:44:19.116,12.0
2021-06-30 13:44:19.116,141,4,2021-06-30 13:44:19.133,17,,2021-06-30 13:44:19.149,16.0
2021-06-30 13:44:19.148,160,4,2021-06-30 13:44:19.170,22,,2021-06-30 13:44:19.185,15.0
2021-06-30 13:44:19.180,166,4,2021-06-30 13:44:19.199,19,,2021-06-30 13:44:19.209,10.0
2021-06-30 13:44:19.212,153,4,2021-06-30 13:44:19.229,17,,2021-06-30 13:44:19.250,21.0
2021-06-30 13:44:19.244,122,4,2021-06-30 13:44:19.262,18,,2021-06-30 13:44:19.266,4.0
2021-06-30 13:44:19.276,161,4,2021-06-30 13:44:19.297,21,,2021-06-30 13:44:19.298,1.0
2021-06-30 13:44:19.308,126,4,2021-06-30 13:44:19.324,16,,2021-06-30 13:44:19.333,9.0
2021-06-30 13:44:19.340,92,4,2021-06-30 13:44:19.356,16,,2021-06-30 13:44:19.364,8.0
2021-06-30 13:44:19.372,126,4,2021-06-30 13:44:19.391,19,,2021-06-30 13:44:19.397,6.0
2021-06-30 13:44:19.404,99,4,2021-06-30 13:44:19.422,18,,2021-06-30 13:44:19.433,11.0
2021-06-30 13:44:19.436,127,3,2021-06-30 13:44:19.454,19,,2021-06-30 13:44:19.464,10.0
2021-06-30 13:44:19.468,95,4,2021-06-30 13:44:19.483,15,,2021-06-30 13:44:19.495,12.0
2021-06-30 13:44:19.500,98,3,2021-06-30 13:44:19.516,16,,2021-06-30 13:44:19.527,11.0
2021-06-30 13:44:19.532,103,3,2021-06-30 13:44:19.548,16,,2021-06-30 13:44:19.564,16.0
2021-06-30 13:44:19.564,108,4,2021-06-30 13:44:19.581,17,,2021-06-30 13:44:19.597,16.0
2021-06-30 13:44:19.596,82,4,2021-06-30 13:44:19.610,14,,2021-06-30 13:44:19.616,6.0
2021-06-30 13:44:19.628,87,4,2021-06-30 13:44:19.640,12,,2021-06-30 13:44:19.645,5.0
2021-06-30 13:44:19.660,88,4,2021-06-30 13:44:19.673,13,,2021-06-30 13:44:19.684,11.0
2021-06-30 13:44:19.692,98,3,2021-06-30 13:44:19.707,15,,2021-06-30 13:44:19.714,7.0
2021-06-30 13:44:19.724,112,3,2021-06-30 13:44:19.739,15,,2021-06-30 13:44:19.762,23.0
2021-06-30 13:44:19.788,126,3,2021-06-30 13:44:19.804,16,,2021-06-30 13:44:19.812,8.0
2021-06-30 13:44:19.820,113,3,2021-06-30 13:44:19.834,14,,2021-06-30 13:44:19.845,11.0
2021-06-30 13:44:19.852,121,3,2021-06-30 13:44:19.868,16,,2021-06-30 13:44:19.879,11.0
2021-06-30 13:44:19.884,110,4,2021-06-30 13:44:19.898,14,,2021-06-30 13:44:19.912,14.0
2021-06-30 13:44:19.915,107,4,2021-06-30 13:44:19.929,14,,2021-06-30 13:44:19.932,3.0
2021-06-30 13:44:19.948,83,3,2021-06-30 13:44:19.961,13,,2021-06-30 13:44:19.962,1.0
2021-06-30 13:44:19.980,67,3,2021-06-30 13:44:19.992,12,,2021-06-30 13:44:19.994,2.0
2021-06-30 13:44:20.012,35,3,2021-06-30 13:44:20.021,9,,2021-06-30 13:44:20.028,7.0
2021-06-30 13:44:20.044,20,3,2021-06-30 13:44:20.051,8,,2021-06-30 13:44:20.062,11.0
2021-06-30 13:44:20.076,14,3,2021-06-30 13:44:20.084,9,,2021-06-30 13:44:20.092,8.0
2021-06-30 13:44:20.108,9,3,2021-06-30 13:44:20.115,7,,2021-06-30 13:44:20.125,10.0
2021-06-30 13:44:20.140,5,3,2021-06-30 13:44:20.146,6,,2021-06-30 13:44:20.156,10.0
2021-06-30 13:44:20.172,2,3,2021-06-30 13:44:20.178,6,,2021-06-30 13:44:20.182,4.0
2021-06-30 13:44:20.204,3,3,2021-06-30 13:44:20.209,6,,2021-06-30 13:44:20.211,2.0
2021-06-30 13:44:20.235,0,2,2021-06-30 13:44:20.237,2,,2021-06-30 13:44:20.245,8.0
2021-06-30 13:44:20.268,0,1,2021-06-30 13:44:20.269,1,,2021-06-30 13:44:20.277,8.0
2021-06-30 13:44:20.299,1,3,2021-06-30 13:44:20.305,6,,2021-06-30 13:44:20.310,5.0
2021-06-30 13:44:20.331,25,3,2021-06-30 13:44:20.339,8,,2021-06-30 13:44:20.344,5.0
2021-06-30 13:44:20.364,113,3,2021-06-30 13:44:20.379,15,,2021-06-30 13:44:20.444,65.0
2021-06-30 13:44:20.428,239,3,2021-06-30 13:44:20.454,26,,2021-06-30 13:44:20.468,14.0
2021-06-30 13:44:20.460,259,3,2021-06-30 13:44:20.489,30,,2021-06-30 13:44:20.551,62.0
2021-06-30 13:44:20.493,275,4,2021-06-30 13:44:20.525,32,,2021-06-30 13:44:20.599,74.0
2021-06-30 13:44:20.528,284,4,2021-06-30 13:44:20.557,29,,2021-06-30 13:44:20.605,48.0
2021-06-30 13:44:20.561,282,4,2021-06-30 13:44:20.590,29,,2021-06-30 13:44:20.641,51.0
2021-06-30 13:44:20.593,284,4,2021-06-30 13:44:20.622,29,,2021-06-30 13:44:20.646,24.0
2021-06-30 13:44:20.626,284,5,2021-06-30 13:44:20.660,34,,2021-06-30 13:44:20.676,16.0
2021-06-30 13:44:20.664,278,4,2021-06-30 13:44:20.698,34,,2021-06-30 13:44:20.710,12.0
2021-06-30 13:44:20.702,278,5,2021-06-30 13:44:20.737,35,,2021-06-30 13:44:20.756,19.0
2021-06-30 13:44:20.741,293,4,2021-06-30 13:44:20.771,31,,2021-06-30 13:44:20.778,7.0
2021-06-30 13:44:20.775,272,4,2021-06-30 13:44:20.805,30,,2021-06-30 13:44:20.808,3.0
2021-06-30 13:44:20.809,284,4,2021-06-30 13:44:20.842,33,,2021-06-30 13:44:20.843,1.0
2021-06-30 13:44:20.846,322,4,2021-06-30 13:44:20.883,37,,2021-06-30 13:44:20.890,7.0
2021-06-30 13:44:20.886,388,5,2021-06-30 13:44:20.928,42,,2021-06-30 13:44:20.931,3.0
2021-06-30 13:44:20.932,439,4,2021-06-30 13:44:20.983,52,,2021-06-30 13:44:20.988,5.0
2021-06-30 13:44:20.987,461,5,2021-06-30 13:44:21.035,49,,2021-06-30 13:44:21.040,5.0
2021-06-30 13:44:21.039,473,5,2021-06-30 13:44:21.089,50,,2021-06-30 13:44:21.090,1.0
2021-06-30 13:44:21.092,466,5,2021-06-30 13:44:21.140,48,,2021-06-30 13:44:21.142,2.0
2021-06-30 13:44:21.144,467,5,2021-06-30 13:44:21.200,56,,2021-06-30 13:44:21.203,3.0
2021-06-30 13:44:21.204,439,5,2021-06-30 13:44:21.249,46,,2021-06-30 13:44:21.256,7.0
2021-06-30 13:44:21.252,475,6,2021-06-30 13:44:21.308,56,,2021-06-30 13:44:21.312,4.0
2021-06-30 13:44:21.312,487,5,2021-06-30 13:44:21.360,49,,2021-06-30 13:44:21.372,12.0
2021-06-30 13:44:21.364,492,5,2021-06-30 13:44:21.414,50,,2021-06-30 13:44:21.420,6.0
2021-06-30 13:44:21.418,496,5,2021-06-30 13:44:21.470,52,,2021-06-30 13:44:21.473,3.0
2021-06-30 13:44:21.473,500,6,2021-06-30 13:44:21.526,53,,2021-06-30 13:44:21.539,13.0
2021-06-30 13:44:21.529,479,6,2021-06-30 13:44:21.576,47,,2021-06-30 13:44:21.587,11.0
2021-06-30 13:44:21.580,487,6,2021-06-30 13:44:21.631,51,19.0,2021-06-30 13:44:21.640,9.0
2021-06-30 13:44:21.635,492,6,2021-06-30 13:44:21.685,50,19.0,2021-06-30 13:44:21.688,3.0
2021-06-30 13:44:21.689,493,6,2021-06-30 13:44:21.740,51,19.0,2021-06-30 13:44:21.743,3.0
2021-06-30 13:44:21.743,500,6,2021-06-30 13:44:21.794,51,19.0,2021-06-30 13:44:21.805,11.0
2021-06-30 13:44:21.798,500,6,2021-06-30 13:44:21.850,53,19.0,2021-06-30 13:44:21.855,5.0
2021-06-30 13:44:21.853,500,7,2021-06-30 13:44:21.905,52,19.0,2021-06-30 13:44:21.906,1.0
2021-06-30 13:44:21.909,500,6,2021-06-30 13:44:21.969,60,19.0,2021-06-30 13:44:21.973,4.0
2021-06-30 13:44:21.972,500,7,2021-06-30 13:44:22.032,60,19.0,2021-06-30 13:44:22.036,4.0
2021-06-30 13:44:22.036,500,6,2021-06-30 13:44:22.094,58,19.0,2021-06-30 13:44:22.101,7.0
2021-06-30 13:44:22.098,500,6,2021-06-30 13:44:22.151,54,19.0,2021-06-30 13:44:22.154,3.0
2021-06-30 13:44:22.155,500,6,2021-06-30 13:44:22.204,49,19.0,2021-06-30 13:44:22.205,1.0
2021-06-30 13:44:22.208,500,6,2021-06-30 13:44:22.262,54,19.0,2021-06-30 13:44:22.270,8.0
2021-06-30 13:44:22.266,500,6,2021-06-30 13:44:22.317,52,19.0,2021-06-30 13:44:22.320,3.0
2021-06-30 13:44:22.321,500,7,2021-06-30 13:44:22.374,53,19.0,2021-06-30 13:44:22.385,11.0
2021-06-30 13:44:22.378,500,6,2021-06-30 13:44:22.429,51,19.0,2021-06-30 13:44:22.434,5.0
2021-06-30 13:44:22.433,500,6,2021-06-30 13:44:22.487,55,19.0,2021-06-30 13:44:22.494,7.0
2021-06-30 13:44:22.491,500,6,2021-06-30 13:44:22.544,54,19.0,2021-06-30 13:44:22.552,8.0
2021-06-30 13:44:22.548,500,6,2021-06-30 13:44:22.598,50,19.0,2021-06-30 13:44:22.605,7.0
2021-06-30 13:44:22.602,500,6,2021-06-30 13:44:22.656,54,19.0,2021-06-30 13:44:22.668,12.0
2021-06-30 13:44:22.660,500,6,2021-06-30 13:44:22.711,51,19.0,2021-06-30 13:44:22.734,23.0
2021-06-30 13:44:22.715,500,6,2021-06-30 13:44:22.766,51,19.0,2021-06-30 13:44:22.772,6.0
2021-06-30 13:44:22.770,500,6,2021-06-30 13:44:22.826,56,19.0,2021-06-30 13:44:22.834,8.0
2021-06-30 13:44:22.830,500,6,2021-06-30 13:44:22.884,54,19.0,2021-06-30 13:44:22.886,2.0
2021-06-30 13:44:22.888,500,6,2021-06-30 13:44:22.938,51,19.0,2021-06-30 13:44:22.941,3.0
2021-06-30 13:44:22.942,500,6,2021-06-30 13:44:22.992,51,19.0,2021-06-30 13:44:23.001,9.0
2021-06-30 13:44:22.995,500,7,2021-06-30 13:44:23.045,50,19.0,2021-06-30 13:44:23.051,6.0
2021-06-30 13:44:23.049,500,6,2021-06-30 13:44:23.099,50,19.0,2021-06-30 13:44:23.101,2.0
2021-06-30 13:44:23.103,500,6,2021-06-30 13:44:23.158,55,19.0,2021-06-30 13:44:23.167,9.0
2021-06-30 13:44:23.161,500,7,2021-06-30 13:44:23.212,51,19.0,2021-06-30 13:44:23.221,9.0
2021-06-30 13:44:23.216,500,6,2021-06-30 13:44:23.268,52,19.0,2021-06-30 13:44:23.282,14.0
2021-06-30 13:44:23.272,500,6,2021-06-30 13:44:23.332,60,19.0,2021-06-30 13:44:23.339,7.0
2021-06-30 13:44:23.336,500,6,2021-06-30 13:44:23.386,51,19.0,2021-06-30 13:44:23.399,13.0
2021-06-30 13:44:23.390,500,6,2021-06-30 13:44:23.441,51,19.0,2021-06-30 13:44:23.448,7.0
2021-06-30 13:44:23.445,500,6,2021-06-30 13:44:23.496,51,19.0,2021-06-30 13:44:23.499,3.0
2021-06-30 13:44:23.500,500,6,2021-06-30 13:44:23.553,53,19.0,2021-06-30 13:44:23.567,14.0
2021-06-30 13:44:23.557,500,6,2021-06-30 13:44:23.611,54,19.0,2021-06-30 13:44:23.615,4.0
2021-06-30 13:44:23.615,500,6,2021-06-30 13:44:23.674,60,19.0,2021-06-30 13:44:23.680,6.0
2021-06-30 13:44:23.677,500,7,2021-06-30 13:44:23.727,50,19.0,2021-06-30 13:44:23.731,4.0
2021-06-30 13:44:23.731,500,7,2021-06-30 13:44:23.791,60,19.0,2021-06-30 13:44:23.798,7.0
2021-06-30 13:44:23.795,500,6,2021-06-30 13:44:23.846,51,19.0,2021-06-30 13:44:23.847,1.0
2021-06-30 13:44:23.850,500,6,2021-06-30 13:44:23.902,52,19.0,2021-06-30 13:44:23.914,12.0
2021-06-30 13:44:23.906,500,6,2021-06-30 13:44:23.957,51,19.0,2021-06-30 13:44:23.970,13.0
2021-06-30 13:44:23.962,500,6,2021-06-30 13:44:24.017,56,19.0,2021-06-30 13:44:24.028,11.0
2021-06-30 13:44:24.021,500,6,2021-06-30 13:44:24.075,55,19.0,2021-06-30 13:44:24.081,6.0
2021-06-30 13:44:24.080,500,10,2021-06-30 13:44:24.134,55,19.0,2021-06-30 13:44:24.146,12.0
2021-06-30 13:44:24.138,500,6,2021-06-30 13:44:24.189,51,19.0,2021-06-30 13:44:24.197,8.0
2021-06-30 13:44:24.193,500,6,2021-06-30 13:44:24.249,56,19.0,2021-06-30 13:44:24.253,4.0
2021-06-30 13:44:24.253,500,6,2021-06-30 13:44:24.303,51,19.0,2021-06-30 13:44:24.317,14.0
2021-06-30 13:44:24.308,500,6,2021-06-30 13:44:24.360,54,19.0,2021-06-30 13:44:24.368,8.0
2021-06-30 13:44:24.364,500,6,2021-06-30 13:44:24.416,52,19.0,2021-06-30 13:44:24.419,3.0
2021-06-30 13:44:24.420,500,6,2021-06-30 13:44:24.474,55,19.0,2021-06-30 13:44:24.480,6.0
2021-06-30 13:44:24.478,500,7,2021-06-30 13:44:24.532,54,19.0,2021-06-30 13:44:24.535,3.0
2021-06-30 13:44:24.536,500,6,2021-06-30 13:44:24.586,51,19.0,2021-06-30 13:44:24.596,10.0
2021-06-30 13:44:24.590,500,7,2021-06-30 13:44:24.642,52,19.0,2021-06-30 13:44:24.647,5.0
2021-06-30 13:44:24.646,500,6,2021-06-30 13:44:24.697,52,19.0,2021-06-30 13:44:24.698,1.0
2021-06-30 13:44:24.701,500,6,2021-06-30 13:44:24.751,51,19.0,2021-06-30 13:44:24.759,8.0
2021-06-30 13:44:24.755,500,6,2021-06-30 13:44:24.805,50,19.0,2021-06-30 13:44:24.817,12.0
2021-06-30 13:44:24.809,500,6,2021-06-30 13:44:24.860,52,19.0,2021-06-30 13:44:24.873,13.0
2021-06-30 13:44:24.864,500,6,2021-06-30 13:44:24.914,50,19.0,2021-06-30 13:44:24.929,15.0
2021-06-30 13:44:24.919,500,7,2021-06-30 13:44:24.974,56,19.0,2021-06-30 13:44:25.013,39.0
2021-06-30 13:44:24.978,500,12,2021-06-30 13:44:25.037,59,19.0,2021-06-30 13:44:25.041,4.0
2021-06-30 13:44:25.041,500,6,2021-06-30 13:44:25.094,54,19.0,2021-06-30 13:44:25.095,1.0
2021-06-30 13:44:25.098,500,6,2021-06-30 13:44:25.147,49,19.0,2021-06-30 13:44:25.151,4.0
2021-06-30 13:44:25.151,500,6,2021-06-30 13:44:25.203,52,19.0,2021-06-30 13:44:25.211,8.0
2021-06-30 13:44:25.206,499,7,2021-06-30 13:44:25.267,61,19.0,2021-06-30 13:44:25.271,4.0
2021-06-30 13:44:25.271,498,6,2021-06-30 13:44:25.322,51,19.0,2021-06-30 13:44:25.326,4.0
2021-06-30 13:44:25.326,499,6,2021-06-30 13:44:25.376,50,19.0,2021-06-30 13:44:25.381,5.0
2021-06-30 13:44:25.380,500,6,2021-06-30 13:44:25.431,51,19.0,2021-06-30 13:44:25.444,13.0
2021-06-30 13:44:25.435,500,6,2021-06-30 13:44:25.486,51,19.0,2021-06-30 13:44:25.494,8.0
2021-06-30 13:44:25.490,500,6,2021-06-30 13:44:25.539,50,19.0,2021-06-30 13:44:25.543,4.0
2021-06-30 13:44:25.543,500,7,2021-06-30 13:44:25.593,50,19.0,2021-06-30 13:44:25.595,2.0
2021-06-30 13:44:25.597,500,7,2021-06-30 13:44:25.648,51,19.0,2021-06-30 13:44:25.656,8.0
2021-06-30 13:44:25.651,500,7,2021-06-30 13:44:25.701,50,19.0,2021-06-30 13:44:25.730,29.0
2021-06-30 13:44:25.705,500,7,2021-06-30 13:44:25.756,51,19.0,2021-06-30 13:44:25.770,14.0
2021-06-30 13:44:25.761,500,6,2021-06-30 13:44:25.813,53,19.0,2021-06-30 13:44:25.841,28.0
2021-06-30 13:44:25.817,500,7,2021-06-30 13:44:25.869,52,19.0,2021-06-30 13:44:25.875,6.0
2021-06-30 13:44:25.873,500,7,2021-06-30 13:44:25.925,52,19.0,2021-06-30 13:44:25.941,16.0
2021-06-30 13:44:25.929,500,6,2021-06-30 13:44:25.987,59,19.0,2021-06-30 13:44:25.993,6.0
2021-06-30 13:44:25.991,500,7,2021-06-30 13:44:26.041,50,19.0,2021-06-30 13:44:26.043,2.0
2021-06-30 13:44:26.045,500,7,2021-06-30 13:44:26.097,52,19.0,2021-06-30 13:44:26.107,10.0
2021-06-30 13:44:26.101,500,7,2021-06-30 13:44:26.154,53,19.0,2021-06-30 13:44:26.157,3.0
2021-06-30 13:44:26.158,500,7,2021-06-30 13:44:26.212,54,19.0,2021-06-30 13:44:26.223,11.0
