timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:43:27.784980,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:27.785344,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.785444,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.798741,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.800787,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.800847,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.802169,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:27.802176,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.802377,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:27.802382,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.809455,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.809521,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.842923,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.845819,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:27.845906,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:27.861305,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.866561,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.866655,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.870504,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.870621,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.902954,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.943157,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:27.946281,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.946281,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.946285,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.946287,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.946287,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:27.946287,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:27.946330,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.946369,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.946419,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.946514,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.946565,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.947527,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:27.974074,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:27.974361,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:27.974383,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:27.979972,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.980084,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.980468,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:27.980550,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:27.982110,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:27.982453,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.982571,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.982847,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:27.983278,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:27.984575,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:27.986809,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.991605,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.034759,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.045578,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:28.045682,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:28.070250,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.072684,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.072737,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.075578,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.075635,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.077196,TCP,192.168.1.7,22,192.168.1.9,44296,162
2021-06-24 20:43:28.077409,TCP,192.168.1.7,22,192.168.1.9,44296,130
2021-06-24 20:43:28.077561,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.110770,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.113876,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.115735,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.115894,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.118379,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.118495,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.143020,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:28.146757,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:28.155064,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.158778,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.160753,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.160909,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.165539,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.165677,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.175730,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:43:28.175862,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:28.180732,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:28.180835,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:28.182979,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:28.183317,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:28.183652,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:28.185541,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:28.203292,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.214814,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.215065,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.222449,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.225872,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.226019,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.230417,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.230559,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.248649,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:28.248802,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:28.263072,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.265029,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.275351,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.275410,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.287939,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.287995,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.306772,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.342986,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:28.345033,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:28.351412,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.351537,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.353893,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.355891,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.355968,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.359629,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.359709,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.372509,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.372605,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.374786,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.374884,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.375795,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:28.375947,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:28.375961,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:28.380476,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:28.380543,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:28.381996,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:28.382179,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:28.384002,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:28.384003,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:28.394807,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.396971,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.439089,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.441309,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.445942,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:28.446104,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:28.453591,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.453749,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.456201,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.456345,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.483186,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.491826,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.492080,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.504834,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.507857,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.508001,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.510769,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.510911,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.542666,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:28.544610,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:28.546806,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.574119,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.576434,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:28.576730,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:28.576736,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:28.580309,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:28.580368,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:28.581281,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:28.581870,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:28.583243,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.583297,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.583446,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:28.583640,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:28.587447,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.587507,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.614805,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.616396,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.616483,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.616600,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.620026,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.620147,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.627223,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:28.627223,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:28.627250,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:28.627283,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:28.637050,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.637273,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.646471,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:28.646602,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:28.658814,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.666083,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.670929,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.670930,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.671080,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.671157,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.707187,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.726393,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.729271,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:28.729303,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:28.729538,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.729731,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.731816,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:28.731849,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:28.735046,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.735197,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.742982,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:28.744667,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:28.766989,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.777904,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:43:28.778019,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:28.780469,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:28.780610,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:28.782007,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:28.783460,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:28.783752,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:28.785105,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:28.795831,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.799172,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.802029,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.804677,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.804800,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.810371,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.810462,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.822044,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.822104,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.824616,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.824670,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.842778,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.844267,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.845620,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:28.845673,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:28.887039,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.889132,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.890337,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.890466,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.898577,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.898699,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.930809,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:28.940162,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:28.940417,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:28.942892,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:28.944541,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:28.951394,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:28.954195,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:28.954351,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:28.957317,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:28.957465,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:28.978389,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:43:28.978437,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:28.980733,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:28.980869,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:28.982561,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:28.983193,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:28.983756,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:28.987148,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:28.994821,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.031750,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.041672,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.041793,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.045672,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:29.045871,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:29.048212,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.048327,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.069233,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.069311,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.072151,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.072234,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.074571,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:29.074688,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:29.074781,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.076358,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.115188,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.115239,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.117443,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.117503,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.118782,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.120193,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.142912,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:43:29.144709,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:29.163193,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.166151,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.173267,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.173416,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.177906,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.178051,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.178833,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:29.179131,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:29.179151,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:29.180473,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:29.180562,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:29.183349,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:29.183655,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:29.183656,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:29.183656,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:29.183689,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:29.183731,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:29.183740,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:29.184552,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:29.185082,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:29.186069,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:29.206796,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.231055,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.233637,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.233786,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.236289,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.236431,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.245670,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:29.245822,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:29.249601,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:29.249862,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:29.273879,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.274026,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.274793,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.276445,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.276459,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.276635,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.280025,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:29.280058,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:29.281439,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:29.281460,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:29.318824,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.326909,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:29.329853,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:29.329927,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:29.334677,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:29.334751,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:29.342455,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:43:29.344140,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:29.370778,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:29.379066,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:29.379360,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:29.379366,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:29.380314,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:29.380420,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:29.381218,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:29.382148,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:29.382699,TCP,192.168.1.7,47504,192.168.1.9,37449,66
