timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:58:26.309594,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:26.309790,TCP,192.168.1.9,59478,192.168.1.7,11311,361
2021-06-25 20:58:26.313068,TCP,192.168.1.7,11311,192.168.1.9,59478,451
2021-06-25 20:58:26.313262,TCP,192.168.1.9,59478,192.168.1.7,11311,361
2021-06-25 20:58:26.316471,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:26.316674,TCP,192.168.1.9,59478,192.168.1.7,11311,359
2021-06-25 20:58:26.319557,TCP,192.168.1.7,11311,192.168.1.9,59478,449
2021-06-25 20:58:26.319756,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.322489,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.322711,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.325526,TCP,192.168.1.7,11311,192.168.1.9,59478,467
2021-06-25 20:58:26.325676,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.328544,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.328660,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.332456,TCP,192.168.1.7,11311,192.168.1.9,59478,467
2021-06-25 20:58:26.332581,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.334675,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.335801,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.335898,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.339011,TCP,192.168.1.7,11311,192.168.1.9,59478,467
2021-06-25 20:58:26.339099,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.342199,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.342293,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.343598,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.346448,TCP,192.168.1.7,11311,192.168.1.9,59478,467
2021-06-25 20:58:26.346531,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.349200,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-25 20:58:26.349246,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.349294,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.353639,TCP,192.168.1.7,11311,192.168.1.9,59480,505
2021-06-25 20:58:26.353684,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.353728,TCP,192.168.1.9,59480,192.168.1.7,11311,382
2021-06-25 20:58:26.354357,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.354437,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.359223,TCP,192.168.1.7,11311,192.168.1.9,59480,467
2021-06-25 20:58:26.359269,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.359311,TCP,192.168.1.9,59480,192.168.1.7,11311,382
2021-06-25 20:58:26.360812,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.360893,TCP,192.168.1.9,59478,192.168.1.7,11311,372
2021-06-25 20:58:26.363302,TCP,192.168.1.7,11311,192.168.1.9,59480,507
2021-06-25 20:58:26.363392,TCP,192.168.1.9,59480,192.168.1.7,11311,395
2021-06-25 20:58:26.364539,TCP,192.168.1.7,11311,192.168.1.9,59478,462
2021-06-25 20:58:26.364622,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.365933,TCP,192.168.1.9,34986,192.168.1.7,43867,482
2021-06-25 20:58:26.365947,TCP,192.168.1.9,35562,192.168.1.7,46757,482
2021-06-25 20:58:26.365953,TCP,192.168.1.9,35564,192.168.1.7,46757,489
2021-06-25 20:58:26.367723,TCP,192.168.1.7,11311,192.168.1.9,59480,480
2021-06-25 20:58:26.367736,TCP,192.168.1.7,43867,192.168.1.9,34986,66
2021-06-25 20:58:26.367803,TCP,192.168.1.9,59480,192.168.1.7,11311,395
2021-06-25 20:58:26.369998,TCP,192.168.1.7,43867,192.168.1.9,34986,588
2021-06-25 20:58:26.369998,TCP,192.168.1.7,46757,192.168.1.9,35564,66
2021-06-25 20:58:26.370000,TCP,192.168.1.7,46757,192.168.1.9,35562,66
2021-06-25 20:58:26.370000,TCP,192.168.1.7,46757,192.168.1.9,35562,449
2021-06-25 20:58:26.370009,TCP,192.168.1.9,34986,192.168.1.7,43867,66
2021-06-25 20:58:26.370015,TCP,192.168.1.9,35562,192.168.1.7,46757,66
2021-06-25 20:58:26.371259,TCP,192.168.1.7,11311,192.168.1.9,59480,503
2021-06-25 20:58:26.371271,TCP,192.168.1.7,52520,192.168.1.9,49989,74
2021-06-25 20:58:26.371282,TCP,192.168.1.9,49989,192.168.1.7,52520,74
2021-06-25 20:58:26.371348,TCP,192.168.1.9,59480,192.168.1.7,11311,391
2021-06-25 20:58:26.372698,TCP,192.168.1.7,11311,192.168.1.9,59478,463
2021-06-25 20:58:26.372726,TCP,192.168.1.7,46757,192.168.1.9,35564,449
2021-06-25 20:58:26.372735,TCP,192.168.1.9,35564,192.168.1.7,46757,66
2021-06-25 20:58:26.372792,TCP,192.168.1.9,59478,192.168.1.7,11311,380
2021-06-25 20:58:26.374166,TCP,192.168.1.7,52520,192.168.1.9,49989,66
2021-06-25 20:58:26.374499,TCP,192.168.1.7,41236,192.168.1.9,40781,66
2021-06-25 20:58:26.374502,TCP,192.168.1.7,41540,192.168.1.9,42233,66
2021-06-25 20:58:26.374515,TCP,192.168.1.7,60612,192.168.1.9,42215,74
2021-06-25 20:58:26.374522,TCP,192.168.1.9,40781,192.168.1.7,41236,66
2021-06-25 20:58:26.374529,TCP,192.168.1.9,42215,192.168.1.7,60612,74
2021-06-25 20:58:26.374540,TCP,192.168.1.7,52520,192.168.1.9,49989,193
2021-06-25 20:58:26.374546,TCP,192.168.1.9,49989,192.168.1.7,52520,66
2021-06-25 20:58:26.374557,TCP,192.168.1.9,42233,192.168.1.7,41540,66
2021-06-25 20:58:26.374682,TCP,192.168.1.9,49989,192.168.1.7,52520,1322
2021-06-25 20:58:26.376963,TCP,192.168.1.7,11311,192.168.1.9,59480,476
2021-06-25 20:58:26.377045,TCP,192.168.1.9,59480,192.168.1.7,11311,391
2021-06-25 20:58:26.377349,TCP,192.168.1.7,41236,192.168.1.9,40781,66
2021-06-25 20:58:26.377350,TCP,192.168.1.7,41540,192.168.1.9,42233,66
2021-06-25 20:58:26.377364,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:26.377364,TCP,192.168.1.7,60612,192.168.1.9,42215,193
2021-06-25 20:58:26.377381,TCP,192.168.1.9,42215,192.168.1.7,60612,66
2021-06-25 20:58:26.377680,TCP,192.168.1.9,42215,192.168.1.7,60612,1327
2021-06-25 20:58:26.378026,TCP,192.168.1.7,52520,192.168.1.9,49989,66
2021-06-25 20:58:26.379515,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.379597,TCP,192.168.1.9,59478,192.168.1.7,11311,379
2021-06-25 20:58:26.380209,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:26.381159,TCP,192.168.1.7,11311,192.168.1.9,59480,488
2021-06-25 20:58:26.381252,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-25 20:58:26.384013,TCP,192.168.1.7,11311,192.168.1.9,59478,469
2021-06-25 20:58:26.384094,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.385850,TCP,192.168.1.7,11311,192.168.1.9,59480,466
2021-06-25 20:58:26.385940,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-25 20:58:26.389479,TCP,192.168.1.7,11311,192.168.1.9,59480,478
2021-06-25 20:58:26.389565,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.390401,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.390487,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.393438,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.393525,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.397172,TCP,192.168.1.7,11311,192.168.1.9,59478,467
2021-06-25 20:58:26.397199,TCP,192.168.1.7,11311,192.168.1.9,59480,481
2021-06-25 20:58:26.397264,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.397280,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.400715,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.400795,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.402628,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.402720,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.407059,TCP,192.168.1.7,11311,192.168.1.9,59480,477
2021-06-25 20:58:26.407140,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.407917,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.407999,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.411044,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-25 20:58:26.411122,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.413180,TCP,192.168.1.7,11311,192.168.1.9,59478,455
2021-06-25 20:58:26.413271,TCP,192.168.1.9,59478,192.168.1.7,11311,365
2021-06-25 20:58:26.414857,TCP,192.168.1.7,11311,192.168.1.9,59480,481
2021-06-25 20:58:26.414947,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.416502,TCP,192.168.1.7,11311,192.168.1.9,59478,468
2021-06-25 20:58:26.416583,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.418147,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.418226,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.419529,TCP,192.168.1.7,11311,192.168.1.9,59478,456
2021-06-25 20:58:26.419609,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.421160,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-25 20:58:26.421239,TCP,192.168.1.9,59480,192.168.1.7,11311,383
2021-06-25 20:58:26.422365,TCP,192.168.1.7,11311,192.168.1.9,59478,468
2021-06-25 20:58:26.422451,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.423682,TCP,192.168.1.7,11311,192.168.1.9,59480,481
2021-06-25 20:58:26.423776,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.425646,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.425728,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.427713,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.427793,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.430510,TCP,192.168.1.7,11311,192.168.1.9,59478,471
2021-06-25 20:58:26.430595,TCP,192.168.1.9,59478,192.168.1.7,11311,372
2021-06-25 20:58:26.433517,TCP,192.168.1.7,11311,192.168.1.9,59480,481
2021-06-25 20:58:26.433609,TCP,192.168.1.9,59480,192.168.1.7,11311,387
2021-06-25 20:58:26.436008,TCP,192.168.1.7,11311,192.168.1.9,59478,462
2021-06-25 20:58:26.436088,TCP,192.168.1.9,59478,192.168.1.7,11311,372
2021-06-25 20:58:26.437580,TCP,192.168.1.7,11311,192.168.1.9,59480,472
2021-06-25 20:58:26.437661,TCP,192.168.1.9,59480,192.168.1.7,11311,394
2021-06-25 20:58:26.440531,TCP,192.168.1.7,11311,192.168.1.9,59478,474
2021-06-25 20:58:26.440614,TCP,192.168.1.9,59478,192.168.1.7,11311,379
2021-06-25 20:58:26.443010,TCP,192.168.1.7,11311,192.168.1.9,59480,479
2021-06-25 20:58:26.443144,TCP,192.168.1.9,59480,192.168.1.7,11311,467
2021-06-25 20:58:26.445626,TCP,192.168.1.7,11311,192.168.1.9,59478,469
2021-06-25 20:58:26.445733,TCP,192.168.1.9,59478,192.168.1.7,11311,379
2021-06-25 20:58:26.448619,TCP,192.168.1.7,11311,192.168.1.9,59480,555
2021-06-25 20:58:26.448730,TCP,192.168.1.9,59480,192.168.1.7,11311,488
2021-06-25 20:58:26.450574,TCP,192.168.1.7,11311,192.168.1.9,59478,481
2021-06-25 20:58:26.450667,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.456326,TCP,192.168.1.7,11311,192.168.1.9,59478,460
2021-06-25 20:58:26.456409,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.460606,TCP,192.168.1.7,11311,192.168.1.9,59480,512
2021-06-25 20:58:26.460698,TCP,192.168.1.9,59480,192.168.1.7,11311,488
2021-06-25 20:58:26.465288,TCP,192.168.1.7,11311,192.168.1.9,59478,485
2021-06-25 20:58:26.465379,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.466642,TCP,192.168.1.7,11311,192.168.1.9,59480,504
2021-06-25 20:58:26.466736,TCP,192.168.1.9,59480,192.168.1.7,11311,371
2021-06-25 20:58:26.470051,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.470132,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.471284,TCP,192.168.1.7,11311,192.168.1.9,59480,456
2021-06-25 20:58:26.471368,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.473400,TCP,192.168.1.7,11311,192.168.1.9,59478,472
2021-06-25 20:58:26.473480,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.474875,TCP,192.168.1.9,49578,192.168.1.7,45727,74
2021-06-25 20:58:26.475081,TCP,192.168.1.9,36432,192.168.1.7,39835,74
2021-06-25 20:58:26.475234,TCP,192.168.1.9,36434,192.168.1.7,39835,74
2021-06-25 20:58:26.475282,TCP,192.168.1.9,35564,192.168.1.7,46757,66
2021-06-25 20:58:26.475293,TCP,192.168.1.9,35562,192.168.1.7,46757,66
2021-06-25 20:58:26.475300,TCP,192.168.1.9,34986,192.168.1.7,43867,66
2021-06-25 20:58:26.476743,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.476755,TCP,192.168.1.7,45727,192.168.1.9,49578,74
2021-06-25 20:58:26.476766,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:26.476815,TCP,192.168.1.9,49578,192.168.1.7,45727,193
2021-06-25 20:58:26.476823,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.478947,TCP,192.168.1.7,46757,192.168.1.9,35562,66
2021-06-25 20:58:26.478949,TCP,192.168.1.7,39835,192.168.1.9,36432,74
2021-06-25 20:58:26.478955,TCP,192.168.1.9,35562,192.168.1.7,46757,66
2021-06-25 20:58:26.478962,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:26.478976,TCP,192.168.1.7,39835,192.168.1.9,36434,74
2021-06-25 20:58:26.478976,TCP,192.168.1.7,46757,192.168.1.9,35564,66
2021-06-25 20:58:26.478976,TCP,192.168.1.7,43867,192.168.1.9,34986,66
2021-06-25 20:58:26.478981,TCP,192.168.1.9,36434,192.168.1.7,39835,66
2021-06-25 20:58:26.478985,TCP,192.168.1.9,35564,192.168.1.7,46757,66
2021-06-25 20:58:26.478991,TCP,192.168.1.9,34986,192.168.1.7,43867,66
2021-06-25 20:58:26.479008,TCP,192.168.1.9,36432,192.168.1.7,39835,193
2021-06-25 20:58:26.479025,TCP,192.168.1.9,36434,192.168.1.7,39835,200
2021-06-25 20:58:26.480237,TCP,192.168.1.7,45727,192.168.1.9,49578,66
2021-06-25 20:58:26.481563,TCP,192.168.1.7,11311,192.168.1.9,59478,456
2021-06-25 20:58:26.481564,TCP,192.168.1.7,39835,192.168.1.9,36432,66
2021-06-25 20:58:26.481573,TCP,192.168.1.7,39835,192.168.1.9,36434,66
2021-06-25 20:58:26.481643,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.482924,TCP,192.168.1.7,39835,192.168.1.9,36432,1514
2021-06-25 20:58:26.482934,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:26.483181,TCP,192.168.1.7,39835,192.168.1.9,36432,870
2021-06-25 20:58:26.483187,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:26.484786,TCP,192.168.1.7,45727,192.168.1.9,49578,2306
2021-06-25 20:58:26.484795,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:26.484809,TCP,192.168.1.7,39835,192.168.1.9,36434,2325
2021-06-25 20:58:26.484812,TCP,192.168.1.9,36434,192.168.1.7,39835,66
2021-06-25 20:58:26.485838,TCP,192.168.1.7,11311,192.168.1.9,59478,468
2021-06-25 20:58:26.485920,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.486640,TCP,192.168.1.7,39835,192.168.1.9,36434,461
2021-06-25 20:58:26.486646,TCP,192.168.1.9,36434,192.168.1.7,39835,66
2021-06-25 20:58:26.487637,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.487714,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.490007,TCP,192.168.1.7,11311,192.168.1.9,59478,456
2021-06-25 20:58:26.490105,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.491949,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.492036,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.493671,TCP,192.168.1.7,11311,192.168.1.9,59478,469
2021-06-25 20:58:26.493754,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.495321,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.495400,TCP,192.168.1.9,59480,192.168.1.7,11311,488
2021-06-25 20:58:26.502013,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.502093,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.504983,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.505063,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.507843,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.507923,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.508483,TCP,192.168.1.7,41246,192.168.1.9,40781,74
2021-06-25 20:58:26.508483,TCP,192.168.1.7,11311,192.168.1.9,59480,485
2021-06-25 20:58:26.508494,TCP,192.168.1.9,40781,192.168.1.7,41246,74
2021-06-25 20:58:26.508598,TCP,192.168.1.9,59480,192.168.1.7,11311,394
2021-06-25 20:58:26.510382,TCP,192.168.1.7,41246,192.168.1.9,40781,66
2021-06-25 20:58:26.511773,TCP,192.168.1.7,11311,192.168.1.9,59478,480
2021-06-25 20:58:26.511852,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.512465,TCP,192.168.1.7,41246,192.168.1.9,40781,603
2021-06-25 20:58:26.512474,TCP,192.168.1.9,40781,192.168.1.7,41246,66
2021-06-25 20:58:26.512547,TCP,192.168.1.9,40781,192.168.1.7,41246,442
2021-06-25 20:58:26.514309,TCP,192.168.1.7,11311,192.168.1.9,59480,479
2021-06-25 20:58:26.514391,TCP,192.168.1.9,59480,192.168.1.7,11311,398
2021-06-25 20:58:26.516375,TCP,192.168.1.7,41246,192.168.1.9,40781,66
2021-06-25 20:58:26.516375,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.516455,TCP,192.168.1.9,59478,192.168.1.7,11311,371
2021-06-25 20:58:26.517477,TCP,192.168.1.7,41246,192.168.1.9,40781,66
2021-06-25 20:58:26.517533,TCP,192.168.1.9,40781,192.168.1.7,41246,66
2021-06-25 20:58:26.518230,TCP,192.168.1.7,11311,192.168.1.9,59480,483
2021-06-25 20:58:26.518321,TCP,192.168.1.9,59480,192.168.1.7,11311,379
2021-06-25 20:58:26.519683,TCP,192.168.1.7,41246,192.168.1.9,40781,66
2021-06-25 20:58:26.520862,TCP,192.168.1.7,11311,192.168.1.9,59478,461
2021-06-25 20:58:26.520942,TCP,192.168.1.9,59478,192.168.1.7,11311,371
2021-06-25 20:58:26.522838,TCP,192.168.1.7,11311,192.168.1.9,59480,464
2021-06-25 20:58:26.522918,TCP,192.168.1.9,59480,192.168.1.7,11311,387
2021-06-25 20:58:26.524070,TCP,192.168.1.7,11311,192.168.1.9,59478,465
2021-06-25 20:58:26.524161,TCP,192.168.1.9,59478,192.168.1.7,11311,374
2021-06-25 20:58:26.526293,TCP,192.168.1.7,11311,192.168.1.9,59480,472
2021-06-25 20:58:26.526379,TCP,192.168.1.9,59480,192.168.1.7,11311,387
2021-06-25 20:58:26.529479,TCP,192.168.1.7,11311,192.168.1.9,59480,484
2021-06-25 20:58:26.529571,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-25 20:58:26.532800,TCP,192.168.1.7,11311,192.168.1.9,59480,466
2021-06-25 20:58:26.532884,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-25 20:58:26.533574,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:26.533654,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.534985,TCP,192.168.1.7,60618,192.168.1.9,42215,74
2021-06-25 20:58:26.534995,TCP,192.168.1.9,42215,192.168.1.7,60618,74
2021-06-25 20:58:26.535006,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:26.535009,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:26.536121,TCP,192.168.1.7,11311,192.168.1.9,59480,478
2021-06-25 20:58:26.536201,TCP,192.168.1.9,59480,192.168.1.7,11311,389
2021-06-25 20:58:26.536789,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:26.538263,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:26.538269,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:26.539337,TCP,192.168.1.7,11311,192.168.1.9,59478,463
2021-06-25 20:58:26.539419,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.540421,TCP,192.168.1.7,11311,192.168.1.9,59480,474
2021-06-25 20:58:26.540511,TCP,192.168.1.9,59480,192.168.1.7,11311,389
2021-06-25 20:58:26.542172,TCP,192.168.1.7,60618,192.168.1.9,42215,834
2021-06-25 20:58:26.542181,TCP,192.168.1.9,42215,192.168.1.7,60618,66
2021-06-25 20:58:26.542263,TCP,192.168.1.9,42215,192.168.1.7,60618,826
2021-06-25 20:58:26.544664,TCP,192.168.1.7,11311,192.168.1.9,59480,474
2021-06-25 20:58:26.545111,TCP,192.168.1.9,59480,192.168.1.7,11311,391
2021-06-25 20:58:26.545403,TCP,192.168.1.7,11311,192.168.1.9,59478,475
2021-06-25 20:58:26.545404,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:26.545484,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.548965,TCP,192.168.1.7,11311,192.168.1.9,59480,476
2021-06-25 20:58:26.549047,TCP,192.168.1.9,59480,192.168.1.7,11311,391
2021-06-25 20:58:26.552356,TCP,192.168.1.7,11311,192.168.1.9,59478,463
2021-06-25 20:58:26.552436,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.553641,TCP,192.168.1.7,11311,192.168.1.9,59480,488
2021-06-25 20:58:26.553732,TCP,192.168.1.9,59480,192.168.1.7,11311,395
2021-06-25 20:58:26.556354,TCP,192.168.1.7,11311,192.168.1.9,59478,475
2021-06-25 20:58:26.556438,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.557832,TCP,192.168.1.7,11311,192.168.1.9,59480,480
2021-06-25 20:58:26.557923,TCP,192.168.1.9,59480,192.168.1.7,11311,395
2021-06-25 20:58:26.559134,TCP,192.168.1.7,11311,192.168.1.9,59478,463
2021-06-25 20:58:26.559214,TCP,192.168.1.9,59478,192.168.1.7,11311,373
2021-06-25 20:58:26.560782,TCP,192.168.1.7,11311,192.168.1.9,59480,503
2021-06-25 20:58:26.561404,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:26.561410,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:26.563008,TCP,192.168.1.7,11311,192.168.1.9,59478,475
2021-06-25 20:58:26.563104,TCP,192.168.1.9,59478,192.168.1.7,11311,366
2021-06-25 20:58:26.566428,TCP,192.168.1.7,11311,192.168.1.9,59478,456
2021-06-25 20:58:26.566522,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.567520,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:26.567526,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:26.570643,TCP,192.168.1.7,11311,192.168.1.9,59478,460
2021-06-25 20:58:26.570729,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.574699,TCP,192.168.1.7,11311,192.168.1.9,59478,460
2021-06-25 20:58:26.574784,TCP,192.168.1.9,59478,192.168.1.7,11311,372
2021-06-25 20:58:26.577665,TCP,192.168.1.7,11311,192.168.1.9,59478,462
2021-06-25 20:58:26.577748,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.580940,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.581021,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.585315,TCP,192.168.1.7,11311,192.168.1.9,59478,458
2021-06-25 20:58:26.585397,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.590528,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.590611,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.594113,TCP,192.168.1.7,11311,192.168.1.9,59478,458
2021-06-25 20:58:26.594192,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.597699,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.597789,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.601788,TCP,192.168.1.7,11311,192.168.1.9,59478,458
2021-06-25 20:58:26.601868,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.602691,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.605119,TCP,192.168.1.7,11311,192.168.1.9,59478,470
2021-06-25 20:58:26.605201,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.608410,TCP,192.168.1.7,11311,192.168.1.9,59478,458
