timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:49:55.441212,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.441242,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.499917,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:55.500048,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.514560,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.514697,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.516511,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.516543,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.545739,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.545887,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.546320,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:49:55.546360,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:55.548581,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:55.548622,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.548639,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.551669,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.551717,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:55.551959,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:55.555912,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.555962,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:55.556206,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:55.560048,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.560098,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:55.560342,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:55.563574,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.563838,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.565247,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.565543,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:55.565693,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:49:55.565942,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.569416,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.569700,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:55.575405,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:55.597988,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.598136,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.599542,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.599566,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.618685,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:55.650960,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.651030,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.655291,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.655297,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.700780,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:55.700809,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.708318,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.708541,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.719397,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.719515,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.721915,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.721940,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.774087,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.774225,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.774717,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:55.776438,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:55.779037,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.779068,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.846523,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.846807,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.850837,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.850985,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.853542,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.853573,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.890651,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.890771,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.893505,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.893519,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.900278,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:55.900286,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.900516,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:55.902187,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:55.988472,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.988601,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.990573,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.990839,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.991793,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.991824,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.028900,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.029050,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.031119,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.031150,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.071875,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.072020,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.075631,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.075662,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.085418,TCP,192.168.1.7,22,192.168.1.9,42388,178
2021-06-25 19:49:56.085449,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:49:56.093335,TCP,192.168.1.7,22,192.168.1.9,42388,194
2021-06-25 19:49:56.093366,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:49:56.100851,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:56.100882,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.147023,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.147621,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.152418,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.152490,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.152699,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:56.154710,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:56.155350,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.155357,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.174942,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.175019,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.177576,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.177583,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.238265,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.238397,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.244076,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.244107,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.294899,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.295132,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.302250,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:56.302282,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.311656,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.311799,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.312271,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:56.313941,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:56.316169,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.316199,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.370794,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.370917,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.377389,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.377408,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.412887,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.412957,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.419085,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.419093,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.445822,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.445950,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.471757,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.471836,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.474332,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.474349,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.502036,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:56.502066,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.541327,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.541476,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.541944,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:56.543523,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:56.548959,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.548990,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.589689,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.589953,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.612144,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.612278,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.614966,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.614998,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.676625,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.676706,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.680389,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.680404,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.702643,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:56.702663,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.737462,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.737728,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.752404,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.752552,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.753024,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:56.754747,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:56.755320,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.755350,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.795222,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.795365,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.801561,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.801592,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.882699,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.882829,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.885426,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:56.885605,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.886388,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:49:56.886425,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.886478,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.886888,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:56.903476,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:56.903488,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.903711,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:56.903758,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:56.929065,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.929144,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.929390,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:56.930951,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:56.931789,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.931869,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:56.971969,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:56.972119,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:56.976418,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:56.976566,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.028450,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.028713,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.047618,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.047765,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.051336,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.051484,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.061919,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.062076,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.064332,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.064475,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.103999,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:57.104131,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.104183,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:57.104211,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.117175,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:57.119148,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:57.160587,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.160663,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.163056,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.163112,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.174894,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.175968,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.195239,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.195317,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.198922,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.199001,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.262838,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.262989,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.268367,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.268516,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.305077,TCP,192.168.1.7,56761,192.168.1.9,57326,1514
2021-06-25 19:49:57.305134,TCP,192.168.1.7,56761,192.168.1.9,57326,1563
2021-06-25 19:49:57.305199,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.306227,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.306365,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.306864,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:57.308548,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:57.314374,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.314522,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.318960,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.319222,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.353449,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.353598,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.355605,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.355750,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.384064,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.384213,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.390693,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.390833,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.459381,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.459740,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.464405,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.464485,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.467217,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.467296,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.496056,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.496137,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.499390,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.499477,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.505932,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:57.506026,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.517644,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:57.519539,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:57.620495,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.620498,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.620498,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.620654,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.620744,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.620776,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.636520,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.636671,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.650855,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.650994,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.688668,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.688746,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.695010,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.695086,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.706854,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:57.706876,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.707519,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:57.707598,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.707753,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:49:57.707776,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:57.709883,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:57.716663,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.716687,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:57.716808,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:57.722176,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.722201,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:57.722331,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:49:57.727247,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.727278,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:57.727432,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:57.730750,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.730966,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:57.734689,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.734945,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:57.738091,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:57.738616,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.738846,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.758649,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.758792,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.760943,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.761091,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.779183,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:57.779259,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.779397,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.782365,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.782507,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.868305,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.868455,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.869984,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:57.870249,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:57.872459,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.872608,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.898192,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.898340,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.901324,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.901474,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:57.907063,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:57.907182,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:57.938472,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:57.940394,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:57.984624,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:57.984684,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:57.992076,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:57.992140,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:58.005465,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:58.005656,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:58.010135,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:58.010233,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:58.011717,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:58.011837,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:58.076133,TCP,192.168.1.7,41881,192.168.1.9,59090,168
