frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:17:28.306,494,5,2021-06-30 14:17:28.359,53,,2021-06-30 14:17:28.360,1.0
2021-06-30 14:17:28.406,494,5,2021-06-30 14:17:28.459,53,,2021-06-30 14:17:28.460,1.0
2021-06-30 14:17:28.506,500,5,2021-06-30 14:17:28.560,54,,2021-06-30 14:17:28.561,1.0
2021-06-30 14:17:28.606,500,4,2021-06-30 14:17:28.659,54,,2021-06-30 14:17:28.660,1.0
2021-06-30 14:17:28.706,500,5,2021-06-30 14:17:28.760,54,,2021-06-30 14:17:28.761,1.0
2021-06-30 14:17:28.806,500,5,2021-06-30 14:17:28.860,54,,2021-06-30 14:17:28.861,1.0
2021-06-30 14:17:28.906,500,5,2021-06-30 14:17:28.961,54,,2021-06-30 14:17:28.961,0.0
2021-06-30 14:17:29.006,500,5,2021-06-30 14:17:29.061,55,,2021-06-30 14:17:29.062,1.0
2021-06-30 14:17:29.106,500,5,2021-06-30 14:17:29.161,55,,2021-06-30 14:17:29.162,1.0
2021-06-30 14:17:29.206,500,5,2021-06-30 14:17:29.261,55,,2021-06-30 14:17:29.262,1.0
2021-06-30 14:17:29.306,500,4,2021-06-30 14:17:29.361,56,,2021-06-30 14:17:29.362,1.0
2021-06-30 14:17:29.406,495,5,2021-06-30 14:17:29.460,54,,2021-06-30 14:17:29.461,1.0
2021-06-30 14:17:29.506,499,4,2021-06-30 14:17:29.559,54,,2021-06-30 14:17:29.559,0.0
2021-06-30 14:17:29.606,500,5,2021-06-30 14:17:29.654,48,,2021-06-30 14:17:29.655,1.0
2021-06-30 14:17:29.706,500,5,2021-06-30 14:17:29.759,54,,2021-06-30 14:17:29.760,1.0
2021-06-30 14:17:29.807,500,5,2021-06-30 14:17:29.861,55,,2021-06-30 14:17:29.862,1.0
2021-06-30 14:17:29.907,500,5,2021-06-30 14:17:29.975,69,,2021-06-30 14:17:29.976,1.0
2021-06-30 14:17:30.006,500,5,2021-06-30 14:17:30.060,54,,2021-06-30 14:17:30.061,1.0
2021-06-30 14:17:30.106,500,5,2021-06-30 14:17:30.151,45,,2021-06-30 14:17:30.152,1.0
2021-06-30 14:17:30.206,497,6,2021-06-30 14:17:30.272,66,,2021-06-30 14:17:30.273,1.0
2021-06-30 14:17:30.306,500,5,2021-06-30 14:17:30.360,54,,2021-06-30 14:17:30.361,1.0
2021-06-30 14:17:30.406,500,6,2021-06-30 14:17:30.461,55,,2021-06-30 14:17:30.462,1.0
2021-06-30 14:17:30.506,500,6,2021-06-30 14:17:30.551,45,,2021-06-30 14:17:30.553,2.0
2021-06-30 14:17:30.606,500,5,2021-06-30 14:17:30.662,56,,2021-06-30 14:17:30.663,1.0
2021-06-30 14:17:30.706,500,5,2021-06-30 14:17:30.760,54,,2021-06-30 14:17:30.761,1.0
2021-06-30 14:17:30.806,500,6,2021-06-30 14:17:30.860,54,,2021-06-30 14:17:30.861,1.0
2021-06-30 14:17:30.906,500,5,2021-06-30 14:17:30.959,54,,2021-06-30 14:17:30.960,1.0
2021-06-30 14:17:31.006,500,5,2021-06-30 14:17:31.050,44,,2021-06-30 14:17:31.052,2.0
2021-06-30 14:17:31.106,500,5,2021-06-30 14:17:31.154,48,,2021-06-30 14:17:31.164,10.0
2021-06-30 14:17:31.206,500,5,2021-06-30 14:17:31.254,49,,2021-06-30 14:17:31.255,1.0
2021-06-30 14:17:31.306,500,5,2021-06-30 14:17:31.358,52,,2021-06-30 14:17:31.359,1.0
2021-06-30 14:17:31.406,500,5,2021-06-30 14:17:31.459,53,,2021-06-30 14:17:31.460,1.0
2021-06-30 14:17:31.506,500,5,2021-06-30 14:17:31.560,55,,2021-06-30 14:17:31.561,1.0
2021-06-30 14:17:31.606,500,6,2021-06-30 14:17:31.660,54,,2021-06-30 14:17:31.661,1.0
2021-06-30 14:17:31.706,500,6,2021-06-30 14:17:31.760,54,,2021-06-30 14:17:31.761,1.0
2021-06-30 14:17:31.807,500,5,2021-06-30 14:17:31.860,54,,2021-06-30 14:17:31.861,1.0
2021-06-30 14:17:31.906,500,5,2021-06-30 14:17:31.959,54,,2021-06-30 14:17:31.960,1.0
2021-06-30 14:17:32.006,500,5,2021-06-30 14:17:32.060,55,,2021-06-30 14:17:32.061,1.0
2021-06-30 14:17:32.106,500,5,2021-06-30 14:17:32.160,54,,2021-06-30 14:17:32.160,0.0
2021-06-30 14:17:32.206,500,5,2021-06-30 14:17:32.260,54,,2021-06-30 14:17:32.261,1.0
2021-06-30 14:17:32.306,500,6,2021-06-30 14:17:32.360,54,,2021-06-30 14:17:32.361,1.0
2021-06-30 14:17:32.406,500,5,2021-06-30 14:17:32.460,54,,2021-06-30 14:17:32.461,1.0
2021-06-30 14:17:32.506,500,5,2021-06-30 14:17:32.560,54,,2021-06-30 14:17:32.568,8.0
2021-06-30 14:17:32.606,500,5,2021-06-30 14:17:32.659,53,,2021-06-30 14:17:32.660,1.0
2021-06-30 14:17:32.706,500,5,2021-06-30 14:17:32.760,54,,2021-06-30 14:17:32.761,1.0
2021-06-30 14:17:32.806,500,6,2021-06-30 14:17:32.860,54,,2021-06-30 14:17:32.861,1.0
2021-06-30 14:17:32.906,500,5,2021-06-30 14:17:32.960,54,,2021-06-30 14:17:32.961,1.0
2021-06-30 14:17:33.006,500,5,2021-06-30 14:17:33.060,54,,2021-06-30 14:17:33.061,1.0
2021-06-30 14:17:33.106,500,5,2021-06-30 14:17:33.160,55,,2021-06-30 14:17:33.161,1.0
2021-06-30 14:17:33.206,500,6,2021-06-30 14:17:33.261,55,,2021-06-30 14:17:33.263,2.0
2021-06-30 14:17:33.306,500,5,2021-06-30 14:17:33.360,54,,2021-06-30 14:17:33.361,1.0
2021-06-30 14:17:33.406,500,6,2021-06-30 14:17:33.461,55,,2021-06-30 14:17:33.462,1.0
2021-06-30 14:17:33.506,500,5,2021-06-30 14:17:33.552,46,,2021-06-30 14:17:33.553,1.0
2021-06-30 14:17:33.606,500,5,2021-06-30 14:17:33.660,54,,2021-06-30 14:17:33.661,1.0
2021-06-30 14:17:33.706,500,5,2021-06-30 14:17:33.750,44,,2021-06-30 14:17:33.760,10.0
2021-06-30 14:17:33.806,500,5,2021-06-30 14:17:33.850,44,,2021-06-30 14:17:33.851,1.0
2021-06-30 14:17:33.906,500,5,2021-06-30 14:17:33.950,45,,2021-06-30 14:17:33.951,1.0
2021-06-30 14:17:34.006,500,5,2021-06-30 14:17:34.059,54,,2021-06-30 14:17:34.060,1.0
2021-06-30 14:17:34.106,500,5,2021-06-30 14:17:34.159,54,,2021-06-30 14:17:34.160,1.0
2021-06-30 14:17:34.206,500,5,2021-06-30 14:17:34.260,54,,2021-06-30 14:17:34.261,1.0
2021-06-30 14:17:34.306,500,5,2021-06-30 14:17:34.360,54,,2021-06-30 14:17:34.361,1.0
2021-06-30 14:17:34.406,500,6,2021-06-30 14:17:34.460,54,,2021-06-30 14:17:34.462,2.0
2021-06-30 14:17:34.506,500,5,2021-06-30 14:17:34.560,54,,2021-06-30 14:17:34.561,1.0
2021-06-30 14:17:34.606,500,5,2021-06-30 14:17:34.660,54,,2021-06-30 14:17:34.661,1.0
2021-06-30 14:17:34.706,500,5,2021-06-30 14:17:34.761,55,,2021-06-30 14:17:34.762,1.0
2021-06-30 14:17:34.806,500,5,2021-06-30 14:17:34.860,55,,2021-06-30 14:17:34.861,1.0
2021-06-30 14:17:34.906,500,5,2021-06-30 14:17:34.959,54,,2021-06-30 14:17:34.960,1.0
2021-06-30 14:17:35.006,500,5,2021-06-30 14:17:35.060,54,,2021-06-30 14:17:35.060,0.0
2021-06-30 14:17:35.112,500,5,2021-06-30 14:17:35.169,63,,2021-06-30 14:17:35.170,1.0
2021-06-30 14:17:35.207,500,5,2021-06-30 14:17:35.262,56,,2021-06-30 14:17:35.263,1.0
2021-06-30 14:17:35.306,500,5,2021-06-30 14:17:35.360,54,,2021-06-30 14:17:35.361,1.0
2021-06-30 14:17:35.406,500,5,2021-06-30 14:17:35.459,54,,2021-06-30 14:17:35.460,1.0
2021-06-30 14:17:35.506,500,5,2021-06-30 14:17:35.559,53,,2021-06-30 14:17:35.560,1.0
2021-06-30 14:17:35.606,500,5,2021-06-30 14:17:35.659,53,,2021-06-30 14:17:35.660,1.0
2021-06-30 14:17:35.706,500,5,2021-06-30 14:17:35.760,55,,2021-06-30 14:17:35.761,1.0
2021-06-30 14:17:35.806,500,5,2021-06-30 14:17:35.860,55,,2021-06-30 14:17:35.861,1.0
2021-06-30 14:17:35.906,500,5,2021-06-30 14:17:35.949,44,,2021-06-30 14:17:35.950,1.0
2021-06-30 14:17:36.006,500,4,2021-06-30 14:17:36.049,44,,2021-06-30 14:17:36.050,1.0
2021-06-30 14:17:36.106,500,5,2021-06-30 14:17:36.158,52,,2021-06-30 14:17:36.159,1.0
2021-06-30 14:17:36.206,500,5,2021-06-30 14:17:36.259,54,,2021-06-30 14:17:36.260,1.0
2021-06-30 14:17:36.306,500,5,2021-06-30 14:17:36.360,54,,2021-06-30 14:17:36.361,1.0
2021-06-30 14:17:36.406,500,5,2021-06-30 14:17:36.458,52,,2021-06-30 14:17:36.460,2.0
2021-06-30 14:17:36.506,500,5,2021-06-30 14:17:36.560,54,,2021-06-30 14:17:36.561,1.0
2021-06-30 14:17:36.607,500,5,2021-06-30 14:17:36.661,55,,2021-06-30 14:17:36.661,0.0
2021-06-30 14:17:36.706,498,5,2021-06-30 14:17:36.761,54,,2021-06-30 14:17:36.762,1.0
2021-06-30 14:17:36.806,486,5,2021-06-30 14:17:36.859,53,,2021-06-30 14:17:36.860,1.0
2021-06-30 14:17:36.906,496,6,2021-06-30 14:17:36.960,54,,2021-06-30 14:17:36.961,1.0
2021-06-30 14:17:37.006,500,5,2021-06-30 14:17:37.060,54,,2021-06-30 14:17:37.062,2.0
2021-06-30 14:17:37.106,500,5,2021-06-30 14:17:37.159,53,,2021-06-30 14:17:37.160,1.0
2021-06-30 14:17:37.206,500,5,2021-06-30 14:17:37.260,55,,2021-06-30 14:17:37.261,1.0
2021-06-30 14:17:37.306,500,5,2021-06-30 14:17:37.360,55,,2021-06-30 14:17:37.360,0.0
2021-06-30 14:17:37.406,500,6,2021-06-30 14:17:37.461,55,,2021-06-30 14:17:37.462,1.0
2021-06-30 14:17:37.506,500,5,2021-06-30 14:17:37.560,54,,2021-06-30 14:17:37.561,1.0
2021-06-30 14:17:37.606,500,5,2021-06-30 14:17:37.660,54,,2021-06-30 14:17:37.661,1.0
2021-06-30 14:17:37.706,500,5,2021-06-30 14:17:37.760,54,,2021-06-30 14:17:37.761,1.0
2021-06-30 14:17:37.806,500,5,2021-06-30 14:17:37.850,44,,2021-06-30 14:17:37.851,1.0
2021-06-30 14:17:37.906,500,5,2021-06-30 14:17:37.960,55,,2021-06-30 14:17:37.960,0.0
2021-06-30 14:17:38.006,500,5,2021-06-30 14:17:38.060,54,,2021-06-30 14:17:38.061,1.0
2021-06-30 14:17:38.106,500,5,2021-06-30 14:17:38.160,54,,2021-06-30 14:17:38.161,1.0
2021-06-30 14:17:38.206,500,5,2021-06-30 14:17:38.260,54,,2021-06-30 14:17:38.261,1.0
2021-06-30 14:17:38.306,500,4,2021-06-30 14:17:38.360,55,,2021-06-30 14:17:38.361,1.0
2021-06-30 14:17:38.407,491,4,2021-06-30 14:17:38.462,56,,2021-06-30 14:17:38.463,1.0
2021-06-30 14:17:38.506,494,5,2021-06-30 14:17:38.560,54,,2021-06-30 14:17:38.561,1.0
2021-06-30 14:17:38.606,494,5,2021-06-30 14:17:38.659,53,,2021-06-30 14:17:38.660,1.0
2021-06-30 14:17:38.705,490,5,2021-06-30 14:17:38.758,53,,2021-06-30 14:17:38.759,1.0
2021-06-30 14:17:38.805,489,5,2021-06-30 14:17:38.857,52,,2021-06-30 14:17:38.858,1.0
2021-06-30 14:17:38.906,487,4,2021-06-30 14:17:38.958,53,,2021-06-30 14:17:38.958,0.0
2021-06-30 14:17:39.006,483,5,2021-06-30 14:17:39.058,52,,2021-06-30 14:17:39.058,0.0
2021-06-30 14:17:39.106,484,5,2021-06-30 14:17:39.157,51,,2021-06-30 14:17:39.158,1.0
2021-06-30 14:17:39.207,484,4,2021-06-30 14:17:39.258,52,,2021-06-30 14:17:39.259,1.0
2021-06-30 14:17:39.306,485,5,2021-06-30 14:17:39.358,52,,2021-06-30 14:17:39.359,1.0
2021-06-30 14:17:39.406,485,4,2021-06-30 14:17:39.457,52,,2021-06-30 14:17:39.458,1.0
2021-06-30 14:17:39.506,482,4,2021-06-30 14:17:39.556,51,,2021-06-30 14:17:39.557,1.0
2021-06-30 14:17:39.606,482,4,2021-06-30 14:17:39.656,50,,2021-06-30 14:17:39.657,1.0
2021-06-30 14:17:39.706,484,4,2021-06-30 14:17:39.756,51,,2021-06-30 14:17:39.757,1.0
2021-06-30 14:17:39.806,485,4,2021-06-30 14:17:39.857,51,,2021-06-30 14:17:39.858,1.0
2021-06-30 14:17:39.906,482,4,2021-06-30 14:17:39.956,50,,2021-06-30 14:17:39.957,1.0
2021-06-30 14:17:40.006,484,4,2021-06-30 14:17:40.057,51,,2021-06-30 14:17:40.058,1.0
2021-06-30 14:17:40.106,482,5,2021-06-30 14:17:40.157,51,,2021-06-30 14:17:40.157,0.0
2021-06-30 14:17:40.206,485,5,2021-06-30 14:17:40.258,52,,2021-06-30 14:17:40.259,1.0
2021-06-30 14:17:40.306,484,4,2021-06-30 14:17:40.357,51,,2021-06-30 14:17:40.358,1.0
2021-06-30 14:17:40.406,482,5,2021-06-30 14:17:40.457,51,,2021-06-30 14:17:40.458,1.0
2021-06-30 14:17:40.506,485,5,2021-06-30 14:17:40.559,53,,2021-06-30 14:17:40.560,1.0
