timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:24:34.198420,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.201808,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.201828,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.201841,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.201876,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.204587,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.204587,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.204600,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.204662,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.205326,TCP,192.168.1.7,48575,192.168.1.9,42584,4398
2021-06-30 13:24:34.205408,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.241085,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.241109,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.244583,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.244604,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.244613,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.244647,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.244878,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.251911,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.251928,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.251929,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.251939,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.251943,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.251953,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.252690,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.252704,TCP,192.168.1.7,48575,192.168.1.9,42584,17234
2021-06-30 13:24:34.252761,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.254281,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.254803,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.255153,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.294306,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.294387,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.294989,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.295004,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.295012,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.295047,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.302004,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.302021,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.302034,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.302039,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.302068,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.302711,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.302724,TCP,192.168.1.7,48575,192.168.1.9,42584,18407
2021-06-30 13:24:34.302785,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.343338,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.343366,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.343567,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.347254,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.347254,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.347270,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.347271,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.347278,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.352705,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.354300,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.354300,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.354317,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.354319,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.354351,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.354352,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.354352,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.354358,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.355205,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.355214,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.355220,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.355238,TCP,192.168.1.7,48575,192.168.1.9,42584,2058
2021-06-30 13:24:34.355242,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.355266,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.356747,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.357648,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.358431,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.390985,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.391040,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.394570,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.394586,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.394652,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.401639,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.401656,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.401665,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.401714,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.402711,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.402711,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.402724,TCP,192.168.1.7,48575,192.168.1.9,42584,14941
2021-06-30 13:24:34.402783,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.442991,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.443018,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.448324,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.448355,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.448410,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.448414,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.448448,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.448714,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.448750,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.450095,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.453429,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.453442,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.453449,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.453459,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.453465,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.453489,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.453795,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.453804,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.455441,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.455493,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.456285,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.456316,TCP,192.168.1.7,48575,192.168.1.9,42584,5434
2021-06-30 13:24:34.456351,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.457251,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.457302,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.492436,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.492514,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.492669,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.498871,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.498871,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:24:34.498879,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.498899,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:24:34.498904,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.498946,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.501809,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.501822,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.501834,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.501896,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.503513,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.503513,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.503567,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.504357,TCP,192.168.1.7,48575,192.168.1.9,42584,7876
2021-06-30 13:24:34.504419,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.540976,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.541045,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.551783,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.551801,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.551815,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.551870,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.553103,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.553118,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.553128,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.553181,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.554155,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.554156,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.554182,TCP,192.168.1.7,48575,192.168.1.9,42584,411
2021-06-30 13:24:34.554195,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.554867,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.556358,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.557364,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.558537,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.584296,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:24:34.584296,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:34.584301,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.584308,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.591198,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.591253,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.601477,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.601477,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.601499,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.601508,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.601560,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.602322,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.602322,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.602346,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.602346,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.602353,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.602387,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.603953,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.603986,TCP,192.168.1.7,48575,192.168.1.9,42584,11782
2021-06-30 13:24:34.603996,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.641623,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.641652,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.649304,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.649304,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.649321,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.649331,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.649345,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.650004,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.650004,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.650020,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.650020,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.650033,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.653512,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.653512,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.653546,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.653554,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.653581,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.654415,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.654449,TCP,192.168.1.7,48575,192.168.1.9,42584,7954
2021-06-30 13:24:34.654458,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.656112,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.657138,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.657916,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.674675,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:34.674680,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.676444,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:34.676448,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.694357,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.694434,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.697841,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.697932,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.698000,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.698103,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.698199,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.705880,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.705958,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.706012,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.706018,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.706081,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.706694,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.706765,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.706781,TCP,192.168.1.7,48575,192.168.1.9,42584,697
2021-06-30 13:24:34.706821,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.706870,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.742704,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.742763,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.743714,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.743742,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.749906,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.749906,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.749942,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.749957,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.750002,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.750444,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.750460,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.750483,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.754366,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.754398,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:24:34.754422,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.754460,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.755902,TCP,192.168.1.7,48575,192.168.1.9,42584,2751
2021-06-30 13:24:34.755914,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.792498,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.792508,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.795644,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.795657,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.795672,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.800591,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.800591,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.800608,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.800613,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.800670,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.801172,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.801246,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.804282,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.804644,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.804645,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.804682,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.804688,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.804700,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.805285,TCP,192.168.1.7,48575,192.168.1.9,42584,1295
2021-06-30 13:24:34.805321,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.807136,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.808292,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.808417,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.843630,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.843653,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.848511,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.849373,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.849373,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.849380,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.849418,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.849422,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.849426,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.849439,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.849930,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.849956,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.849968,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.853582,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.853619,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.853621,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.853628,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.853636,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.855036,TCP,192.168.1.7,48575,192.168.1.9,42584,6659
2021-06-30 13:24:34.855111,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.856486,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.857117,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.858734,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.890913,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.890950,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.894583,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.894637,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.894642,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.894643,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.894656,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.902582,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.902598,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.902610,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.902678,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.903287,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.903287,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.903304,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.903362,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.904160,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.904160,TCP,192.168.1.7,48575,192.168.1.9,42584,1532
2021-06-30 13:24:34.904213,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.945651,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.945667,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.945678,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.951547,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.951553,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.951571,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.951583,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.951594,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.951626,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.952274,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.952274,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.952305,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.952313,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.954080,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.956004,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:34.956035,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.956038,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.956047,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.956048,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.956067,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.956797,TCP,192.168.1.7,48575,192.168.1.9,42584,976
2021-06-30 13:24:34.956851,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.957737,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.958614,TCP,192.168.1.7,22,192.168.1.9,38122,178
