timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:47:51.486748,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.486817,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.489223,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.489291,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.489339,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.490988,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.491712,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.492389,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.499878,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.499886,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.499900,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.499903,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.500228,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.500234,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.506485,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:47:51.506491,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:51.506503,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.506503,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.506516,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.506527,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.506542,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.506547,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.506555,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.506559,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.549109,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.549123,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.558681,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.558708,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.558708,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.558711,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.558719,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.558730,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.558738,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.558743,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.558757,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.558760,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.561583,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.561583,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.561589,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.561596,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.561610,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.561610,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.561618,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.561628,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.561635,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.561640,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.561648,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.561652,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.562276,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.562281,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.562300,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.562304,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.562312,TCP,192.168.1.7,46187,192.168.1.9,38226,5205
2021-06-25 18:47:51.562315,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.583038,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.583094,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.585507,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.585561,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.588292,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.591448,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.591448,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.592062,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.599416,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.599426,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.599445,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.599449,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.599606,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.607625,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.607625,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.607636,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.607647,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.607665,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.607671,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.607679,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.607694,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.696107,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.697034,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.697041,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.704571,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.704581,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.704604,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.704610,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.704620,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.704626,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.705346,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.705347,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.705356,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:47:51.705357,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.705363,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:51.705369,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.705378,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.705387,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.705392,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.706877,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.710209,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.710209,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.710209,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.710215,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.710223,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.710230,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.710248,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.710252,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.710263,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.710269,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.710949,TCP,192.168.1.7,46187,192.168.1.9,38226,2014
2021-06-25 18:47:51.710955,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.723790,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.723844,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.726491,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.726544,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.736339,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:47:51.737777,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:47:51.744831,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.744856,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.748208,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.748215,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.750719,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.750730,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.750751,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.750751,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:51.750762,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.750769,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.750936,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.759521,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.759521,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.759531,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.759542,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.759562,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.759567,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.811117,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.813555,TCP,192.168.1.7,46187,192.168.1.9,38226,6541
2021-06-25 18:47:51.813560,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.813574,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.814072,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.814174,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.827402,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.827470,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.830056,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.830120,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.848047,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.848055,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.853294,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.853298,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.853303,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.853320,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.853326,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.853331,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.853349,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.853354,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.853362,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.853364,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.853699,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.853703,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.859114,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.859114,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.859124,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.859130,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.859156,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.859156,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.859156,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.859168,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.859171,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.859178,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.859178,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.859182,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.860942,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.860948,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.860966,TCP,192.168.1.7,46187,192.168.1.9,38226,18226
2021-06-25 18:47:51.860970,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.889630,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.891252,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.891996,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.892396,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.892627,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.892649,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.896523,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.896573,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.898936,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.898943,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.900982,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.900990,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.901006,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.901009,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.905822,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:47:51.905829,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:51.905830,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.905837,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.905861,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.905865,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.905883,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.905888,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.905894,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.905906,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.977047,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:47:51.978498,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.979759,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.980303,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.982628,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:47:51.996877,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.996885,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.999645,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:52.000141,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:52.000148,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.000157,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:52.000160,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.008502,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:52.008508,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:52.008513,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.008530,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:52.008534,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.008546,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:52.008549,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.008553,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:52.008554,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.008578,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:52.011716,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:52.011721,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.011741,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:52.011741,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:52.011741,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:52.011748,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.011751,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.011761,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:52.011764,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.011785,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:52.012138,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:52.012138,TCP,192.168.1.7,46187,192.168.1.9,38226,11535
2021-06-25 18:47:52.012144,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.012150,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.017101,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:52.017171,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:52.020217,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:52.020267,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:52.052275,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:52.052293,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.052845,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:52.052849,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.058561,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:52.058561,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:52.058571,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.058589,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:52.058594,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.058607,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:52.058611,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.058618,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:52.058620,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.059090,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:52.059094,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.065377,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:52.065377,TCP,192.168.1.7,46187,192.168.1.9,38226,1227
2021-06-25 18:47:52.065382,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.065394,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.090341,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:47:52.091798,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:52.093803,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:52.093902,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:52.098202,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:52.098209,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.098466,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:52.105917,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:52.105917,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:52.105927,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.105938,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.105957,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:52.105962,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.105968,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:52.105970,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.109887,TCP,192.168.1.7,46415,192.168.1.9,48498,2962
2021-06-25 18:47:52.109887,TCP,192.168.1.7,46415,192.168.1.9,48498,115
2021-06-25 18:47:52.109891,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:52.109894,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:52.109900,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.109905,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:52.109912,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:52.109924,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:52.109930,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.109944,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:52.109955,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:52.109959,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.110775,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:52.110775,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:52.110775,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:52.110785,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.110798,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.110847,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:52.112103,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:52.112109,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.112906,TCP,192.168.1.7,46187,192.168.1.9,38226,458
2021-06-25 18:47:52.112952,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.124122,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:52.124175,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:52.124362,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:47:52.126585,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:47:52.127241,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:52.127292,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:52.149451,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:52.149464,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.153420,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:52.153425,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.153448,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:52.153454,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.153464,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:52.153467,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.153654,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:52.160453,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:52.160453,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:52.160461,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.160467,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.210591,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:52.210600,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.210630,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:52.210636,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.210643,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:52.210645,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:52.211519,TCP,192.168.1.7,46187,192.168.1.9,38226,1901
