frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:49:19.526,482,5,2021-06-25 18:49:19.574,48,,2021-06-25 18:49:19.578,4.0
2021-06-25 18:49:19.627,497,7,2021-06-25 18:49:19.690,63,,2021-06-25 18:49:19.691,1.0
2021-06-25 18:49:19.727,498,7,2021-06-25 18:49:19.795,68,,2021-06-25 18:49:19.796,1.0
2021-06-25 18:49:19.828,500,7,2021-06-25 18:49:19.888,61,,2021-06-25 18:49:19.889,1.0
2021-06-25 18:49:19.927,500,6,2021-06-25 18:49:19.982,56,,2021-06-25 18:49:19.983,1.0
2021-06-25 18:49:20.027,500,7,2021-06-25 18:49:20.098,71,,2021-06-25 18:49:20.099,1.0
2021-06-25 18:49:20.128,500,7,2021-06-25 18:49:20.187,60,,2021-06-25 18:49:20.188,1.0
2021-06-25 18:49:20.228,500,7,2021-06-25 18:49:20.302,75,,2021-06-25 18:49:20.303,1.0
2021-06-25 18:49:20.327,500,7,2021-06-25 18:49:20.399,72,,2021-06-25 18:49:20.400,1.0
2021-06-25 18:49:20.427,500,7,2021-06-25 18:49:20.494,67,,2021-06-25 18:49:20.495,1.0
2021-06-25 18:49:20.528,500,6,2021-06-25 18:49:20.593,66,,2021-06-25 18:49:20.594,1.0
2021-06-25 18:49:20.637,500,6,2021-06-25 18:49:20.682,55,,2021-06-25 18:49:20.683,1.0
2021-06-25 18:49:20.725,500,5,2021-06-25 18:49:20.772,47,,2021-06-25 18:49:20.782,10.0
2021-06-25 18:49:20.825,500,5,2021-06-25 18:49:20.872,47,,2021-06-25 18:49:20.880,8.0
2021-06-25 18:49:20.925,500,4,2021-06-25 18:49:20.973,48,,2021-06-25 18:49:20.977,4.0
2021-06-25 18:49:21.026,497,4,2021-06-25 18:49:21.073,48,,2021-06-25 18:49:21.080,7.0
2021-06-25 18:49:21.126,489,4,2021-06-25 18:49:21.174,48,,2021-06-25 18:49:21.177,3.0
2021-06-25 18:49:21.226,486,4,2021-06-25 18:49:21.272,47,,2021-06-25 18:49:21.279,7.0
2021-06-25 18:49:21.326,475,4,2021-06-25 18:49:21.370,45,,2021-06-25 18:49:21.375,5.0
2021-06-25 18:49:21.425,466,4,2021-06-25 18:49:21.462,37,,2021-06-25 18:49:21.464,2.0
2021-06-25 18:49:21.527,457,6,2021-06-25 18:49:21.593,66,,2021-06-25 18:49:21.595,2.0
2021-06-25 18:49:21.627,447,6,2021-06-25 18:49:21.692,65,,2021-06-25 18:49:21.693,1.0
2021-06-25 18:49:21.728,444,5,2021-06-25 18:49:21.793,66,,2021-06-25 18:49:21.794,1.0
2021-06-25 18:49:21.828,442,6,2021-06-25 18:49:21.882,55,,2021-06-25 18:49:21.883,1.0
2021-06-25 18:49:21.927,447,6,2021-06-25 18:49:21.981,55,,2021-06-25 18:49:21.982,1.0
2021-06-25 18:49:22.028,444,6,2021-06-25 18:49:22.081,54,,2021-06-25 18:49:22.082,1.0
2021-06-25 18:49:22.127,433,6,2021-06-25 18:49:22.179,53,,2021-06-25 18:49:22.180,1.0
2021-06-25 18:49:22.228,443,6,2021-06-25 18:49:22.281,54,,2021-06-25 18:49:22.283,2.0
2021-06-25 18:49:22.327,430,6,2021-06-25 18:49:22.389,62,,2021-06-25 18:49:22.390,1.0
2021-06-25 18:49:22.427,443,6,2021-06-25 18:49:22.483,57,,2021-06-25 18:49:22.484,1.0
2021-06-25 18:49:22.527,443,6,2021-06-25 18:49:22.579,52,,2021-06-25 18:49:22.580,1.0
2021-06-25 18:49:22.626,440,4,2021-06-25 18:49:22.667,42,,2021-06-25 18:49:22.676,9.0
2021-06-25 18:49:22.725,440,4,2021-06-25 18:49:22.767,42,,2021-06-25 18:49:22.777,10.0
2021-06-25 18:49:22.825,445,4,2021-06-25 18:49:22.867,42,,2021-06-25 18:49:22.873,6.0
2021-06-25 18:49:22.925,443,4,2021-06-25 18:49:22.968,43,,2021-06-25 18:49:22.976,8.0
2021-06-25 18:49:23.026,444,4,2021-06-25 18:49:23.069,43,,2021-06-25 18:49:23.076,7.0
2021-06-25 18:49:23.126,443,4,2021-06-25 18:49:23.168,43,,2021-06-25 18:49:23.175,7.0
2021-06-25 18:49:23.226,444,4,2021-06-25 18:49:23.268,42,,2021-06-25 18:49:23.276,8.0
2021-06-25 18:49:23.326,447,3,2021-06-25 18:49:23.368,43,,2021-06-25 18:49:23.375,7.0
2021-06-25 18:49:23.426,448,3,2021-06-25 18:49:23.461,36,,2021-06-25 18:49:23.468,7.0
2021-06-25 18:49:23.526,442,4,2021-06-25 18:49:23.569,44,,2021-06-25 18:49:23.574,5.0
2021-06-25 18:49:23.625,445,4,2021-06-25 18:49:23.669,44,,2021-06-25 18:49:23.674,5.0
2021-06-25 18:49:23.725,449,4,2021-06-25 18:49:23.772,47,,2021-06-25 18:49:23.778,6.0
2021-06-25 18:49:23.826,448,4,2021-06-25 18:49:23.872,46,,2021-06-25 18:49:23.875,3.0
