frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:58:37.681,500,7,2021-06-30 22:58:37.754,73,31.0,2021-06-30 22:58:37.755,1.0
2021-06-30 22:58:37.782,500,8,2021-06-30 22:58:37.852,71,31.0,2021-06-30 22:58:37.856,4.0
2021-06-30 22:58:37.881,500,7,2021-06-30 22:58:37.936,55,31.0,2021-06-30 22:58:37.948,12.0
2021-06-30 22:58:37.981,500,5,2021-06-30 22:58:38.029,49,31.0,2021-06-30 22:58:38.031,2.0
2021-06-30 22:58:38.080,500,4,2021-06-30 22:58:38.127,48,31.0,2021-06-30 22:58:38.128,1.0
2021-06-30 22:58:38.180,500,5,2021-06-30 22:58:38.229,49,31.0,2021-06-30 22:58:38.230,1.0
2021-06-30 22:58:38.281,500,4,2021-06-30 22:58:38.322,42,31.0,2021-06-30 22:58:38.323,1.0
2021-06-30 22:58:38.381,500,6,2021-06-30 22:58:38.442,61,31.0,2021-06-30 22:58:38.451,9.0
2021-06-30 22:58:38.482,500,7,2021-06-30 22:58:38.546,65,31.0,2021-06-30 22:58:38.552,6.0
2021-06-30 22:58:38.582,500,7,2021-06-30 22:58:38.647,65,31.0,2021-06-30 22:58:38.655,8.0
2021-06-30 22:58:38.681,500,7,2021-06-30 22:58:38.753,72,31.0,2021-06-30 22:58:38.754,1.0
2021-06-30 22:58:38.782,500,7,2021-06-30 22:58:38.854,73,31.0,2021-06-30 22:58:38.855,1.0
2021-06-30 22:58:38.882,500,13,2021-06-30 22:58:38.959,78,31.0,2021-06-30 22:58:38.961,2.0
2021-06-30 22:58:38.981,500,7,2021-06-30 22:58:39.049,68,31.0,2021-06-30 22:58:39.050,1.0
2021-06-30 22:58:39.081,500,7,2021-06-30 22:58:39.143,62,31.0,2021-06-30 22:58:39.150,7.0
2021-06-30 22:58:39.181,500,8,2021-06-30 22:58:39.254,73,31.0,2021-06-30 22:58:39.255,1.0
2021-06-30 22:58:39.282,500,7,2021-06-30 22:58:39.355,73,31.0,2021-06-30 22:58:39.356,1.0
2021-06-30 22:58:39.382,500,7,2021-06-30 22:58:39.455,74,31.0,2021-06-30 22:58:39.456,1.0
2021-06-30 22:58:39.481,500,7,2021-06-30 22:58:39.553,72,31.0,2021-06-30 22:58:39.555,2.0
2021-06-30 22:58:39.581,500,7,2021-06-30 22:58:39.653,72,31.0,2021-06-30 22:58:39.654,1.0
2021-06-30 22:58:39.681,500,7,2021-06-30 22:58:39.753,72,31.0,2021-06-30 22:58:39.754,1.0
2021-06-30 22:58:39.781,500,7,2021-06-30 22:58:39.853,72,31.0,2021-06-30 22:58:39.854,1.0
2021-06-30 22:58:39.881,500,5,2021-06-30 22:58:39.921,41,31.0,2021-06-30 22:58:39.922,1.0
2021-06-30 22:58:39.980,500,4,2021-06-30 22:58:40.026,47,31.0,2021-06-30 22:58:40.027,1.0
2021-06-30 22:58:40.080,500,5,2021-06-30 22:58:40.128,48,31.0,2021-06-30 22:58:40.129,1.0
2021-06-30 22:58:40.180,500,4,2021-06-30 22:58:40.227,47,31.0,2021-06-30 22:58:40.230,3.0
2021-06-30 22:58:40.280,500,4,2021-06-30 22:58:40.324,45,31.0,2021-06-30 22:58:40.325,1.0
2021-06-30 22:58:40.380,500,5,2021-06-30 22:58:40.428,48,31.0,2021-06-30 22:58:40.430,2.0
2021-06-30 22:58:40.480,500,4,2021-06-30 22:58:40.528,49,31.0,2021-06-30 22:58:40.530,2.0
2021-06-30 22:58:40.580,500,4,2021-06-30 22:58:40.627,47,31.0,2021-06-30 22:58:40.628,1.0
2021-06-30 22:58:40.680,500,5,2021-06-30 22:58:40.729,49,31.0,2021-06-30 22:58:40.730,1.0
2021-06-30 22:58:40.780,500,4,2021-06-30 22:58:40.827,47,31.0,2021-06-30 22:58:40.828,1.0
2021-06-30 22:58:40.880,500,4,2021-06-30 22:58:40.927,47,31.0,2021-06-30 22:58:40.928,1.0
2021-06-30 22:58:40.980,500,4,2021-06-30 22:58:41.028,48,31.0,2021-06-30 22:58:41.030,2.0
2021-06-30 22:58:41.080,500,4,2021-06-30 22:58:41.127,48,31.0,2021-06-30 22:58:41.128,1.0
2021-06-30 22:58:41.180,500,4,2021-06-30 22:58:41.227,47,31.0,2021-06-30 22:58:41.230,3.0
2021-06-30 22:58:41.280,500,4,2021-06-30 22:58:41.327,48,31.0,2021-06-30 22:58:41.328,1.0
2021-06-30 22:58:41.380,500,4,2021-06-30 22:58:41.427,47,31.0,2021-06-30 22:58:41.428,1.0
2021-06-30 22:58:41.480,500,4,2021-06-30 22:58:41.527,47,31.0,2021-06-30 22:58:41.528,1.0
2021-06-30 22:58:41.580,500,4,2021-06-30 22:58:41.617,37,31.0,2021-06-30 22:58:41.618,1.0
2021-06-30 22:58:41.680,500,4,2021-06-30 22:58:41.727,47,31.0,2021-06-30 22:58:41.729,2.0
2021-06-30 22:58:41.780,500,4,2021-06-30 22:58:41.826,47,31.0,2021-06-30 22:58:41.827,1.0
2021-06-30 22:58:41.880,500,4,2021-06-30 22:58:41.927,47,31.0,2021-06-30 22:58:41.928,1.0
2021-06-30 22:58:41.980,500,4,2021-06-30 22:58:42.027,47,31.0,2021-06-30 22:58:42.028,1.0
2021-06-30 22:58:42.080,500,4,2021-06-30 22:58:42.128,48,31.0,2021-06-30 22:58:42.129,1.0
2021-06-30 22:58:42.180,500,4,2021-06-30 22:58:42.228,48,31.0,2021-06-30 22:58:42.230,2.0
2021-06-30 22:58:42.280,500,4,2021-06-30 22:58:42.326,47,31.0,2021-06-30 22:58:42.328,2.0
2021-06-30 22:58:42.380,500,4,2021-06-30 22:58:42.427,48,31.0,2021-06-30 22:58:42.428,1.0
2021-06-30 22:58:42.480,500,4,2021-06-30 22:58:42.527,47,31.0,2021-06-30 22:58:42.529,2.0
2021-06-30 22:58:42.580,500,4,2021-06-30 22:58:42.627,47,31.0,2021-06-30 22:58:42.628,1.0
2021-06-30 22:58:42.680,500,4,2021-06-30 22:58:42.727,47,,2021-06-30 22:58:42.728,1.0
2021-06-30 22:58:42.780,500,4,2021-06-30 22:58:42.836,56,31.0,2021-06-30 22:58:42.848,12.0
2021-06-30 22:58:42.881,500,6,2021-06-30 22:58:42.952,71,,2021-06-30 22:58:42.953,1.0
2021-06-30 22:58:42.982,499,6,2021-06-30 22:58:43.055,73,31.0,2021-06-30 22:58:43.056,1.0
2021-06-30 22:58:43.082,500,6,2021-06-30 22:58:43.150,69,31.0,2021-06-30 22:58:43.151,1.0
2021-06-30 22:58:43.182,500,6,2021-06-30 22:58:43.241,60,,2021-06-30 22:58:43.248,7.0
2021-06-30 22:58:43.282,500,6,2021-06-30 22:58:43.353,71,,2021-06-30 22:58:43.354,1.0
2021-06-30 22:58:43.382,500,6,2021-06-30 22:58:43.452,71,,2021-06-30 22:58:43.454,2.0
2021-06-30 22:58:43.481,500,6,2021-06-30 22:58:43.553,72,,2021-06-30 22:58:43.555,2.0
2021-06-30 22:58:43.581,500,6,2021-06-30 22:58:43.654,73,,2021-06-30 22:58:43.655,1.0
2021-06-30 22:58:43.682,500,6,2021-06-30 22:58:43.752,71,,2021-06-30 22:58:43.753,1.0
2021-06-30 22:58:43.781,500,12,2021-06-30 22:58:43.849,68,,2021-06-30 22:58:43.850,1.0
2021-06-30 22:58:43.882,500,6,2021-06-30 22:58:43.953,72,,2021-06-30 22:58:43.955,2.0
2021-06-30 22:58:43.982,499,6,2021-06-30 22:58:44.055,74,,2021-06-30 22:58:44.056,1.0
2021-06-30 22:58:44.082,498,5,2021-06-30 22:58:44.152,71,,2021-06-30 22:58:44.153,1.0
2021-06-30 22:58:44.182,497,6,2021-06-30 22:58:44.251,70,,2021-06-30 22:58:44.252,1.0
2021-06-30 22:58:44.281,496,6,2021-06-30 22:58:44.351,70,,2021-06-30 22:58:44.352,1.0
2021-06-30 22:58:44.382,496,6,2021-06-30 22:58:44.451,70,,2021-06-30 22:58:44.452,1.0
2021-06-30 22:58:44.482,494,6,2021-06-30 22:58:44.553,71,,2021-06-30 22:58:44.554,1.0
2021-06-30 22:58:44.581,500,6,2021-06-30 22:58:44.652,71,,2021-06-30 22:58:44.653,1.0
2021-06-30 22:58:44.681,496,6,2021-06-30 22:58:44.750,69,,2021-06-30 22:58:44.751,1.0
2021-06-30 22:58:44.782,492,5,2021-06-30 22:58:44.832,51,,2021-06-30 22:58:44.834,2.0
2021-06-30 22:58:44.880,493,4,2021-06-30 22:58:44.926,47,,2021-06-30 22:58:44.928,2.0
2021-06-30 22:58:44.980,490,4,2021-06-30 22:58:45.026,46,,2021-06-30 22:58:45.028,2.0
2021-06-30 22:58:45.080,495,4,2021-06-30 22:58:45.129,49,,2021-06-30 22:58:45.130,1.0
2021-06-30 22:58:45.180,482,4,2021-06-30 22:58:45.227,47,,2021-06-30 22:58:45.229,2.0
2021-06-30 22:58:45.280,471,4,2021-06-30 22:58:45.317,37,,2021-06-30 22:58:45.318,1.0
2021-06-30 22:58:45.380,400,4,2021-06-30 22:58:45.413,33,,2021-06-30 22:58:45.414,1.0
2021-06-30 22:58:45.480,345,4,2021-06-30 22:58:45.516,36,,2021-06-30 22:58:45.517,1.0
2021-06-30 22:58:45.580,348,3,2021-06-30 22:58:45.615,35,,2021-06-30 22:58:45.617,2.0
2021-06-30 22:58:45.679,365,4,2021-06-30 22:58:45.715,36,,2021-06-30 22:58:45.716,1.0
2021-06-30 22:58:45.780,371,3,2021-06-30 22:58:45.816,37,,2021-06-30 22:58:45.817,1.0
2021-06-30 22:58:45.881,370,3,2021-06-30 22:58:45.917,37,,2021-06-30 22:58:45.919,2.0
2021-06-30 22:58:45.980,441,3,2021-06-30 22:58:46.021,42,,2021-06-30 22:58:46.022,1.0
2021-06-30 22:58:46.080,449,4,2021-06-30 22:58:46.136,56,,2021-06-30 22:58:46.144,8.0
2021-06-30 22:58:46.180,464,4,2021-06-30 22:58:46.224,44,,2021-06-30 22:58:46.225,1.0
2021-06-30 22:58:46.280,465,4,2021-06-30 22:58:46.325,45,,2021-06-30 22:58:46.326,1.0
2021-06-30 22:58:46.380,465,4,2021-06-30 22:58:46.417,37,,2021-06-30 22:58:46.418,1.0
2021-06-30 22:58:46.480,486,4,2021-06-30 22:58:46.527,47,,2021-06-30 22:58:46.528,1.0
2021-06-30 22:58:46.580,489,4,2021-06-30 22:58:46.627,47,,2021-06-30 22:58:46.629,2.0
2021-06-30 22:58:46.680,471,3,2021-06-30 22:58:46.726,47,,2021-06-30 22:58:46.728,2.0
2021-06-30 22:58:46.780,473,4,2021-06-30 22:58:46.826,46,,2021-06-30 22:58:46.829,3.0
2021-06-30 22:58:46.880,486,4,2021-06-30 22:58:46.928,49,,2021-06-30 22:58:46.930,2.0
2021-06-30 22:58:46.980,499,5,2021-06-30 22:58:47.030,50,19.0,2021-06-30 22:58:47.032,2.0
2021-06-30 22:58:47.080,500,4,2021-06-30 22:58:47.129,49,19.0,2021-06-30 22:58:47.130,1.0
2021-06-30 22:58:47.180,500,5,2021-06-30 22:58:47.233,53,19.0,2021-06-30 22:58:47.248,15.0
2021-06-30 22:58:47.281,500,4,2021-06-30 22:58:47.334,54,19.0,2021-06-30 22:58:47.345,11.0
2021-06-30 22:58:47.380,500,4,2021-06-30 22:58:47.434,55,,2021-06-30 22:58:47.444,10.0
2021-06-30 22:58:47.481,500,4,2021-06-30 22:58:47.535,55,,2021-06-30 22:58:47.544,9.0
2021-06-30 22:58:47.580,500,4,2021-06-30 22:58:47.635,56,,2021-06-30 22:58:47.645,10.0
2021-06-30 22:58:47.680,500,5,2021-06-30 22:58:47.734,54,,2021-06-30 22:58:47.737,3.0
2021-06-30 22:58:47.781,500,5,2021-06-30 22:58:47.835,54,,2021-06-30 22:58:47.842,7.0
2021-06-30 22:58:47.880,500,5,2021-06-30 22:58:47.934,54,,2021-06-30 22:58:47.938,4.0
2021-06-30 22:58:47.980,500,5,2021-06-30 22:58:48.048,68,,2021-06-30 22:58:48.050,2.0
2021-06-30 22:58:48.080,500,5,2021-06-30 22:58:48.134,54,,2021-06-30 22:58:48.144,10.0
2021-06-30 22:58:48.180,500,5,2021-06-30 22:58:48.233,53,,2021-06-30 22:58:48.245,12.0
2021-06-30 22:58:48.280,500,5,2021-06-30 22:58:48.339,59,,2021-06-30 22:58:48.346,7.0
2021-06-30 22:58:48.380,500,4,2021-06-30 22:58:48.434,55,,2021-06-30 22:58:48.443,9.0
2021-06-30 22:58:48.481,500,5,2021-06-30 22:58:48.536,55,19.0,2021-06-30 22:58:48.543,7.0
2021-06-30 22:58:48.580,500,5,2021-06-30 22:58:48.634,54,19.0,2021-06-30 22:58:48.637,3.0
2021-06-30 22:58:48.680,500,5,2021-06-30 22:58:48.736,56,19.0,2021-06-30 22:58:48.743,7.0
2021-06-30 22:58:48.780,486,5,2021-06-30 22:58:48.834,54,,2021-06-30 22:58:48.844,10.0
2021-06-30 22:58:48.881,482,4,2021-06-30 22:58:48.933,53,,2021-06-30 22:58:48.940,7.0
2021-06-30 22:58:48.980,476,5,2021-06-30 22:58:49.031,51,,2021-06-30 22:58:49.038,7.0
2021-06-30 22:58:49.080,479,4,2021-06-30 22:58:49.132,53,,2021-06-30 22:58:49.133,1.0
2021-06-30 22:58:49.180,480,4,2021-06-30 22:58:49.232,52,,2021-06-30 22:58:49.244,12.0
2021-06-30 22:58:49.281,483,4,2021-06-30 22:58:49.332,52,,2021-06-30 22:58:49.338,6.0
2021-06-30 22:58:49.380,490,4,2021-06-30 22:58:49.432,52,,2021-06-30 22:58:49.437,5.0
2021-06-30 22:58:49.480,475,4,2021-06-30 22:58:49.530,50,,2021-06-30 22:58:49.543,13.0
2021-06-30 22:58:49.580,469,5,2021-06-30 22:58:49.630,50,,2021-06-30 22:58:49.631,1.0
2021-06-30 22:58:49.681,476,4,2021-06-30 22:58:49.730,50,,2021-06-30 22:58:49.733,3.0
2021-06-30 22:58:49.780,466,5,2021-06-30 22:58:49.830,50,,2021-06-30 22:58:49.832,2.0
2021-06-30 22:58:49.880,459,4,2021-06-30 22:58:49.923,43,,2021-06-30 22:58:49.924,1.0
2021-06-30 22:58:49.981,443,6,2021-06-30 22:58:50.045,64,,2021-06-30 22:58:50.046,1.0
2021-06-30 22:58:50.082,413,6,2021-06-30 22:58:50.142,61,,2021-06-30 22:58:50.150,8.0
2021-06-30 22:58:50.182,388,5,2021-06-30 22:58:50.252,71,,2021-06-30 22:58:50.253,1.0
2021-06-30 22:58:50.282,373,5,2021-06-30 22:58:50.336,55,,2021-06-30 22:58:50.346,10.0
2021-06-30 22:58:50.381,382,6,2021-06-30 22:58:50.431,50,,2021-06-30 22:58:50.441,10.0
2021-06-30 22:58:50.481,401,6,2021-06-30 22:58:50.540,59,,2021-06-30 22:58:50.544,4.0
2021-06-30 22:58:50.582,425,6,2021-06-30 22:58:50.639,58,,2021-06-30 22:58:50.645,6.0
2021-06-30 22:58:50.680,441,4,2021-06-30 22:58:50.714,35,,2021-06-30 22:58:50.716,2.0
2021-06-30 22:58:50.780,446,5,2021-06-30 22:58:50.846,66,,2021-06-30 22:58:50.847,1.0
2021-06-30 22:58:50.882,459,6,2021-06-30 22:58:50.948,67,,2021-06-30 22:58:50.949,1.0
2021-06-30 22:58:50.982,467,6,2021-06-30 22:58:51.050,68,,2021-06-30 22:58:51.051,1.0
2021-06-30 22:58:51.082,469,6,2021-06-30 22:58:51.149,68,,2021-06-30 22:58:51.150,1.0
2021-06-30 22:58:51.181,477,6,2021-06-30 22:58:51.249,69,,2021-06-30 22:58:51.251,2.0
2021-06-30 22:58:51.282,484,6,2021-06-30 22:58:51.352,70,,2021-06-30 22:58:51.353,1.0
2021-06-30 22:58:51.381,486,7,2021-06-30 22:58:51.451,70,,2021-06-30 22:58:51.452,1.0
2021-06-30 22:58:51.482,487,6,2021-06-30 22:58:51.550,68,,2021-06-30 22:58:51.551,1.0
2021-06-30 22:58:51.581,489,6,2021-06-30 22:58:51.640,59,,2021-06-30 22:58:51.647,7.0
2021-06-30 22:58:51.682,486,6,2021-06-30 22:58:51.746,65,,2021-06-30 22:58:51.747,1.0
2021-06-30 22:58:51.780,487,4,2021-06-30 22:58:51.826,46,,2021-06-30 22:58:51.827,1.0
2021-06-30 22:58:51.880,489,4,2021-06-30 22:58:51.926,46,,2021-06-30 22:58:51.927,1.0
2021-06-30 22:58:51.980,467,4,2021-06-30 22:58:52.024,44,,2021-06-30 22:58:52.025,1.0
2021-06-30 22:58:52.080,436,3,2021-06-30 22:58:52.134,55,,2021-06-30 22:58:52.136,2.0
2021-06-30 22:58:52.180,355,4,2021-06-30 22:58:52.216,36,,2021-06-30 22:58:52.217,1.0
2021-06-30 22:58:52.280,385,4,2021-06-30 22:58:52.318,38,,2021-06-30 22:58:52.319,1.0
2021-06-30 22:58:52.380,449,4,2021-06-30 22:58:52.424,44,,2021-06-30 22:58:52.426,2.0
2021-06-30 22:58:52.480,481,4,2021-06-30 22:58:52.525,45,,2021-06-30 22:58:52.526,1.0
2021-06-30 22:58:52.580,476,5,2021-06-30 22:58:52.637,57,,2021-06-30 22:58:52.648,11.0
2021-06-30 22:58:52.682,485,6,2021-06-30 22:58:52.752,71,,2021-06-30 22:58:52.753,1.0
2021-06-30 22:58:52.782,500,6,2021-06-30 22:58:52.843,61,19.0,2021-06-30 22:58:52.845,2.0
2021-06-30 22:58:52.881,500,6,2021-06-30 22:58:52.952,71,19.0,2021-06-30 22:58:52.953,1.0
2021-06-30 22:58:52.981,500,7,2021-06-30 22:58:53.053,72,,2021-06-30 22:58:53.055,2.0
2021-06-30 22:58:53.081,500,6,2021-06-30 22:58:53.142,61,,2021-06-30 22:58:53.146,4.0
2021-06-30 22:58:53.182,500,6,2021-06-30 22:58:53.242,61,,2021-06-30 22:58:53.244,2.0
2021-06-30 22:58:53.282,500,6,2021-06-30 22:58:53.348,67,,2021-06-30 22:58:53.350,2.0
2021-06-30 22:58:53.381,500,6,2021-06-30 22:58:53.451,70,19.0,2021-06-30 22:58:53.452,1.0
2021-06-30 22:58:53.482,500,6,2021-06-30 22:58:53.552,71,19.0,2021-06-30 22:58:53.553,1.0
2021-06-30 22:58:53.581,500,6,2021-06-30 22:58:53.648,67,19.0,2021-06-30 22:58:53.650,2.0
2021-06-30 22:58:53.681,500,6,2021-06-30 22:58:53.742,61,19.0,2021-06-30 22:58:53.749,7.0
2021-06-30 22:58:53.781,500,6,2021-06-30 22:58:53.852,72,19.0,2021-06-30 22:58:53.854,2.0
2021-06-30 22:58:53.881,500,7,2021-06-30 22:58:53.952,71,19.0,2021-06-30 22:58:53.953,1.0
2021-06-30 22:58:53.982,500,6,2021-06-30 22:58:54.043,62,19.0,2021-06-30 22:58:54.046,3.0
2021-06-30 22:58:54.081,500,7,2021-06-30 22:58:54.141,60,19.0,2021-06-30 22:58:54.144,3.0
2021-06-30 22:58:54.182,500,6,2021-06-30 22:58:54.253,72,19.0,2021-06-30 22:58:54.254,1.0
2021-06-30 22:58:54.280,500,4,2021-06-30 22:58:54.332,53,19.0,2021-06-30 22:58:54.342,10.0
2021-06-30 22:58:54.381,500,6,2021-06-30 22:58:54.452,71,19.0,2021-06-30 22:58:54.453,1.0
2021-06-30 22:58:54.479,500,5,2021-06-30 22:58:54.546,67,19.0,2021-06-30 22:58:54.547,1.0
2021-06-30 22:58:54.581,500,5,2021-06-30 22:58:54.650,70,19.0,2021-06-30 22:58:54.652,2.0
2021-06-30 22:58:54.681,500,7,2021-06-30 22:58:54.753,72,19.0,2021-06-30 22:58:54.754,1.0
2021-06-30 22:58:54.780,500,5,2021-06-30 22:58:54.832,52,19.0,2021-06-30 22:58:54.843,11.0
2021-06-30 22:58:54.881,500,6,2021-06-30 22:58:54.952,72,,2021-06-30 22:58:54.953,1.0
2021-06-30 22:58:54.982,500,6,2021-06-30 22:58:55.048,67,19.0,2021-06-30 22:58:55.050,2.0
2021-06-30 22:58:55.081,500,6,2021-06-30 22:58:55.153,72,19.0,2021-06-30 22:58:55.154,1.0
2021-06-30 22:58:55.181,500,7,2021-06-30 22:58:55.243,62,19.0,2021-06-30 22:58:55.244,1.0
2021-06-30 22:58:55.281,500,5,2021-06-30 22:58:55.331,50,19.0,2021-06-30 22:58:55.334,3.0
2021-06-30 22:58:55.380,500,4,2021-06-30 22:58:55.430,51,19.0,2021-06-30 22:58:55.436,6.0
2021-06-30 22:58:55.480,500,4,2021-06-30 22:58:55.526,47,19.0,2021-06-30 22:58:55.527,1.0
2021-06-30 22:58:55.580,500,4,2021-06-30 22:58:55.627,47,19.0,2021-06-30 22:58:55.628,1.0
2021-06-30 22:58:55.680,500,4,2021-06-30 22:58:55.728,48,19.0,2021-06-30 22:58:55.729,1.0
2021-06-30 22:58:55.780,500,4,2021-06-30 22:58:55.828,49,19.0,2021-06-30 22:58:55.829,1.0
2021-06-30 22:58:55.880,500,5,2021-06-30 22:58:55.928,48,19.0,2021-06-30 22:58:55.941,13.0
2021-06-30 22:58:55.980,500,4,2021-06-30 22:58:56.028,49,19.0,2021-06-30 22:58:56.030,2.0
2021-06-30 22:58:56.080,500,4,2021-06-30 22:58:56.127,48,19.0,2021-06-30 22:58:56.129,2.0
2021-06-30 22:58:56.180,500,4,2021-06-30 22:58:56.229,50,19.0,2021-06-30 22:58:56.236,7.0
2021-06-30 22:58:56.280,500,4,2021-06-30 22:58:56.329,50,19.0,2021-06-30 22:58:56.344,15.0
2021-06-30 22:58:56.380,500,4,2021-06-30 22:58:56.441,61,19.0,2021-06-30 22:58:56.444,3.0
2021-06-30 22:58:56.480,500,4,2021-06-30 22:58:56.530,50,19.0,2021-06-30 22:58:56.545,15.0
2021-06-30 22:58:56.580,500,4,2021-06-30 22:58:56.621,41,19.0,2021-06-30 22:58:56.622,1.0
2021-06-30 22:58:56.680,500,6,2021-06-30 22:58:56.749,69,19.0,2021-06-30 22:58:56.751,2.0
2021-06-30 22:58:56.781,500,7,2021-06-30 22:58:56.852,71,19.0,2021-06-30 22:58:56.853,1.0
2021-06-30 22:58:56.882,500,6,2021-06-30 22:58:56.942,61,19.0,2021-06-30 22:58:56.943,1.0
2021-06-30 22:58:56.982,500,7,2021-06-30 22:58:57.031,49,19.0,2021-06-30 22:58:57.041,10.0
2021-06-30 22:58:57.080,500,4,2021-06-30 22:58:57.127,48,19.0,2021-06-30 22:58:57.128,1.0
2021-06-30 22:58:57.180,500,4,2021-06-30 22:58:57.227,48,19.0,2021-06-30 22:58:57.228,1.0
2021-06-30 22:58:57.280,500,4,2021-06-30 22:58:57.327,48,19.0,2021-06-30 22:58:57.328,1.0
2021-06-30 22:58:57.380,500,4,2021-06-30 22:58:57.428,48,19.0,2021-06-30 22:58:57.432,4.0
2021-06-30 22:58:57.480,500,4,2021-06-30 22:58:57.528,48,19.0,2021-06-30 22:58:57.531,3.0
2021-06-30 22:58:57.579,500,5,2021-06-30 22:58:57.628,49,19.0,2021-06-30 22:58:57.631,3.0
2021-06-30 22:58:57.680,500,4,2021-06-30 22:58:57.728,48,19.0,2021-06-30 22:58:57.741,13.0
2021-06-30 22:58:57.780,500,4,2021-06-30 22:58:57.827,48,19.0,2021-06-30 22:58:57.829,2.0
2021-06-30 22:58:57.880,500,4,2021-06-30 22:58:57.927,48,19.0,2021-06-30 22:58:57.931,4.0
2021-06-30 22:58:57.980,500,4,2021-06-30 22:58:58.027,48,19.0,2021-06-30 22:58:58.028,1.0
2021-06-30 22:58:58.080,500,5,2021-06-30 22:58:58.129,49,19.0,2021-06-30 22:58:58.130,1.0
2021-06-30 22:58:58.180,500,4,2021-06-30 22:58:58.227,48,19.0,2021-06-30 22:58:58.228,1.0
2021-06-30 22:58:58.280,500,5,2021-06-30 22:58:58.328,48,19.0,2021-06-30 22:58:58.343,15.0
2021-06-30 22:58:58.380,500,5,2021-06-30 22:58:58.428,48,19.0,2021-06-30 22:58:58.437,9.0
2021-06-30 22:58:58.480,500,4,2021-06-30 22:58:58.527,47,19.0,2021-06-30 22:58:58.539,12.0
2021-06-30 22:58:58.580,500,4,2021-06-30 22:58:58.627,48,19.0,2021-06-30 22:58:58.630,3.0
2021-06-30 22:58:58.680,500,4,2021-06-30 22:58:58.728,49,19.0,2021-06-30 22:58:58.742,14.0
2021-06-30 22:58:58.781,500,5,2021-06-30 22:58:58.829,49,19.0,2021-06-30 22:58:58.839,10.0
2021-06-30 22:58:58.880,500,5,2021-06-30 22:58:58.929,49,19.0,2021-06-30 22:58:58.936,7.0
2021-06-30 22:58:58.980,500,5,2021-06-30 22:58:59.032,52,19.0,2021-06-30 22:58:59.040,8.0
2021-06-30 22:58:59.080,500,5,2021-06-30 22:58:59.134,54,19.0,2021-06-30 22:58:59.144,10.0
2021-06-30 22:58:59.181,500,5,2021-06-30 22:58:59.225,45,19.0,2021-06-30 22:58:59.227,2.0
2021-06-30 22:58:59.280,500,5,2021-06-30 22:58:59.333,54,19.0,2021-06-30 22:58:59.344,11.0
2021-06-30 22:58:59.380,500,5,2021-06-30 22:58:59.434,54,19.0,2021-06-30 22:58:59.444,10.0
2021-06-30 22:58:59.480,500,5,2021-06-30 22:58:59.533,53,19.0,2021-06-30 22:58:59.545,12.0
2021-06-30 22:58:59.581,500,7,2021-06-30 22:58:59.652,71,19.0,2021-06-30 22:58:59.656,4.0
2021-06-30 22:58:59.681,500,7,2021-06-30 22:58:59.747,66,19.0,2021-06-30 22:58:59.748,1.0
2021-06-30 22:58:59.781,500,7,2021-06-30 22:58:59.853,72,19.0,2021-06-30 22:58:59.854,1.0
2021-06-30 22:58:59.882,500,7,2021-06-30 22:58:59.954,73,19.0,2021-06-30 22:58:59.955,1.0
2021-06-30 22:58:59.982,500,7,2021-06-30 22:59:00.055,74,19.0,2021-06-30 22:59:00.056,1.0
2021-06-30 22:59:00.082,500,7,2021-06-30 22:59:00.154,73,19.0,2021-06-30 22:59:00.155,1.0
2021-06-30 22:59:00.182,500,6,2021-06-30 22:59:00.254,73,19.0,2021-06-30 22:59:00.255,1.0
2021-06-30 22:59:00.282,500,7,2021-06-30 22:59:00.353,72,19.0,2021-06-30 22:59:00.354,1.0
2021-06-30 22:59:00.381,500,13,2021-06-30 22:59:00.458,77,19.0,2021-06-30 22:59:00.459,1.0
2021-06-30 22:59:00.482,500,7,2021-06-30 22:59:00.554,73,19.0,2021-06-30 22:59:00.555,1.0
2021-06-30 22:59:00.582,500,7,2021-06-30 22:59:00.654,73,19.0,2021-06-30 22:59:00.655,1.0
2021-06-30 22:59:00.682,500,7,2021-06-30 22:59:00.754,73,19.0,2021-06-30 22:59:00.755,1.0
2021-06-30 22:59:00.781,500,8,2021-06-30 22:59:00.842,61,19.0,2021-06-30 22:59:00.845,3.0
2021-06-30 22:59:00.881,500,7,2021-06-30 22:59:00.953,72,19.0,2021-06-30 22:59:00.954,1.0
2021-06-30 22:59:00.982,500,7,2021-06-30 22:59:01.045,64,19.0,2021-06-30 22:59:01.046,1.0
2021-06-30 22:59:01.081,500,7,2021-06-30 22:59:01.150,69,19.0,2021-06-30 22:59:01.151,1.0
2021-06-30 22:59:01.182,500,7,2021-06-30 22:59:01.235,54,19.0,2021-06-30 22:59:01.245,10.0
2021-06-30 22:59:01.280,500,5,2021-06-30 22:59:01.341,61,19.0,2021-06-30 22:59:01.342,1.0
2021-06-30 22:59:01.380,500,5,2021-06-30 22:59:01.428,49,19.0,2021-06-30 22:59:01.439,11.0
2021-06-30 22:59:01.480,500,5,2021-06-30 22:59:01.528,48,19.0,2021-06-30 22:59:01.535,7.0
2021-06-30 22:59:01.586,500,5,2021-06-30 22:59:01.634,54,19.0,2021-06-30 22:59:01.643,9.0
2021-06-30 22:59:01.680,500,5,2021-06-30 22:59:01.728,49,19.0,2021-06-30 22:59:01.733,5.0
