timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:56:49.089982,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.089993,TCP,192.168.1.7,44221,192.168.1.9,52314,10094
2021-06-30 22:56:49.094570,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.128800,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.128818,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.135495,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.135513,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.135516,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.135526,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.135532,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.135544,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.135546,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.135558,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.139496,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:49.139496,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.139513,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.182119,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.182149,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.185792,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.185816,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.185827,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.185859,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.192349,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.192349,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.192381,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.192384,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.192384,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.192392,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.192402,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.193345,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.193359,TCP,192.168.1.7,44221,192.168.1.9,52314,10299
2021-06-30 22:56:49.193360,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.193371,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.229520,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.229534,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.233182,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:49.233197,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.233205,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:56:49.233218,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.233219,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.233228,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.239130,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:49.239144,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.239151,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:56:49.239166,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.239173,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.239186,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.290040,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.290068,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.290086,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.290796,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.290796,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.290796,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:56:49.290817,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.291744,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.291744,TCP,192.168.1.7,44221,192.168.1.9,52314,1660
2021-06-30 22:56:49.294569,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.329867,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.329895,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.332723,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.332738,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.332744,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.332758,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.340335,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.340335,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.340354,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.340359,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.340374,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.340379,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.340391,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.341025,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.341025,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.341025,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.341044,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.341046,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.341055,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.342260,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.342271,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.393809,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.393809,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.393824,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.393832,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.393847,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.393855,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.393865,TCP,192.168.1.7,44221,192.168.1.9,52314,4242
2021-06-30 22:56:49.393869,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.393877,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.429606,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.429621,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.433832,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.433848,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.433855,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.433869,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.433870,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.433878,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.440906,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.440906,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.440926,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.440931,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.440944,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.440944,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.440945,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.440954,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.442356,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.442370,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.442377,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.442391,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.443568,TCP,192.168.1.7,44221,192.168.1.9,52314,4174
2021-06-30 22:56:49.443580,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.453269,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:49.454646,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:49.455421,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:49.456448,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:49.479501,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.479554,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.479740,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.487559,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:49.487586,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.529463,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.529478,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.533829,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.533844,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.533851,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.533865,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.533865,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.533875,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.540251,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.540251,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.540272,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.540275,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.540289,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.540289,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.540302,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.540321,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.541875,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.541898,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:56:49.541903,TCP,192.168.1.7,44221,192.168.1.9,52314,1123
2021-06-30 22:56:49.546555,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.552835,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:49.554216,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:49.555031,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:49.555635,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:49.583382,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.583412,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.583437,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.590462,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.590472,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.590499,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.590504,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.590523,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.590527,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.591915,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.591915,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.634419,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.634436,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.634444,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:56:49.634460,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.634461,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:49.634469,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.641276,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.641276,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:56:49.641297,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.641299,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.641312,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.641314,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.641323,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.642117,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:49.642131,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.642134,TCP,192.168.1.7,44221,192.168.1.9,52314,15451
2021-06-30 22:56:49.642147,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.652692,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:49.654134,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:49.654888,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:49.656381,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:49.679547,TCP,192.168.1.7,22,192.168.1.9,33292,178
2021-06-30 22:56:49.679554,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:49.684499,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.684551,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.685876,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.685900,TCP,192.168.1.7,22,192.168.1.9,33292,194
2021-06-30 22:56:49.685907,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:49.685931,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.695455,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.695487,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.695494,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.695506,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.695512,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.695529,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.696274,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.696289,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.696300,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.753357,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:49.753426,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:49.781354,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.781378,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.781396,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.781408,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.788658,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.788669,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.788695,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.788709,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.788720,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.789576,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.789576,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.789596,TCP,192.168.1.7,44221,192.168.1.9,52314,14630
2021-06-30 22:56:49.794575,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.828474,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:49.828492,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.828928,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.837405,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.837405,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.837427,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.837430,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.837439,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.837444,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.837456,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.840448,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.840448,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.840468,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.840469,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.840481,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.879832,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.879887,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.884825,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.884825,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.884846,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:49.884887,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.889158,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.889159,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.889177,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.890115,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.890115,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.890135,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.890153,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.890159,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:49.890573,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.891712,TCP,192.168.1.7,44221,192.168.1.9,52314,8850
2021-06-30 22:56:49.891736,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.930604,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:49.930629,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.932648,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:49.932662,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.932664,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.932676,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.941340,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.941340,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.941364,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.941367,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.941377,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.941380,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.941386,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.942408,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.942408,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.942424,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.981242,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.981293,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.985853,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:49.985878,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.985898,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.985909,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:49.985908,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.985933,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.986538,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:49.986558,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:49.986599,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.990767,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.990767,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.990768,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.990798,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:49.990798,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.990819,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.992113,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.992453,TCP,192.168.1.7,44221,192.168.1.9,52314,1663
2021-06-30 22:56:49.998541,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.029350,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.029366,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.029368,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:50.029388,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.037428,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:50.037428,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.037451,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.037456,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.037470,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.037471,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:50.037479,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.039365,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:50.039365,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:50.039382,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.092045,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.092077,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:50.092077,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.092095,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:50.092098,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.092118,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.092933,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:50.092933,TCP,192.168.1.7,44221,192.168.1.9,52314,9442
2021-06-30 22:56:50.092951,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.127480,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:50.127496,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.130547,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:50.130570,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.130571,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:50.130582,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.138802,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:50.138802,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:50.138821,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.138829,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:50.138843,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.138848,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:50.138860,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:50.139954,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:50.139954,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:50.139954,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
