timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:09:43.302006,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:43.302015,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.302020,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:09:43.302029,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:09:43.302032,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.306255,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:09:43.306263,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.306268,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:09:43.306272,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:43.306274,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.307873,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:09:43.315390,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:43.315403,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.316208,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:09:43.316223,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.329046,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:09:43.382281,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:09:43.382288,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.382314,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:09:43.382320,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.383451,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:09:43.383460,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.383484,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:09:43.383489,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.385456,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:09:43.385466,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.385484,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:09:43.385488,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.386760,TCP,192.168.1.7,52739,192.168.1.9,43512,44954
2021-06-30 12:09:43.386769,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.386783,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:09:43.386786,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.471875,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:43.471880,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.471908,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:43.471915,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.475903,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:09:43.475908,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.475933,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:09:43.475938,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.479699,TCP,192.168.1.9,34111,192.168.1.7,36594,82
2021-06-30 12:09:43.481001,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:09:43.481009,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.481030,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:09:43.481036,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.481920,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:09:43.481926,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.481940,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:09:43.481944,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.561036,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:43.561042,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.561070,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:43.561077,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.566762,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:09:43.566768,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.566791,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:09:43.566797,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.567608,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:09:43.567614,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.567631,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:09:43.567636,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.568470,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:43.568477,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.568492,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:43.568496,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.635981,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:09:43.635988,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.636011,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:09:43.636017,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.638710,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:09:43.638719,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.638744,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:09:43.638744,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:43.638744,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:09:43.638753,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.638756,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.638758,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.640356,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:09:43.640360,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.648255,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:09:43.648262,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.648280,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:09:43.648284,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.648904,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:09:43.648910,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.660376,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:09:43.660380,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.727284,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:09:43.727300,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.727324,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:09:43.727328,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.728133,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:09:43.728142,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.728151,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:09:43.728154,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.728969,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:09:43.728981,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.728985,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:09:43.737119,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:43.737131,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.738599,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:09:43.823216,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:09:43.823236,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.823267,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:09:43.823273,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.824044,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:09:43.824053,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.824072,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:09:43.824076,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.831595,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:09:43.831607,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.831626,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:43.831630,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.836844,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:09:43.836853,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.836864,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:43.836866,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.891277,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:43.891284,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.891294,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:09:43.891296,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.894558,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:09:43.894616,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:43.894616,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:09:43.894626,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.894634,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.897341,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:09:43.907008,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:09:43.907008,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:09:43.907017,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.907025,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.907030,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:09:43.907048,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:09:43.907053,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.914386,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:09:43.914392,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.914402,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:09:43.914405,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.914421,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:09:43.914425,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.915948,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:09:43.915962,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.915981,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:09:43.915985,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.988055,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:09:43.988055,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:09:43.988068,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.988076,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.989375,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:09:43.989379,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.989408,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:09:43.989414,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.990195,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:09:43.990199,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.990222,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:09:43.990227,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.998141,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:09:43.998144,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.999377,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:43.999382,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.999405,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:09:43.999410,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:43.999418,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:09:44.004305,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:09:44.077171,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:09:44.077183,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.077199,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:09:44.077204,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.078021,TCP,192.168.1.9,34111,192.168.1.7,36594,82
2021-06-30 12:09:44.078066,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:09:44.078077,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.078087,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:09:44.078090,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.084666,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:09:44.084678,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.084688,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:09:44.084691,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.085539,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:44.085549,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.086759,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:44.154438,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:09:44.154448,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.154473,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:09:44.154480,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.161737,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:09:44.161747,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.161771,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:09:44.161775,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.162621,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:44.162627,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.162642,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:44.162645,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.170022,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:09:44.170032,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.170048,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:09:44.170053,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.237571,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:44.237571,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:44.237571,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:09:44.237585,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.237594,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.237597,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.238339,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.238343,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.238371,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:44.238371,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:09:44.238377,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.238381,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.240571,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:09:44.240574,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.240587,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.240590,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.240606,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:09:44.240610,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.246492,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:09:44.246500,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.246518,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.246521,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.246535,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:09:44.246539,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.248303,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:09:44.248308,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.251410,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:09:44.329641,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:09:44.329659,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.329664,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:09:44.329686,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:09:44.329692,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.330691,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:09:44.330697,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.330712,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:09:44.330716,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.334484,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:09:44.334492,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.334506,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.334510,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.336310,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:09:44.336318,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.336327,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:44.336336,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.400406,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:44.400417,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.400771,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:09:44.400776,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.406645,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:09:44.406657,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.406664,TCP,192.168.1.7,22,192.168.1.9,43286,162
2021-06-30 12:09:44.406664,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:09:44.407341,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:09:44.407346,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.407366,TCP,192.168.1.7,22,192.168.1.9,43286,130
2021-06-30 12:09:44.416402,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:09:44.419774,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:09:44.419790,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.419811,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.419814,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.420611,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:09:44.420622,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.486187,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:09:44.486197,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.486216,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:09:44.486219,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.487502,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:09:44.487512,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.487520,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:09:44.487522,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.488392,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:44.488402,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.489786,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:44.489786,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:09:44.489798,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.489806,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.490138,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:09:44.490143,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.494694,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:09:44.567526,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:09:44.567534,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.567553,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:09:44.567558,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.568372,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:44.568380,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.568395,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:44.568398,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.577147,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:09:44.577159,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.577174,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:09:44.577177,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.579160,TCP,192.168.1.9,34111,192.168.1.7,36594,82
2021-06-30 12:09:44.579187,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:09:44.579199,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.579209,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:09:44.579211,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.671348,TCP,192.168.1.9,34111,192.168.1.7,36594,82
2021-06-30 12:09:44.671494,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:09:44.671504,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.671519,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:09:44.671523,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.675869,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:09:44.675877,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.675887,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:44.675889,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.683120,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:44.683132,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.684065,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:09:44.684076,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.688184,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:09:44.747962,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:09:44.747971,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.747988,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:09:44.747993,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.749077,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:09:44.749084,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:09:44.749099,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:09:44.749103,TCP,192.168.1.9,43512,192.168.1.7,52739,66
