timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:03:31.318892,TCP,192.168.1.7,45663,192.168.1.9,48908,8282
2021-06-30 20:03:31.318895,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.333962,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.335348,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.336665,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.337424,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.356704,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.356719,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.364972,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.364972,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.364981,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.364990,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.365005,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.365009,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.365017,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.365019,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.367620,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.367627,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.367646,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.367651,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.367671,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.367675,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.368055,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.368062,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.369970,TCP,192.168.1.7,45663,192.168.1.9,48908,763
2021-06-30 20:03:31.370027,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.401788,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:03:31.401800,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.403625,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.403628,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.408442,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.408448,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.408792,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.408797,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.416764,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.416764,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.416780,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.416804,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.416810,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.416826,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.416830,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419112,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.419112,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.419119,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419126,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419150,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.419150,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.419156,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419160,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419166,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.419168,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.419476,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.419481,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.421129,TCP,192.168.1.7,45663,192.168.1.9,48908,7030
2021-06-30 20:03:31.421133,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.452712,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.454225,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.455022,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.455119,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.458161,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.458165,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.463572,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.463583,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.463608,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.463614,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.463634,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.463638,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.464476,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.464476,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.464486,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.470617,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.470625,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.470651,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.470656,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.470673,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.470678,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.471210,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:31.471210,TCP,192.168.1.7,45663,192.168.1.9,48908,19786
2021-06-30 20:03:31.471220,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.471229,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.509404,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.509420,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.513284,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.513293,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.513315,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.513321,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.513328,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.513330,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521103,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.521109,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521133,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.521138,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521154,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.521159,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521790,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:31.521790,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.521797,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521802,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.521818,TCP,192.168.1.7,45663,192.168.1.9,48908,17162
2021-06-30 20:03:31.521821,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.551023,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.552466,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.553475,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.553541,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.559147,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.559155,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.561983,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.561990,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.562014,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.562020,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.562029,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.562031,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570093,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.570100,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570126,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.570131,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570149,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.570153,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570158,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.570867,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.570874,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570898,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.570902,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.570906,TCP,192.168.1.7,45663,192.168.1.9,48908,721
2021-06-30 20:03:31.570928,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.608331,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.608345,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.614449,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.614449,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.614460,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.614471,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.650414,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.651892,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.654284,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.654836,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.662315,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.662324,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.663104,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.663115,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.663137,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.663143,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.663157,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.663165,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.668505,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.668505,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.668515,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.668525,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.668544,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.668550,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.668557,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.668577,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.668861,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.668868,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.670712,TCP,192.168.1.7,45663,192.168.1.9,48908,5116
2021-06-30 20:03:31.670719,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.707484,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.707497,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.714766,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.714772,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.714795,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.714801,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.714819,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.714823,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.714830,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.714832,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.716001,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.716007,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.716024,TCP,192.168.1.7,22,192.168.1.9,55980,162
2021-06-30 20:03:31.716025,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.716025,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.716030,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.716037,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.716040,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.757458,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.757465,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.760595,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.760606,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.760629,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:31.760633,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.760784,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.765834,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.765834,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.765845,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.765855,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.765877,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:31.765882,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.768859,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:31.768867,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.770288,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.770288,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:31.770298,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.770308,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.770324,TCP,192.168.1.7,45663,192.168.1.9,48908,14965
2021-06-30 20:03:31.770328,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.802271,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:03:31.802283,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.803832,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.803836,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.806939,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:31.806949,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.814029,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:31.814034,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.814059,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.814065,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.814086,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.814092,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.817691,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:31.817701,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.905740,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.905753,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.909444,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.909452,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.909480,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.909486,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.909496,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.909503,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.916743,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.916751,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.916776,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.916782,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.916803,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.916808,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.917461,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.917469,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.917492,TCP,192.168.1.7,45663,192.168.1.9,48908,19586
2021-06-30 20:03:31.917496,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.917503,TCP,192.168.1.7,22,192.168.1.9,55980,162
2021-06-30 20:03:31.917503,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.917506,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.917512,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.934192,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.935658,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.936433,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.936647,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.956584,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.956600,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.965634,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.965635,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.965648,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.965661,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.965678,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.965683,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.965696,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.965700,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.966485,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.966485,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.966495,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.966505,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.966527,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:32.034039,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:32.056328,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:32.056343,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.060112,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.060112,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:32.060124,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.060136,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.060151,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:32.060155,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.067970,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.067970,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:32.067981,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.067991,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.068011,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:32.068015,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.068024,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.068040,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.069255,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:32.069263,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.069289,TCP,192.168.1.7,45663,192.168.1.9,48908,19477
2021-06-30 20:03:32.069294,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.105608,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.105619,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.107729,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:32.107733,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.107745,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:32.107748,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.113942,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:32.113942,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:32.113948,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.113954,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.113965,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:32.113969,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.113977,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:32.113980,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.114476,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:32.114476,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:32.114481,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.114485,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.162698,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:32.162714,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.166303,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:32.166310,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.166327,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:32.166332,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.166342,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:32.166345,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.168849,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.168849,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:32.168856,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.168863,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.168899,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:32.168901,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.168907,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:32.168916,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.169850,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:32.169855,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.169864,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:32.169866,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.171198,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:32.171202,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.171473,TCP,192.168.1.7,45663,192.168.1.9,48908,1278
2021-06-30 20:03:32.171527,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:32.207521,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:32.207533,TCP,192.168.1.9,48908,192.168.1.7,45663,66
