timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:27:06.154217,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.154249,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:06.358764,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.358796,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:06.444295,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.444325,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:06.666328,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.666360,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:06.748944,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.748963,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:06.973688,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:06.973720,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.056755,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.056786,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.280727,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.280750,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.341235,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.341266,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.588043,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.588075,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.628393,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.628424,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.792352,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.792381,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:07.997353,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:07.997384,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.056118,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.056149,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.304743,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.304763,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.342835,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.342858,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.509018,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.509048,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.714351,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.714383,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.762864,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.762880,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:08.900151,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:08.900190,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.123682,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.123713,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.181250,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.181282,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.431066,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.431098,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.481766,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.481797,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.635588,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:09.635589,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:09.635621,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.635664,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.840472,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.840503,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:09.918011,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:09.918042,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.147722,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.147753,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.203849,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.203894,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.455106,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.455138,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.486890,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.486921,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.626455,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.626486,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.864702,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.864720,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:10.917281,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:10.917309,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.069444,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.069474,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.262133,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.262164,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.353507,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.353524,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.503894,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.503926,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.665560,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.665592,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.868144,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.868165,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:11.961516,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:11.961544,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.195887,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:12.195918,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.259071,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:12.259072,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:12.259105,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.259149,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.503226,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:12.503257,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.554513,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:12.554544,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.810347,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:12.810380,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:12.839985,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:12.840016,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.014659,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:13.014660,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:13.014693,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.014734,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.219501,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.219532,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.274894,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.274925,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.527092,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.527124,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.561989,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.562021,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.731846,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.731878,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:13.936278,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:13.936307,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.007529,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:14.007559,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.169525,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:14.169556,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.346251,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:14.346252,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:14.346284,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.346326,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.550854,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:14.550886,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.612539,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:14.612569,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.858316,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:14.858317,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:14.858317,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:14.858351,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.858393,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:14.858405,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:27:14.906193,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:14.906212,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.063165,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:15.063165,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:15.063199,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.063241,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.267700,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.267733,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.328215,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:15.328247,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:15.341749,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.341781,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.575269,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.575301,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.628181,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.628213,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.779784,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.779815,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:15.984414,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:15.984432,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.034124,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.034152,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.188900,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.188931,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.394332,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:16.394333,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:16.394333,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:16.394366,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:16.394411,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:16.394422,TCP,192.168.1.9,52616,192.168.1.7,22,78
2021-06-25 17:27:16.394443,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:16.394443,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:16.394452,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.394468,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.450886,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.450899,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.600578,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.600609,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.803678,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.803709,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:16.872043,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:16.872074,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.111344,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.111375,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.163994,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.164025,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.315641,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.315672,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.520514,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.520532,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.585762,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.585793,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.827730,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.827762,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:17.880978,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:17.881009,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.032216,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.032247,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.237527,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.237558,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.304339,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.304370,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.544641,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.544664,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.586623,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:18.586623,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:18.586669,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.586714,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.851334,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.851365,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:18.894909,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:18.894941,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.159516,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.159548,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.173715,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.173747,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.363719,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.363739,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.457585,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.457616,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.671462,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.671494,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.751062,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.751093,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:19.978410,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:19.978441,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.037019,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.037051,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.285532,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.285548,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.332326,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.332349,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.490039,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.490039,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:20.490072,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.490115,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.694824,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.694854,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:20.781847,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:20.781879,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.002387,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.002418,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.078493,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.078524,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.309462,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.309478,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.369600,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.369628,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.370722,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:21.370750,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.616930,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.616953,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.655722,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.655754,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:21.821147,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:21.821163,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.026283,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.026314,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.099949,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.099980,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.333734,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.333750,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.403176,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.403198,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.640596,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.640628,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.703087,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.703118,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.948317,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.948348,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:22.994207,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:22.994238,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.255374,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.255374,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:23.255374,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:23.255408,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.255452,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.255463,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:27:23.296502,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.296533,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.459676,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.459699,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.664329,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.664360,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.755876,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.755907,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:23.971688,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:23.971720,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:23.971775,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:23.971783,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.051916,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.051947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.279311,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.279343,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.356041,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.356072,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.586479,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.586510,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.650698,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.650729,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.893823,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.893839,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.949871,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:24.949887,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:24.953711,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:24.953729,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:24.960476,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:24.960477,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:24.960497,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:24.960523,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:25.200880,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.200897,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.248404,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.248432,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.405474,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.405491,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.610139,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.610170,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.636295,UDP,192.168.1.7,34766,192.168.1.9,123,90
2021-06-25 17:27:25.636451,UDP,192.168.1.9,123,192.168.1.7,34766,90
2021-06-25 17:27:25.686480,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.686502,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.917717,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.917734,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:25.983492,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:25.983515,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:26.224900,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.224931,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:26.277843,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.277875,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:26.531995,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.532027,TCP,192.168.1.9,52594,192.168.1.7,22,66
