timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:23:25.906863,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.111616,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.111647,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.194875,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.194875,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:26.194907,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.194952,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.418896,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.418927,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.493183,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.493199,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.726568,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.726600,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:26.794319,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:26.794351,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.033731,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.033763,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.094824,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.094855,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.340933,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.340933,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:27.340934,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:27.340968,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.341010,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.341023,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:27.388831,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.388866,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.545295,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.545318,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.754570,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.754602,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:27.813673,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:27.813706,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.057567,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.057596,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.114205,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.114236,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.265745,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.265776,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.466615,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.466659,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.671766,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.671797,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.722730,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.722763,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.979195,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:28.979195,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:28.979195,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:28.979228,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.979269,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:28.979281,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:29.047316,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.047347,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.286458,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.286489,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.366151,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.366182,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.593614,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.593643,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.670396,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.670428,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.901143,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.901174,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:29.975504,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:29.975535,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.208131,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.208162,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.292481,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.292514,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.514955,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.514986,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.607610,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.607610,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:30.607642,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.607687,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.644026,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:30.644056,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:30.822150,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.822169,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.906255,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:30.906255,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:30.906287,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:30.906332,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.129684,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.129715,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.219554,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.219585,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.437045,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.437076,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.519266,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.519297,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.600622,UDP,192.168.1.7,49035,192.168.1.9,123,90
2021-06-25 20:23:31.600717,UDP,192.168.1.9,123,192.168.1.7,49035,90
2021-06-25 20:23:31.649860,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:23:31.649882,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:31.656195,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:31.656225,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:31.675110,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.675141,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:31.846221,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:31.846244,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.050679,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.050710,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.138622,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.138648,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.358512,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.358810,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.445079,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.445350,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.665446,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.665714,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:32.870166,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.870166,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:32.870166,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:32.870221,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:32.927070,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:32.927115,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.177697,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.177728,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.241180,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.241211,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.485166,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.485198,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.533719,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.533750,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.791845,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.791876,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.828698,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.828729,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:33.996605,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:33.996637,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.201320,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.201340,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.256017,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.256049,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.406387,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.406419,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.610773,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.610804,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.690593,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.690617,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.918654,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.918687,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:34.988169,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:34.988200,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.225737,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.225760,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.284357,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.284388,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.532828,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.532861,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.567336,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.567367,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.737274,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.737296,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.942681,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.942713,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:35.997442,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:35.997473,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.146691,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.146722,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.351902,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.351934,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.444158,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.444190,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.658891,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.658922,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.728857,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.728888,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.966475,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.966507,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:36.996797,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:36.996829,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.170712,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.170743,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.376025,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.376056,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.433398,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.433429,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.580598,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.580630,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.785402,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.785429,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:37.852575,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:37.852606,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.093053,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.093084,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.129074,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.129105,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.297609,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.297626,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.502061,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.502094,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.542269,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:38.542269,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:38.542301,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.542345,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.678245,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.678276,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.912017,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.912049,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:38.943165,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:38.943196,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.116578,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.116611,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.211224,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.211255,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.424064,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.424095,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.463147,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.463178,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.628613,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.628644,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.685431,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.685461,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.833379,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.833407,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:39.913602,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:39.913633,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.038123,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.038154,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.132563,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.132594,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.345707,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.345738,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.370794,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.370825,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.468297,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.468330,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.563543,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.563563,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.754786,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.755054,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.780432,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.780575,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:40.959867,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:40.960144,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.027300,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.029244,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.267118,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.267164,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.309628,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.309644,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.471730,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.471761,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.676419,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.676451,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.745186,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.745217,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:41.984062,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:41.984093,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.036855,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.036886,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.188767,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.188799,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.281301,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:42.281330,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:42.316735,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.316752,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.495862,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.495893,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.591038,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.591070,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.803220,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.803251,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:42.874868,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:42.874885,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.110449,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:43.110449,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:43.110449,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:43.110483,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.110527,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.110539,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:43.150083,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.150129,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.314746,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.314749,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:23:43.314749,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:43.314777,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:43.314802,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.314822,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:43.519780,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.519811,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.583754,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.583784,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.827074,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.827105,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:43.864519,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:43.864535,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.031813,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.031845,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.236458,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.236490,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.292275,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.292306,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.441462,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.441493,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.646344,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.646375,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.713037,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.713068,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.929317,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.929345,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:44.993902,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:44.993934,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.139032,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.139049,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.363140,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.363165,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.425516,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.425547,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.670663,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.670680,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.715996,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.716024,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:45.874772,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:45.874803,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.080111,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.080142,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.143205,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.143220,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.387130,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.387161,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.424542,TCP,192.168.1.7,22,192.168.1.9,45510,178
