timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:03:34.724120,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.724127,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.725386,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:34.725395,TCP,192.168.1.7,46085,192.168.1.9,41460,869
2021-06-30 16:03:34.725402,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.746604,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:34.747909,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:34.748800,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:34.749556,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:34.767448,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:34.767466,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:34.767474,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:34.767501,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.774337,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:34.774351,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.774381,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:34.799512,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:34.799517,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:34.812267,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:34.812299,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.814918,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:34.814918,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.814943,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.815124,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:34.822752,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:34.822778,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.822786,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.822797,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.822804,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:34.822813,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.822820,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.824974,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:34.824974,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.825000,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.825000,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.825012,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.825015,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:34.825027,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.825294,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:34.825306,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.825571,TCP,192.168.1.7,46085,192.168.1.9,41460,1050
2021-06-30 16:03:34.825591,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.858433,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:34.860313,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:34.861405,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:34.862220,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:34.863083,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:34.863142,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.866525,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:34.866553,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:34.866617,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.875096,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:34.875096,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.875122,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.913944,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:03:34.913975,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.921852,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:03:34.921870,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.921872,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.921884,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.921896,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.921910,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.924436,TCP,192.168.1.7,22,192.168.1.9,33686,162
2021-06-30 16:03:34.924436,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:34.924441,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:34.924448,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.924450,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:34.924471,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.924474,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.924488,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.924489,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:34.924502,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.928605,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:34.928628,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.928631,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:34.928639,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:34.928646,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.929650,TCP,192.168.1.7,46085,192.168.1.9,41460,4149
2021-06-30 16:03:34.929668,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.952598,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:34.953971,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:34.955150,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:34.956495,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:34.965908,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.965937,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.965952,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:34.965967,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.973095,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:34.973095,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:34.973108,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:34.973136,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.067122,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.067153,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.067172,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.067177,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.067192,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.077921,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.077933,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.077960,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.077984,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.077984,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.077997,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.078021,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.079127,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.079127,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:03:35.079148,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.079185,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.080372,TCP,192.168.1.7,46085,192.168.1.9,41460,1262
2021-06-30 16:03:35.080424,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.113028,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.117236,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.117245,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.119740,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.119760,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.119762,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.119778,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.119778,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.119788,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.119791,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.119803,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.120331,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.120331,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.120342,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.120346,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.120355,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.125832,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:35.157795,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:35.157898,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:35.167888,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.167913,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.167930,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.167940,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.167952,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.168556,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:35.168561,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.168581,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.168622,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.174523,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.174547,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.174562,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.174575,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:35.174604,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.175053,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:03:35.175053,TCP,192.168.1.7,46085,192.168.1.9,41460,6677
2021-06-30 16:03:35.175109,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.215945,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.215976,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.215982,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.215994,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.216013,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.216177,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.223425,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.223442,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.223448,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.223462,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.279617,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.279617,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:03:35.279617,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:35.279646,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:35.279658,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.279679,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.281108,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.281175,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.282230,TCP,192.168.1.7,46085,192.168.1.9,41460,2325
2021-06-30 16:03:35.282248,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.320870,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.320899,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.320899,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.320916,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.320924,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.320924,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.320940,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.321702,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:35.321716,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.321720,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.321733,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.321736,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.321747,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.321748,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.321756,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.325156,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.325156,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.325180,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.325182,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.325186,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.325194,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.327167,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:35.327167,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:35.327517,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.327905,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:03:35.327910,TCP,192.168.1.7,46085,192.168.1.9,41460,6504
2021-06-30 16:03:35.327926,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.327992,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.353550,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:35.355132,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:35.356518,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:35.356973,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:35.361962,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:03:35.362016,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.364795,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.412468,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.412501,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.415998,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.415998,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.416007,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.416028,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.416031,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.416040,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.416044,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:35.416055,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.423103,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.423103,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.423123,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.423125,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.423134,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.423142,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.423151,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.423155,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.423164,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.424849,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:03:35.424857,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.424874,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.424880,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.424892,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.424897,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.424906,TCP,192.168.1.7,46085,192.168.1.9,41460,1787
2021-06-30 16:03:35.424909,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.424913,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.424919,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.425961,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:35.426938,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.442415,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:35.444071,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:35.447398,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:35.448555,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:35.462450,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.462522,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.469138,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:03:35.469138,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:35.469153,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.469184,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:03:35.469198,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:35.469229,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.469911,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:35.526666,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.531383,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:03:35.531383,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:35.531390,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.531407,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:35.531415,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:03:35.531415,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.531463,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.533484,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:35.534105,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:03:35.534134,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:03:35.534145,TCP,192.168.1.7,46085,192.168.1.9,41460,16476
2021-06-30 16:03:35.534148,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.534160,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.536266,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:35.537097,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:35.537669,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:35.561481,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.561551,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.561839,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.569647,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:03:35.569647,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.569657,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.569675,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.569714,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.569719,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:03:35.569732,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.577078,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:03:35.577094,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.577105,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:03:35.577114,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.577141,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.580443,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.580443,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.608682,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:03:35.609401,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.618633,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:03:35.618643,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.618659,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.618670,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.618681,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.618686,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:03:35.618701,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.618806,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:03:35.623064,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:03:35.623064,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.623070,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.623083,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.623094,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.623102,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:03:35.623118,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.624059,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.624059,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.624072,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.624081,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:03:35.624085,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:03:35.624096,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.626148,TCP,192.168.1.7,46085,192.168.1.9,41460,2972
2021-06-30 16:03:35.626156,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.637241,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:03:35.638715,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:03:35.640267,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:03:35.640485,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:03:35.664433,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.664461,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:03:35.664465,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:03:35.664527,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.677183,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:03:35.677191,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:03:35.677212,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
