frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:51:09.716,500,14,2021-06-30 12:51:09.780,64,,2021-06-30 12:51:09.785,5.0
2021-06-30 12:51:09.817,500,13,2021-06-30 12:51:09.880,64,,2021-06-30 12:51:09.891,11.0
2021-06-30 12:51:09.917,500,15,2021-06-30 12:51:09.980,64,,2021-06-30 12:51:10.009,29.0
2021-06-30 12:51:10.016,500,15,2021-06-30 12:51:10.081,66,,2021-06-30 12:51:10.095,14.0
2021-06-30 12:51:10.116,500,14,2021-06-30 12:51:10.180,64,,2021-06-30 12:51:10.232,52.0
2021-06-30 12:51:10.216,500,15,2021-06-30 12:51:10.281,65,,2021-06-30 12:51:10.333,52.0
2021-06-30 12:51:10.317,500,13,2021-06-30 12:51:10.372,56,13.0,2021-06-30 12:51:10.376,4.0
2021-06-30 12:51:10.416,500,13,2021-06-30 12:51:10.470,54,13.0,2021-06-30 12:51:10.490,20.0
2021-06-30 12:51:10.516,500,13,2021-06-30 12:51:10.578,63,13.0,2021-06-30 12:51:10.621,43.0
2021-06-30 12:51:10.616,500,13,2021-06-30 12:51:10.680,65,13.0,2021-06-30 12:51:10.685,5.0
2021-06-30 12:51:10.716,500,13,2021-06-30 12:51:10.770,55,,2021-06-30 12:51:10.777,7.0
2021-06-30 12:51:10.817,500,13,2021-06-30 12:51:10.880,64,13.0,2021-06-30 12:51:10.905,25.0
2021-06-30 12:51:10.916,500,14,2021-06-30 12:51:10.982,66,13.0,2021-06-30 12:51:11.024,42.0
2021-06-30 12:51:11.016,500,14,2021-06-30 12:51:11.083,68,13.0,2021-06-30 12:51:11.100,17.0
2021-06-30 12:51:11.118,500,13,2021-06-30 12:51:11.175,58,13.0,2021-06-30 12:51:11.184,9.0
2021-06-30 12:51:11.216,500,14,2021-06-30 12:51:11.279,63,,2021-06-30 12:51:11.301,22.0
2021-06-30 12:51:11.316,500,13,2021-06-30 12:51:11.372,57,,2021-06-30 12:51:11.379,7.0
2021-06-30 12:51:11.416,500,13,2021-06-30 12:51:11.478,63,,2021-06-30 12:51:11.487,9.0
2021-06-30 12:51:11.516,500,13,2021-06-30 12:51:11.580,65,,2021-06-30 12:51:11.610,30.0
2021-06-30 12:51:11.616,500,13,2021-06-30 12:51:11.674,59,,2021-06-30 12:51:11.676,2.0
2021-06-30 12:51:11.716,500,13,2021-06-30 12:51:11.779,64,,2021-06-30 12:51:11.803,24.0
2021-06-30 12:51:11.816,500,13,2021-06-30 12:51:11.877,62,,2021-06-30 12:51:11.910,33.0
2021-06-30 12:51:11.916,500,13,2021-06-30 12:51:11.980,64,,2021-06-30 12:51:12.032,52.0
2021-06-30 12:51:12.016,500,14,2021-06-30 12:51:12.079,64,,2021-06-30 12:51:12.086,7.0
2021-06-30 12:51:12.116,500,13,2021-06-30 12:51:12.179,63,,2021-06-30 12:51:12.195,16.0
2021-06-30 12:51:12.217,500,12,2021-06-30 12:51:12.279,63,,2021-06-30 12:51:12.321,42.0
2021-06-30 12:51:12.316,500,13,2021-06-30 12:51:12.379,64,,2021-06-30 12:51:12.401,22.0
2021-06-30 12:51:12.416,500,13,2021-06-30 12:51:12.470,54,,2021-06-30 12:51:12.482,12.0
2021-06-30 12:51:12.515,500,13,2021-06-30 12:51:12.577,62,,2021-06-30 12:51:12.622,45.0
2021-06-30 12:51:12.616,500,13,2021-06-30 12:51:12.673,57,,2021-06-30 12:51:12.684,11.0
2021-06-30 12:51:12.716,500,13,2021-06-30 12:51:12.770,55,,2021-06-30 12:51:12.778,8.0
2021-06-30 12:51:12.816,500,12,2021-06-30 12:51:12.878,63,,2021-06-30 12:51:12.922,44.0
2021-06-30 12:51:12.916,500,13,2021-06-30 12:51:12.978,63,,2021-06-30 12:51:12.993,15.0
2021-06-30 12:51:13.016,500,13,2021-06-30 12:51:13.079,64,,2021-06-30 12:51:13.084,5.0
2021-06-30 12:51:13.116,500,13,2021-06-30 12:51:13.179,63,,2021-06-30 12:51:13.235,56.0
2021-06-30 12:51:13.216,500,13,2021-06-30 12:51:13.271,55,,2021-06-30 12:51:13.374,103.0
2021-06-30 12:51:13.317,500,12,2021-06-30 12:51:13.379,63,,2021-06-30 12:51:13.397,18.0
2021-06-30 12:51:13.416,500,13,2021-06-30 12:51:13.479,64,,2021-06-30 12:51:13.488,9.0
2021-06-30 12:51:13.516,500,13,2021-06-30 12:51:13.578,63,,2021-06-30 12:51:13.623,45.0
2021-06-30 12:51:13.616,500,13,2021-06-30 12:51:13.679,64,,2021-06-30 12:51:13.728,49.0
2021-06-30 12:51:13.716,500,13,2021-06-30 12:51:13.779,63,,2021-06-30 12:51:13.815,36.0
2021-06-30 12:51:13.816,500,13,2021-06-30 12:51:13.873,58,,2021-06-30 12:51:13.950,77.0
2021-06-30 12:51:13.916,500,13,2021-06-30 12:51:13.981,66,13.0,2021-06-30 12:51:14.062,81.0
2021-06-30 12:51:14.016,500,14,2021-06-30 12:51:14.080,64,,2021-06-30 12:51:14.165,85.0
2021-06-30 12:51:14.117,500,13,2021-06-30 12:51:14.181,65,13.0,2021-06-30 12:51:14.267,86.0
2021-06-30 12:51:14.216,500,14,2021-06-30 12:51:14.281,65,13.0,2021-06-30 12:51:14.325,44.0
2021-06-30 12:51:14.316,500,14,2021-06-30 12:51:14.373,57,13.0,2021-06-30 12:51:14.428,55.0
2021-06-30 12:51:14.416,500,13,2021-06-30 12:51:14.480,65,13.0,2021-06-30 12:51:14.528,48.0
2021-06-30 12:51:14.516,500,13,2021-06-30 12:51:14.580,65,13.0,2021-06-30 12:51:14.678,98.0
2021-06-30 12:51:14.616,500,14,2021-06-30 12:51:14.680,64,13.0,2021-06-30 12:51:14.705,25.0
2021-06-30 12:51:14.716,500,14,2021-06-30 12:51:14.778,62,13.0,2021-06-30 12:51:14.805,27.0
2021-06-30 12:51:14.815,500,14,2021-06-30 12:51:14.878,63,13.0,2021-06-30 12:51:14.916,38.0
2021-06-30 12:51:14.916,500,13,2021-06-30 12:51:14.979,64,13.0,2021-06-30 12:51:15.008,29.0
2021-06-30 12:51:15.016,500,14,2021-06-30 12:51:15.072,57,13.0,2021-06-30 12:51:15.101,29.0
2021-06-30 12:51:15.116,500,13,2021-06-30 12:51:15.178,63,13.0,2021-06-30 12:51:15.224,46.0
2021-06-30 12:51:15.216,500,14,2021-06-30 12:51:15.280,65,13.0,2021-06-30 12:51:15.285,5.0
2021-06-30 12:51:15.316,500,14,2021-06-30 12:51:15.380,65,13.0,2021-06-30 12:51:15.473,93.0
2021-06-30 12:51:15.416,500,14,2021-06-30 12:51:15.470,55,13.0,2021-06-30 12:51:15.560,90.0
2021-06-30 12:51:15.516,500,13,2021-06-30 12:51:15.578,63,13.0,2021-06-30 12:51:15.655,77.0
2021-06-30 12:51:15.616,500,13,2021-06-30 12:51:15.679,64,13.0,2021-06-30 12:51:15.757,78.0
2021-06-30 12:51:15.716,500,14,2021-06-30 12:51:15.780,64,13.0,2021-06-30 12:51:15.841,61.0
2021-06-30 12:51:15.815,500,12,2021-06-30 12:51:15.866,52,13.0,2021-06-30 12:51:15.879,13.0
2021-06-30 12:51:15.916,500,13,2021-06-30 12:51:15.968,53,13.0,2021-06-30 12:51:15.995,27.0
2021-06-30 12:51:16.016,500,12,2021-06-30 12:51:16.068,53,13.0,2021-06-30 12:51:16.121,53.0
2021-06-30 12:51:16.116,500,13,2021-06-30 12:51:16.178,63,13.0,2021-06-30 12:51:16.249,71.0
2021-06-30 12:51:16.216,500,13,2021-06-30 12:51:16.279,64,13.0,2021-06-30 12:51:16.339,60.0
2021-06-30 12:51:16.316,500,13,2021-06-30 12:51:16.380,65,13.0,2021-06-30 12:51:16.384,4.0
2021-06-30 12:51:16.416,500,13,2021-06-30 12:51:16.480,64,13.0,2021-06-30 12:51:16.490,10.0
2021-06-30 12:51:16.516,500,15,2021-06-30 12:51:16.580,64,13.0,2021-06-30 12:51:16.630,50.0
2021-06-30 12:51:16.616,500,13,2021-06-30 12:51:16.680,65,13.0,2021-06-30 12:51:16.763,83.0
2021-06-30 12:51:16.717,500,13,2021-06-30 12:51:16.770,54,13.0,2021-06-30 12:51:16.877,107.0
2021-06-30 12:51:16.816,500,13,2021-06-30 12:51:16.871,56,13.0,2021-06-30 12:51:16.958,87.0
2021-06-30 12:51:16.916,500,13,2021-06-30 12:51:16.980,65,13.0,2021-06-30 12:51:17.024,44.0
2021-06-30 12:51:17.016,500,14,2021-06-30 12:51:17.081,66,,2021-06-30 12:51:17.121,40.0
2021-06-30 12:51:17.116,500,14,2021-06-30 12:51:17.180,64,,2021-06-30 12:51:17.224,44.0
2021-06-30 12:51:17.216,500,13,2021-06-30 12:51:17.284,69,,2021-06-30 12:51:17.310,26.0
2021-06-30 12:51:17.317,500,13,2021-06-30 12:51:17.380,64,,2021-06-30 12:51:17.433,53.0
2021-06-30 12:51:17.417,500,13,2021-06-30 12:51:17.480,65,,2021-06-30 12:51:17.496,16.0
2021-06-30 12:51:17.516,500,12,2021-06-30 12:51:17.579,64,,2021-06-30 12:51:17.599,20.0
2021-06-30 12:51:17.616,500,13,2021-06-30 12:51:17.678,63,,2021-06-30 12:51:17.684,6.0
2021-06-30 12:51:17.716,500,13,2021-06-30 12:51:17.780,65,,2021-06-30 12:51:17.787,7.0
2021-06-30 12:51:17.816,500,13,2021-06-30 12:51:17.879,64,,2021-06-30 12:51:17.913,34.0
2021-06-30 12:51:17.916,500,13,2021-06-30 12:51:17.978,63,,2021-06-30 12:51:18.035,57.0
2021-06-30 12:51:18.016,500,13,2021-06-30 12:51:18.078,63,,2021-06-30 12:51:18.125,47.0
2021-06-30 12:51:18.117,500,12,2021-06-30 12:51:18.180,65,,2021-06-30 12:51:18.221,41.0
2021-06-30 12:51:18.216,500,13,2021-06-30 12:51:18.273,57,,2021-06-30 12:51:18.322,49.0
2021-06-30 12:51:18.317,500,13,2021-06-30 12:51:18.373,57,,2021-06-30 12:51:18.393,20.0
2021-06-30 12:51:18.417,500,13,2021-06-30 12:51:18.478,62,,2021-06-30 12:51:18.507,29.0
2021-06-30 12:51:18.516,500,13,2021-06-30 12:51:18.579,63,,2021-06-30 12:51:18.594,15.0
2021-06-30 12:51:18.617,500,13,2021-06-30 12:51:18.680,64,19.0,2021-06-30 12:51:18.690,10.0
2021-06-30 12:51:18.716,500,14,2021-06-30 12:51:18.779,64,19.0,2021-06-30 12:51:18.801,22.0
2021-06-30 12:51:18.817,500,13,2021-06-30 12:51:18.874,58,19.0,2021-06-30 12:51:18.943,69.0
2021-06-30 12:51:18.915,500,14,2021-06-30 12:51:18.979,64,19.0,2021-06-30 12:51:19.007,28.0
2021-06-30 12:51:19.017,500,14,2021-06-30 12:51:19.081,65,19.0,2021-06-30 12:51:19.086,5.0
2021-06-30 12:51:19.116,500,14,2021-06-30 12:51:19.181,65,,2021-06-30 12:51:19.235,54.0
2021-06-30 12:51:19.217,500,14,2021-06-30 12:51:19.273,57,,2021-06-30 12:51:19.285,12.0
2021-06-30 12:51:19.316,500,15,2021-06-30 12:51:19.380,65,,2021-06-30 12:51:19.407,27.0
2021-06-30 12:51:19.416,500,15,2021-06-30 12:51:19.480,65,,2021-06-30 12:51:19.508,28.0
2021-06-30 12:51:19.516,500,15,2021-06-30 12:51:19.581,66,,2021-06-30 12:51:19.603,22.0
2021-06-30 12:51:19.617,500,15,2021-06-30 12:51:19.684,68,,2021-06-30 12:51:19.714,30.0
2021-06-30 12:51:19.716,500,16,2021-06-30 12:51:19.775,59,,2021-06-30 12:51:19.821,46.0
2021-06-30 12:51:19.816,500,15,2021-06-30 12:51:19.882,66,,2021-06-30 12:51:19.908,26.0
2021-06-30 12:51:19.916,500,16,2021-06-30 12:51:19.982,67,,2021-06-30 12:51:20.023,41.0
2021-06-30 12:51:20.016,500,16,2021-06-30 12:51:20.074,58,,2021-06-30 12:51:20.092,18.0
2021-06-30 12:51:20.116,500,15,2021-06-30 12:51:20.172,57,,2021-06-30 12:51:20.199,27.0
2021-06-30 12:51:20.216,500,15,2021-06-30 12:51:20.272,56,,2021-06-30 12:51:20.302,30.0
2021-06-30 12:51:20.316,500,16,2021-06-30 12:51:20.380,65,,2021-06-30 12:51:20.405,25.0
2021-06-30 12:51:20.417,500,15,2021-06-30 12:51:20.482,66,,2021-06-30 12:51:20.498,16.0
2021-06-30 12:51:20.517,500,15,2021-06-30 12:51:20.572,56,,2021-06-30 12:51:20.579,7.0
2021-06-30 12:51:20.617,500,15,2021-06-30 12:51:20.680,64,,2021-06-30 12:51:20.697,17.0
2021-06-30 12:51:20.716,500,15,2021-06-30 12:51:20.781,65,,2021-06-30 12:51:20.800,19.0
2021-06-30 12:51:20.817,500,16,2021-06-30 12:51:20.883,67,,2021-06-30 12:51:20.905,22.0
2021-06-30 12:51:20.916,500,15,2021-06-30 12:51:20.981,65,,2021-06-30 12:51:21.028,47.0
2021-06-30 12:51:21.016,500,15,2021-06-30 12:51:21.072,57,,2021-06-30 12:51:21.087,15.0
2021-06-30 12:51:21.116,500,15,2021-06-30 12:51:21.181,66,,2021-06-30 12:51:21.217,36.0
2021-06-30 12:51:21.216,500,16,2021-06-30 12:51:21.274,58,,2021-06-30 12:51:21.286,12.0
2021-06-30 12:51:21.316,500,15,2021-06-30 12:51:21.380,64,,2021-06-30 12:51:21.419,39.0
2021-06-30 12:51:21.417,500,15,2021-06-30 12:51:21.476,60,,2021-06-30 12:51:21.485,9.0
2021-06-30 12:51:21.516,500,16,2021-06-30 12:51:21.581,64,,2021-06-30 12:51:21.597,16.0
2021-06-30 12:51:21.616,500,16,2021-06-30 12:51:21.681,65,,2021-06-30 12:51:21.705,24.0
2021-06-30 12:51:21.717,500,15,2021-06-30 12:51:21.782,66,,2021-06-30 12:51:21.817,35.0
2021-06-30 12:51:21.817,500,15,2021-06-30 12:51:21.883,67,,2021-06-30 12:51:21.905,22.0
2021-06-30 12:51:21.917,500,15,2021-06-30 12:51:21.973,57,,2021-06-30 12:51:22.006,33.0
2021-06-30 12:51:22.016,500,15,2021-06-30 12:51:22.074,59,,2021-06-30 12:51:22.080,6.0
2021-06-30 12:51:22.116,500,15,2021-06-30 12:51:22.182,66,,2021-06-30 12:51:22.196,14.0
2021-06-30 12:51:22.217,500,15,2021-06-30 12:51:22.272,56,,2021-06-30 12:51:22.299,27.0
2021-06-30 12:51:22.316,500,15,2021-06-30 12:51:22.382,66,,2021-06-30 12:51:22.414,32.0
2021-06-30 12:51:22.416,500,15,2021-06-30 12:51:22.480,65,,2021-06-30 12:51:22.536,56.0
2021-06-30 12:51:22.517,500,15,2021-06-30 12:51:22.575,59,,2021-06-30 12:51:22.605,30.0
2021-06-30 12:51:22.617,500,14,2021-06-30 12:51:22.678,62,,2021-06-30 12:51:22.704,26.0
2021-06-30 12:51:22.716,500,15,2021-06-30 12:51:22.771,55,,2021-06-30 12:51:22.791,20.0
2021-06-30 12:51:22.816,500,15,2021-06-30 12:51:22.880,64,,2021-06-30 12:51:22.894,14.0
2021-06-30 12:51:22.916,500,15,2021-06-30 12:51:22.981,65,,2021-06-30 12:51:22.987,6.0
2021-06-30 12:51:23.016,500,15,2021-06-30 12:51:23.074,59,,2021-06-30 12:51:23.101,27.0
2021-06-30 12:51:23.116,500,16,2021-06-30 12:51:23.182,66,,2021-06-30 12:51:23.201,19.0
2021-06-30 12:51:23.216,500,15,2021-06-30 12:51:23.280,65,,2021-06-30 12:51:23.284,4.0
2021-06-30 12:51:23.317,500,15,2021-06-30 12:51:23.381,65,,2021-06-30 12:51:23.420,39.0
2021-06-30 12:51:23.417,500,15,2021-06-30 12:51:23.482,66,,2021-06-30 12:51:23.538,56.0
2021-06-30 12:51:23.516,500,15,2021-06-30 12:51:23.575,60,,2021-06-30 12:51:23.655,80.0
2021-06-30 12:51:23.616,500,15,2021-06-30 12:51:23.679,64,,2021-06-30 12:51:23.793,114.0
2021-06-30 12:51:23.717,500,15,2021-06-30 12:51:23.780,64,,2021-06-30 12:51:23.818,38.0
2021-06-30 12:51:23.816,500,15,2021-06-30 12:51:23.881,66,,2021-06-30 12:51:23.918,37.0
2021-06-30 12:51:23.916,500,16,2021-06-30 12:51:23.975,59,,2021-06-30 12:51:23.996,21.0
2021-06-30 12:51:24.016,500,15,2021-06-30 12:51:24.080,64,,2021-06-30 12:51:24.124,44.0
2021-06-30 12:51:24.116,500,15,2021-06-30 12:51:24.181,65,,2021-06-30 12:51:24.183,2.0
2021-06-30 12:51:24.216,500,15,2021-06-30 12:51:24.280,65,,2021-06-30 12:51:24.305,25.0
2021-06-30 12:51:24.317,500,16,2021-06-30 12:51:24.383,67,,2021-06-30 12:51:24.394,11.0
2021-06-30 12:51:24.416,500,16,2021-06-30 12:51:24.482,66,,2021-06-30 12:51:24.521,39.0
2021-06-30 12:51:24.516,500,15,2021-06-30 12:51:24.580,64,,2021-06-30 12:51:24.617,37.0
2021-06-30 12:51:24.616,500,15,2021-06-30 12:51:24.681,65,,2021-06-30 12:51:24.700,19.0
2021-06-30 12:51:24.717,500,16,2021-06-30 12:51:24.781,65,,2021-06-30 12:51:24.807,26.0
2021-06-30 12:51:24.817,500,14,2021-06-30 12:51:24.881,65,,2021-06-30 12:51:24.953,72.0
2021-06-30 12:51:24.917,500,15,2021-06-30 12:51:24.972,56,,2021-06-30 12:51:25.058,86.0
2021-06-30 12:51:25.016,500,15,2021-06-30 12:51:25.081,65,,2021-06-30 12:51:25.186,105.0
2021-06-30 12:51:25.117,500,14,2021-06-30 12:51:25.181,65,,2021-06-30 12:51:25.277,96.0
2021-06-30 12:51:25.217,500,14,2021-06-30 12:51:25.281,65,,2021-06-30 12:51:25.366,85.0
2021-06-30 12:51:25.316,500,14,2021-06-30 12:51:25.380,64,,2021-06-30 12:51:25.469,89.0
2021-06-30 12:51:25.416,500,13,2021-06-30 12:51:25.480,64,,2021-06-30 12:51:25.572,92.0
2021-06-30 12:51:25.516,500,14,2021-06-30 12:51:25.581,65,,2021-06-30 12:51:25.666,85.0
2021-06-30 12:51:25.617,500,13,2021-06-30 12:51:25.678,62,,2021-06-30 12:51:25.732,54.0
2021-06-30 12:51:25.716,500,13,2021-06-30 12:51:25.779,63,,2021-06-30 12:51:25.843,64.0
2021-06-30 12:51:25.817,500,12,2021-06-30 12:51:25.879,63,,2021-06-30 12:51:25.907,28.0
2021-06-30 12:51:25.917,500,13,2021-06-30 12:51:25.980,64,31.0,2021-06-30 12:51:26.057,77.0
2021-06-30 12:51:26.017,500,12,2021-06-30 12:51:26.079,63,,2021-06-30 12:51:26.099,20.0
2021-06-30 12:51:26.116,500,13,2021-06-30 12:51:26.170,55,,2021-06-30 12:51:26.202,32.0
2021-06-30 12:51:26.216,500,12,2021-06-30 12:51:26.277,62,,2021-06-30 12:51:26.355,78.0
2021-06-30 12:51:26.316,500,13,2021-06-30 12:51:26.378,63,,2021-06-30 12:51:26.452,74.0
2021-06-30 12:51:26.416,500,13,2021-06-30 12:51:26.479,63,,2021-06-30 12:51:26.550,71.0
2021-06-30 12:51:26.516,500,13,2021-06-30 12:51:26.578,62,,2021-06-30 12:51:26.602,24.0
2021-06-30 12:51:26.616,500,13,2021-06-30 12:51:26.678,62,,2021-06-30 12:51:26.699,21.0
2021-06-30 12:51:26.716,500,13,2021-06-30 12:51:26.779,64,,2021-06-30 12:51:26.819,40.0
2021-06-30 12:51:26.816,500,13,2021-06-30 12:51:26.871,55,,2021-06-30 12:51:26.935,64.0
2021-06-30 12:51:26.917,500,12,2021-06-30 12:51:26.978,62,,2021-06-30 12:51:27.011,33.0
2021-06-30 12:51:27.016,500,13,2021-06-30 12:51:27.078,63,,2021-06-30 12:51:27.092,14.0
2021-06-30 12:51:27.116,500,14,2021-06-30 12:51:27.180,64,,2021-06-30 12:51:27.202,22.0
2021-06-30 12:51:27.217,500,13,2021-06-30 12:51:27.280,64,,2021-06-30 12:51:27.297,17.0
2021-06-30 12:51:27.316,500,13,2021-06-30 12:51:27.379,63,,2021-06-30 12:51:27.417,38.0
2021-06-30 12:51:27.416,500,13,2021-06-30 12:51:27.479,63,,2021-06-30 12:51:27.577,98.0
2021-06-30 12:51:27.517,500,12,2021-06-30 12:51:27.571,55,,2021-06-30 12:51:27.602,31.0
2021-06-30 12:51:27.616,500,13,2021-06-30 12:51:27.678,63,,2021-06-30 12:51:27.723,45.0
2021-06-30 12:51:27.716,500,13,2021-06-30 12:51:27.778,62,,2021-06-30 12:51:27.852,74.0
2021-06-30 12:51:27.816,500,13,2021-06-30 12:51:27.878,63,,2021-06-30 12:51:27.890,12.0
2021-06-30 12:51:27.916,500,13,2021-06-30 12:51:27.979,63,,2021-06-30 12:51:28.008,29.0
2021-06-30 12:51:28.016,500,13,2021-06-30 12:51:28.079,63,,2021-06-30 12:51:28.120,41.0
2021-06-30 12:51:28.116,500,13,2021-06-30 12:51:28.172,56,,2021-06-30 12:51:28.175,3.0
2021-06-30 12:51:28.216,500,13,2021-06-30 12:51:28.279,64,,2021-06-30 12:51:28.306,27.0
2021-06-30 12:51:28.316,500,13,2021-06-30 12:51:28.370,53,,2021-06-30 12:51:28.433,63.0
2021-06-30 12:51:28.416,500,12,2021-06-30 12:51:28.479,64,,2021-06-30 12:51:28.501,22.0
2021-06-30 12:51:28.516,500,13,2021-06-30 12:51:28.580,64,,2021-06-30 12:51:28.595,15.0
2021-06-30 12:51:28.616,500,13,2021-06-30 12:51:28.679,63,31.0,2021-06-30 12:51:28.733,54.0
2021-06-30 12:51:28.716,500,13,2021-06-30 12:51:28.779,63,,2021-06-30 12:51:28.827,48.0
2021-06-30 12:51:28.817,500,13,2021-06-30 12:51:28.879,63,,2021-06-30 12:51:28.904,25.0
2021-06-30 12:51:28.917,500,13,2021-06-30 12:51:28.979,63,31.0,2021-06-30 12:51:28.996,17.0
2021-06-30 12:51:29.017,500,13,2021-06-30 12:51:29.079,63,,2021-06-30 12:51:29.093,14.0
2021-06-30 12:51:29.117,500,13,2021-06-30 12:51:29.179,63,,2021-06-30 12:51:29.190,11.0
2021-06-30 12:51:29.216,500,13,2021-06-30 12:51:29.269,53,,2021-06-30 12:51:29.291,22.0
2021-06-30 12:51:29.316,500,13,2021-06-30 12:51:29.377,62,,2021-06-30 12:51:29.417,40.0
2021-06-30 12:51:29.416,500,14,2021-06-30 12:51:29.480,65,31.0,2021-06-30 12:51:29.504,24.0
2021-06-30 12:51:29.517,500,12,2021-06-30 12:51:29.579,63,31.0,2021-06-30 12:51:29.609,30.0
2021-06-30 12:51:29.616,500,13,2021-06-30 12:51:29.679,63,31.0,2021-06-30 12:51:29.756,77.0
2021-06-30 12:51:29.716,500,14,2021-06-30 12:51:29.779,64,31.0,2021-06-30 12:51:29.860,81.0
2021-06-30 12:51:29.816,500,13,2021-06-30 12:51:29.872,57,,2021-06-30 12:51:29.967,95.0
2021-06-30 12:51:29.916,500,13,2021-06-30 12:51:29.978,63,31.0,2021-06-30 12:51:30.018,40.0
2021-06-30 12:51:30.016,500,13,2021-06-30 12:51:30.079,64,31.0,2021-06-30 12:51:30.115,36.0
2021-06-30 12:51:30.116,500,13,2021-06-30 12:51:30.180,64,,2021-06-30 12:51:30.209,29.0
2021-06-30 12:51:30.217,500,13,2021-06-30 12:51:30.270,54,31.0,2021-06-30 12:51:30.280,10.0
2021-06-30 12:51:30.317,500,13,2021-06-30 12:51:30.380,64,,2021-06-30 12:51:30.473,93.0
2021-06-30 12:51:30.416,500,13,2021-06-30 12:51:30.478,63,31.0,2021-06-30 12:51:30.528,50.0
2021-06-30 12:51:30.516,500,13,2021-06-30 12:51:30.579,64,31.0,2021-06-30 12:51:30.676,97.0
2021-06-30 12:51:30.617,500,13,2021-06-30 12:51:30.680,64,31.0,2021-06-30 12:51:30.715,35.0
2021-06-30 12:51:30.716,500,13,2021-06-30 12:51:30.780,64,31.0,2021-06-30 12:51:30.800,20.0
2021-06-30 12:51:30.816,500,13,2021-06-30 12:51:30.879,64,31.0,2021-06-30 12:51:30.914,35.0
2021-06-30 12:51:30.917,500,13,2021-06-30 12:51:30.979,63,31.0,2021-06-30 12:51:31.027,48.0
2021-06-30 12:51:31.016,500,13,2021-06-30 12:51:31.072,57,31.0,2021-06-30 12:51:31.089,17.0
2021-06-30 12:51:31.116,500,13,2021-06-30 12:51:31.179,63,31.0,2021-06-30 12:51:31.227,48.0
2021-06-30 12:51:31.217,500,13,2021-06-30 12:51:31.280,63,31.0,2021-06-30 12:51:31.289,9.0
2021-06-30 12:51:31.316,500,13,2021-06-30 12:51:31.371,56,31.0,2021-06-30 12:51:31.416,45.0
2021-06-30 12:51:31.417,500,13,2021-06-30 12:51:31.479,63,31.0,2021-06-30 12:51:31.502,23.0
2021-06-30 12:51:31.517,500,13,2021-06-30 12:51:31.579,63,31.0,2021-06-30 12:51:31.608,29.0
2021-06-30 12:51:31.616,500,14,2021-06-30 12:51:31.680,65,31.0,2021-06-30 12:51:31.758,78.0
2021-06-30 12:51:31.717,500,13,2021-06-30 12:51:31.780,64,31.0,2021-06-30 12:51:31.802,22.0
2021-06-30 12:51:31.818,500,13,2021-06-30 12:51:31.872,55,31.0,2021-06-30 12:51:31.941,69.0
2021-06-30 12:51:31.917,500,13,2021-06-30 12:51:31.980,64,31.0,2021-06-30 12:51:32.019,39.0
2021-06-30 12:51:32.015,500,14,2021-06-30 12:51:32.076,61,31.0,2021-06-30 12:51:32.111,35.0
2021-06-30 12:51:32.117,500,14,2021-06-30 12:51:32.181,64,31.0,2021-06-30 12:51:32.220,39.0
2021-06-30 12:51:32.216,500,14,2021-06-30 12:51:32.279,63,31.0,2021-06-30 12:51:32.298,19.0
2021-06-30 12:51:32.317,500,13,2021-06-30 12:51:32.380,64,31.0,2021-06-30 12:51:32.413,33.0
2021-06-30 12:51:32.417,500,13,2021-06-30 12:51:32.481,65,31.0,2021-06-30 12:51:32.509,28.0
2021-06-30 12:51:32.517,500,14,2021-06-30 12:51:32.581,65,31.0,2021-06-30 12:51:32.601,20.0
2021-06-30 12:51:32.617,500,13,2021-06-30 12:51:32.680,64,31.0,2021-06-30 12:51:32.720,40.0
2021-06-30 12:51:32.716,500,14,2021-06-30 12:51:32.780,64,31.0,2021-06-30 12:51:32.801,21.0
2021-06-30 12:51:32.816,500,14,2021-06-30 12:51:32.880,64,31.0,2021-06-30 12:51:32.930,50.0
2021-06-30 12:51:32.917,500,13,2021-06-30 12:51:32.980,64,31.0,2021-06-30 12:51:33.008,28.0
2021-06-30 12:51:33.016,500,15,2021-06-30 12:51:33.080,65,31.0,2021-06-30 12:51:33.104,24.0
2021-06-30 12:51:33.116,500,14,2021-06-30 12:51:33.173,57,31.0,2021-06-30 12:51:33.212,39.0
2021-06-30 12:51:33.216,500,14,2021-06-30 12:51:33.280,65,31.0,2021-06-30 12:51:33.284,4.0
2021-06-30 12:51:33.317,500,13,2021-06-30 12:51:33.370,54,31.0,2021-06-30 12:51:33.399,29.0
2021-06-30 12:51:33.416,500,14,2021-06-30 12:51:33.479,64,31.0,2021-06-30 12:51:33.547,68.0
2021-06-30 12:51:33.517,500,13,2021-06-30 12:51:33.570,54,31.0,2021-06-30 12:51:33.625,55.0
2021-06-30 12:51:33.616,500,14,2021-06-30 12:51:33.669,53,31.0,2021-06-30 12:51:33.675,6.0
2021-06-30 12:51:33.717,500,14,2021-06-30 12:51:33.781,65,31.0,2021-06-30 12:51:33.813,32.0
2021-06-30 12:51:33.816,500,14,2021-06-30 12:51:33.880,64,31.0,2021-06-30 12:51:33.898,18.0
2021-06-30 12:51:33.916,500,15,2021-06-30 12:51:33.973,57,31.0,2021-06-30 12:51:34.017,44.0
