timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:52:08.948142,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:08.948142,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:08.948145,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.948150,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.948159,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:08.948159,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:08.948163,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.948166,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.949906,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:08.949906,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:08.949906,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:52:08.949916,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.949924,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.949931,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.949936,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:08.949940,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:08.951160,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:08.951166,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.020889,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.020889,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.020906,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.020921,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.027714,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.027723,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.027739,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.027743,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.027752,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.027755,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.027764,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.027766,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.027773,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.027775,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.028643,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.028643,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.028651,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.028659,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.028672,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.028675,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.028683,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.028686,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.035290,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.035301,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.035323,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.035328,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.035341,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.035345,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.045855,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:52:09.045861,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:52:09.045889,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.045889,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:52:09.045889,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.045896,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.045901,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.045904,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.045918,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.045922,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.045932,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:52:09.045934,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.046757,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:52:09.096859,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:52:09.096878,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.096900,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.096906,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.096913,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:52:09.096915,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.099370,TCP,192.168.1.7,56569,192.168.1.9,35530,31922
2021-06-30 12:52:09.099378,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.099392,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.099397,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.099400,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:52:09.109973,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:52:09.109991,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.110018,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:52:09.110022,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.110883,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.110883,TCP,192.168.1.7,56569,192.168.1.9,35530,40610
2021-06-30 12:52:09.110894,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.110901,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.110910,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.110913,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.112252,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.112258,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.171412,TCP,192.168.1.7,22,192.168.1.9,43810,146
2021-06-30 12:52:09.171418,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:52:09.171430,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.171430,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:52:09.171438,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.171446,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.171463,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.171467,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.171473,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:52:09.180566,TCP,192.168.1.9,50727,192.168.1.7,58008,82
2021-06-30 12:52:09.198878,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.198888,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.198904,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.198908,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.198923,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:52:09.198928,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.200119,TCP,192.168.1.7,22,192.168.1.9,43810,130
2021-06-30 12:52:09.200124,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:52:09.200134,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.200134,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.200141,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.200148,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.200159,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.200162,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.200171,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.200175,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.202050,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.202056,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.202076,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.202080,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.202091,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.202094,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.202098,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.202100,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.203572,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:52:09.203578,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.248080,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:52:09.248080,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.248093,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.248106,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.248125,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:52:09.248130,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.248145,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.248148,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.253675,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.253682,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.253711,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.253711,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:52:09.253718,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.253722,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.253730,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.253733,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.278229,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:52:09.278241,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.278273,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.278273,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:52:09.278279,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.278283,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.278289,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.278292,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.286533,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.286540,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.286554,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.286557,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.286576,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.286580,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.287819,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:52:09.350232,TCP,192.168.1.7,22,192.168.1.9,43810,130
2021-06-30 12:52:09.350237,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:52:09.350239,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.350239,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.350243,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.350248,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.350258,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.350260,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.350266,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.350268,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356063,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.356063,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.356069,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356074,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356090,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.356090,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.356094,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356097,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356105,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:52:09.356107,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356985,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:52:09.356985,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.356990,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.356995,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.357006,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.357009,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.357021,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.357025,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.357028,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:52:09.358371,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.358375,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.358382,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.358384,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.359763,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:52:09.359766,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:52:09.385003,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.385003,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.385019,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.385031,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.385047,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:52:09.385051,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.385059,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.385062,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.386952,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:52:09.386960,TCP,192.168.1.9,50727,192.168.1.7,58008,82
2021-06-30 12:52:09.386970,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.452791,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:52:09.452799,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.452824,TCP,192.168.1.7,56569,192.168.1.9,35530,31922
2021-06-30 12:52:09.452829,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.453975,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:52:09.453982,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.454000,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.454004,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.466578,TCP,192.168.1.7,56569,192.168.1.9,35530,37714
2021-06-30 12:52:09.466586,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.466603,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.466608,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.477229,TCP,192.168.1.7,56569,192.168.1.9,35530,44954
2021-06-30 12:52:09.477242,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.477255,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.477255,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.477259,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.477265,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.515845,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:52:09.515845,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.515859,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.515872,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.515902,TCP,192.168.1.7,56569,192.168.1.9,35530,44954
2021-06-30 12:52:09.515918,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.528111,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.528127,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.528153,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.528153,TCP,192.168.1.7,56569,192.168.1.9,35530,37714
2021-06-30 12:52:09.528161,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.528164,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.529070,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.529077,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.529093,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.529096,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.529115,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:52:09.529127,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.530013,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.530021,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.530035,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.530039,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.530055,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:52:09.530059,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.647763,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:52:09.647763,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:52:09.647779,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:52:09.647819,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.647819,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:52:09.647828,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.647833,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.647851,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:52:09.647856,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.649652,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.649657,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.649688,TCP,192.168.1.7,56569,192.168.1.9,35530,43506
2021-06-30 12:52:09.649695,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.650744,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:52:09.650744,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.650750,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.650755,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.650779,TCP,192.168.1.7,56569,192.168.1.9,35530,36266
2021-06-30 12:52:09.650784,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.663532,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:52:09.663538,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.663550,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:52:09.663554,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.663567,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:52:09.663572,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.664450,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:52:09.664455,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.752962,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:52:09.752984,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.753011,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.753015,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.753027,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.753030,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.753870,TCP,192.168.1.7,56569,192.168.1.9,35530,29026
2021-06-30 12:52:09.753879,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.753899,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.753904,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.753911,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.753916,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.762706,TCP,192.168.1.7,56569,192.168.1.9,35530,36266
2021-06-30 12:52:09.762716,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.762736,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:52:09.762742,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.763924,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:52:09.763924,TCP,192.168.1.7,56569,192.168.1.9,35530,42058
2021-06-30 12:52:09.763936,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.763949,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:52:09.763953,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.767822,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:52:09.815181,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:52:09.815188,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.815219,TCP,192.168.1.7,56569,192.168.1.9,35530,42058
2021-06-30 12:52:09.815226,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.816087,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:52:09.816094,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.816127,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:52:09.816127,TCP,192.168.1.7,56569,192.168.1.9,35530,34818
2021-06-30 12:52:09.816141,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.816144,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.829098,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
2021-06-30 12:52:09.829111,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.829137,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:52:09.829144,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.830216,TCP,192.168.1.7,56569,192.168.1.9,35530,37714
2021-06-30 12:52:09.830223,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.830237,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:52:09.830241,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.911517,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:52:09.911527,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.911555,TCP,192.168.1.7,56569,192.168.1.9,35530,34818
2021-06-30 12:52:09.911561,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.912346,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:52:09.912351,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:52:09.912362,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:52:09.912362,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.912362,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:52:09.912366,TCP,192.168.1.9,35530,192.168.1.7,56569,66
