timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:08:25.227274,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:25.227298,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.228428,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:25.228428,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:08:25.228447,TCP,192.168.1.7,45071,192.168.1.9,44120,14323
2021-06-30 16:08:25.228463,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.253294,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:25.253324,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:08:25.253330,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.255328,TCP,192.168.1.7,22,192.168.1.9,36698,130
2021-06-30 16:08:25.255331,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.255333,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:25.256489,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:25.258413,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:25.264113,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.264163,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.267943,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.267943,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.267960,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:08:25.268011,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.272598,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:25.272618,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.272633,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.326130,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.326130,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.326150,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.326167,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.326174,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.326196,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.327940,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.327957,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.327972,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.327985,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.328002,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.328601,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.328601,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.328614,TCP,192.168.1.7,45071,192.168.1.9,44120,7925
2021-06-30 16:08:25.328627,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.354989,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:25.356525,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:25.357651,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:25.358672,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:25.365785,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.365833,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.372354,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.372355,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.372378,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.372393,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.372415,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.376787,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.376787,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.376806,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.463914,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.463971,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.468209,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.468232,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.468234,TCP,192.168.1.7,45071,192.168.1.9,44120,21786
2021-06-30 16:08:25.468245,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.468256,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.476429,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.476452,TCP,192.168.1.7,45071,192.168.1.9,44120,21786
2021-06-30 16:08:25.476474,TCP,192.168.1.7,45071,192.168.1.9,44120,21786
2021-06-30 16:08:25.476479,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.476501,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.477352,TCP,192.168.1.7,45071,192.168.1.9,44120,20338
2021-06-30 16:08:25.477376,TCP,192.168.1.7,45071,192.168.1.9,44120,21786
2021-06-30 16:08:25.477386,TCP,192.168.1.7,45071,192.168.1.9,44120,7427
2021-06-30 16:08:25.477416,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.514924,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.514961,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.520804,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.520804,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.520811,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.520827,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:25.520847,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.526897,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:08:25.526898,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.526912,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.569025,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.569025,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.569033,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.569046,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:08:25.569046,TCP,192.168.1.7,22,192.168.1.9,36698,194
2021-06-30 16:08:25.569046,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.569051,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.569056,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.569117,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.577163,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.577163,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.577177,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.577183,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.577184,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.577187,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.577203,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.578794,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.578806,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.578813,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.578818,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.578845,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.580587,TCP,192.168.1.7,45071,192.168.1.9,44120,6069
2021-06-30 16:08:25.580646,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.616180,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.616198,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:25.616218,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.620287,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.620287,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.620295,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.620313,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.620325,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.620331,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.620347,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.620523,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.625378,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:25.667251,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.667303,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.669538,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.669538,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.669547,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:08:25.669547,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.669551,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.669596,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.673832,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.673849,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.673850,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.673862,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.673863,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.673869,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.673870,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.673876,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.674121,TCP,192.168.1.7,22,192.168.1.9,36698,130
2021-06-30 16:08:25.674121,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.674126,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:08:25.679527,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.679527,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.679540,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:08:25.679548,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.679592,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.680678,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.680678,TCP,192.168.1.7,45071,192.168.1.9,44120,4561
2021-06-30 16:08:25.680737,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.714005,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.714041,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.716386,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.716386,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:25.716404,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.725095,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.725095,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.725109,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.725113,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.725118,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.725124,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:08:25.725131,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.725139,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.726017,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:25.752137,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:25.753497,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:25.754759,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:25.755354,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:25.771000,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.771024,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.771040,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.771049,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.777522,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.777530,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.777552,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.777566,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.777577,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:25.777597,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.778790,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.778790,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.778808,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.778846,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.780487,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.780487,TCP,192.168.1.7,45071,192.168.1.9,44120,7445
2021-06-30 16:08:25.780535,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.816474,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.816506,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.825735,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.825735,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.825750,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.825753,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.825759,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:08:25.825765,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.825772,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.825780,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.827891,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.865549,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.865596,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.873686,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.873708,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:08:25.873727,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:08:25.873734,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.873744,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.873762,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.878214,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:25.878236,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:08:25.878236,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.878257,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.878259,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:25.878259,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:08:25.878284,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.884645,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:25.884645,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:08:25.884664,TCP,192.168.1.7,45071,192.168.1.9,44120,18132
2021-06-30 16:08:25.884721,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.919661,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.919677,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.919691,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.919699,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:25.919715,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.920372,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:25.931851,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:25.931851,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.931858,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:25.931870,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:25.931877,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.015464,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.015490,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.027372,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:08:26.027372,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.027381,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.027400,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.027413,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.027425,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.027447,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.029085,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.029101,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.029114,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.029127,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.029132,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:26.029148,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.030685,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:26.030699,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.030713,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.030713,TCP,192.168.1.7,45071,192.168.1.9,44120,4844
2021-06-30 16:08:26.030728,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.045273,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:26.046993,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:26.047894,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:26.047962,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:26.063895,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:26.063943,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.075732,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:26.075732,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.075741,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.075763,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.075776,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.075788,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.075792,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:08:26.075799,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.075818,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.078156,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.078173,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:26.117738,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:26.117769,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.129566,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:26.129566,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.129581,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.129589,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.129594,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:26.129613,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.132029,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:26.132029,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.132043,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.132043,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.132052,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:26.132068,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.133582,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:26.133582,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.133600,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.133610,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.133610,TCP,192.168.1.7,45071,192.168.1.9,44120,2758
2021-06-30 16:08:26.133632,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.155674,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:26.157445,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:26.158058,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:26.158413,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:26.166128,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:26.166147,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.179047,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:26.179047,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.179064,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.179072,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.179077,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:08:26.179109,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.181925,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:26.181925,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.181945,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:08:26.247999,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:08:26.249836,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:08:26.250651,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:08:26.251418,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:08:26.263680,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:26.263736,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.274936,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:26.274957,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.274970,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.274982,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.274988,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:08:26.275003,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.275021,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.279153,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:08:26.279172,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.279191,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.279191,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.279204,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:08:26.279216,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.279240,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:08:26.281127,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:08:26.281127,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.281143,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:08:26.281150,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:08:26.281150,TCP,192.168.1.7,45071,192.168.1.9,44120,1793
