frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:13:54.980,500,5,2021-06-30 20:13:55.035,55,13.0,2021-06-30 20:13:55.038,3.0
2021-06-30 20:13:55.080,500,4,2021-06-30 20:13:55.128,48,13.0,2021-06-30 20:13:55.129,1.0
2021-06-30 20:13:55.181,500,4,2021-06-30 20:13:55.229,49,13.0,2021-06-30 20:13:55.230,1.0
2021-06-30 20:13:55.280,500,4,2021-06-30 20:13:55.328,48,13.0,2021-06-30 20:13:55.329,1.0
2021-06-30 20:13:55.380,500,5,2021-06-30 20:13:55.428,48,13.0,2021-06-30 20:13:55.429,1.0
2021-06-30 20:13:55.480,500,4,2021-06-30 20:13:55.528,48,13.0,2021-06-30 20:13:55.535,7.0
2021-06-30 20:13:55.580,500,4,2021-06-30 20:13:55.628,49,13.0,2021-06-30 20:13:55.630,2.0
2021-06-30 20:13:55.681,500,6,2021-06-30 20:13:55.753,72,13.0,2021-06-30 20:13:55.754,1.0
2021-06-30 20:13:55.782,500,6,2021-06-30 20:13:55.841,60,13.0,2021-06-30 20:13:55.845,4.0
2021-06-30 20:13:55.882,500,6,2021-06-30 20:13:55.945,64,13.0,2021-06-30 20:13:55.946,1.0
2021-06-30 20:13:55.980,496,4,2021-06-30 20:13:56.026,47,13.0,2021-06-30 20:13:56.028,2.0
2021-06-30 20:13:56.081,469,6,2021-06-30 20:13:56.149,68,,2021-06-30 20:13:56.150,1.0
2021-06-30 20:13:56.182,452,6,2021-06-30 20:13:56.247,66,,2021-06-30 20:13:56.248,1.0
2021-06-30 20:13:56.282,492,7,2021-06-30 20:13:56.351,70,,2021-06-30 20:13:56.352,1.0
2021-06-30 20:13:56.382,500,6,2021-06-30 20:13:56.455,73,,2021-06-30 20:13:56.456,1.0
2021-06-30 20:13:56.482,500,6,2021-06-30 20:13:56.555,74,,2021-06-30 20:13:56.556,1.0
2021-06-30 20:13:56.582,500,7,2021-06-30 20:13:56.655,73,,2021-06-30 20:13:56.656,1.0
2021-06-30 20:13:56.682,500,6,2021-06-30 20:13:56.744,62,,2021-06-30 20:13:56.745,1.0
2021-06-30 20:13:56.781,500,8,2021-06-30 20:13:56.848,67,,2021-06-30 20:13:56.849,1.0
2021-06-30 20:13:56.882,500,6,2021-06-30 20:13:56.946,65,,2021-06-30 20:13:56.946,0.0
2021-06-30 20:13:56.981,500,7,2021-06-30 20:13:57.035,54,,2021-06-30 20:13:57.044,9.0
2021-06-30 20:13:57.080,491,4,2021-06-30 20:13:57.118,39,,2021-06-30 20:13:57.119,1.0
2021-06-30 20:13:57.181,489,4,2021-06-30 20:13:57.227,47,,2021-06-30 20:13:57.228,1.0
2021-06-30 20:13:57.280,483,5,2021-06-30 20:13:57.329,49,,2021-06-30 20:13:57.341,12.0
2021-06-30 20:13:57.380,479,4,2021-06-30 20:13:57.418,39,,2021-06-30 20:13:57.419,1.0
2021-06-30 20:13:57.480,494,5,2021-06-30 20:13:57.527,48,,2021-06-30 20:13:57.529,2.0
2021-06-30 20:13:57.580,479,4,2021-06-30 20:13:57.625,45,,2021-06-30 20:13:57.627,2.0
2021-06-30 20:13:57.680,486,4,2021-06-30 20:13:57.726,47,,2021-06-30 20:13:57.728,2.0
2021-06-30 20:13:57.780,441,4,2021-06-30 20:13:57.829,49,,2021-06-30 20:13:57.840,11.0
2021-06-30 20:13:57.882,424,5,2021-06-30 20:13:57.943,62,,2021-06-30 20:13:57.945,2.0
2021-06-30 20:13:57.981,447,6,2021-06-30 20:13:58.045,64,,2021-06-30 20:13:58.046,1.0
2021-06-30 20:13:58.081,479,6,2021-06-30 20:13:58.150,69,,2021-06-30 20:13:58.151,1.0
2021-06-30 20:13:58.182,491,6,2021-06-30 20:13:58.251,70,,2021-06-30 20:13:58.252,1.0
2021-06-30 20:13:58.282,494,6,2021-06-30 20:13:58.342,61,,2021-06-30 20:13:58.343,1.0
2021-06-30 20:13:58.382,497,6,2021-06-30 20:13:58.454,73,,2021-06-30 20:13:58.455,1.0
2021-06-30 20:13:58.482,496,6,2021-06-30 20:13:58.546,65,,2021-06-30 20:13:58.547,1.0
2021-06-30 20:13:58.582,491,6,2021-06-30 20:13:58.653,72,,2021-06-30 20:13:58.654,1.0
2021-06-30 20:13:58.682,495,6,2021-06-30 20:13:58.742,61,,2021-06-30 20:13:58.745,3.0
2021-06-30 20:13:58.782,495,6,2021-06-30 20:13:58.855,74,,2021-06-30 20:13:58.856,1.0
2021-06-30 20:13:58.882,500,6,2021-06-30 20:13:58.953,72,,2021-06-30 20:13:58.955,2.0
2021-06-30 20:13:58.981,496,6,2021-06-30 20:13:59.040,59,,2021-06-30 20:13:59.045,5.0
2021-06-30 20:13:59.081,499,6,2021-06-30 20:13:59.124,43,,2021-06-30 20:13:59.125,1.0
2021-06-30 20:13:59.181,500,4,2021-06-30 20:13:59.220,40,,2021-06-30 20:13:59.222,2.0
2021-06-30 20:13:59.280,499,6,2021-06-30 20:13:59.342,62,,2021-06-30 20:13:59.343,1.0
2021-06-30 20:13:59.382,500,6,2021-06-30 20:13:59.454,73,,2021-06-30 20:13:59.455,1.0
2021-06-30 20:13:59.481,500,7,2021-06-30 20:13:59.552,71,,2021-06-30 20:13:59.554,2.0
2021-06-30 20:13:59.581,493,7,2021-06-30 20:13:59.642,61,,2021-06-30 20:13:59.645,3.0
2021-06-30 20:13:59.682,495,6,2021-06-30 20:13:59.743,62,,2021-06-30 20:13:59.746,3.0
2021-06-30 20:13:59.780,496,4,2021-06-30 20:13:59.826,46,,2021-06-30 20:13:59.830,4.0
2021-06-30 20:13:59.880,500,4,2021-06-30 20:13:59.926,47,,2021-06-30 20:13:59.927,1.0
2021-06-30 20:13:59.980,495,4,2021-06-30 20:14:00.027,48,,2021-06-30 20:14:00.029,2.0
2021-06-30 20:14:00.081,497,5,2021-06-30 20:14:00.142,62,,2021-06-30 20:14:00.144,2.0
2021-06-30 20:14:00.182,497,7,2021-06-30 20:14:00.254,72,,2021-06-30 20:14:00.255,1.0
2021-06-30 20:14:00.282,498,6,2021-06-30 20:14:00.353,72,,2021-06-30 20:14:00.354,1.0
2021-06-30 20:14:00.381,497,6,2021-06-30 20:14:00.452,71,,2021-06-30 20:14:00.453,1.0
2021-06-30 20:14:00.484,498,7,2021-06-30 20:14:00.556,74,,2021-06-30 20:14:00.557,1.0
2021-06-30 20:14:00.582,496,6,2021-06-30 20:14:00.652,71,,2021-06-30 20:14:00.653,1.0
2021-06-30 20:14:00.682,497,7,2021-06-30 20:14:00.743,62,,2021-06-30 20:14:00.747,4.0
2021-06-30 20:14:00.782,493,6,2021-06-30 20:14:00.852,71,,2021-06-30 20:14:00.853,1.0
2021-06-30 20:14:00.882,496,7,2021-06-30 20:14:00.947,65,,2021-06-30 20:14:00.948,1.0
2021-06-30 20:14:00.982,496,6,2021-06-30 20:14:01.030,48,,2021-06-30 20:14:01.043,13.0
2021-06-30 20:14:01.080,494,4,2021-06-30 20:14:01.127,48,,2021-06-30 20:14:01.130,3.0
2021-06-30 20:14:01.181,499,4,2021-06-30 20:14:01.220,40,,2021-06-30 20:14:01.221,1.0
2021-06-30 20:14:01.281,500,6,2021-06-30 20:14:01.352,72,,2021-06-30 20:14:01.353,1.0
2021-06-30 20:14:01.382,500,6,2021-06-30 20:14:01.449,67,,2021-06-30 20:14:01.450,1.0
2021-06-30 20:14:01.482,495,6,2021-06-30 20:14:01.535,54,,2021-06-30 20:14:01.546,11.0
2021-06-30 20:14:01.581,497,5,2021-06-30 20:14:01.645,65,,2021-06-30 20:14:01.646,1.0
2021-06-30 20:14:01.682,495,6,2021-06-30 20:14:01.754,73,,2021-06-30 20:14:01.755,1.0
2021-06-30 20:14:01.782,492,6,2021-06-30 20:14:01.842,61,,2021-06-30 20:14:01.845,3.0
2021-06-30 20:14:01.882,495,6,2021-06-30 20:14:01.954,73,,2021-06-30 20:14:01.955,1.0
2021-06-30 20:14:01.981,496,6,2021-06-30 20:14:02.053,72,,2021-06-30 20:14:02.054,1.0
2021-06-30 20:14:02.082,493,6,2021-06-30 20:14:02.144,63,,2021-06-30 20:14:02.145,1.0
2021-06-30 20:14:02.181,493,5,2021-06-30 20:14:02.232,51,,2021-06-30 20:14:02.241,9.0
2021-06-30 20:14:02.280,490,5,2021-06-30 20:14:02.328,48,,2021-06-30 20:14:02.340,12.0
2021-06-30 20:14:02.381,497,4,2021-06-30 20:14:02.431,50,,2021-06-30 20:14:02.442,11.0
2021-06-30 20:14:02.480,492,4,2021-06-30 20:14:02.526,47,,2021-06-30 20:14:02.528,2.0
2021-06-30 20:14:02.580,491,4,2021-06-30 20:14:02.626,46,,2021-06-30 20:14:02.633,7.0
2021-06-30 20:14:02.680,489,4,2021-06-30 20:14:02.727,47,,2021-06-30 20:14:02.728,1.0
2021-06-30 20:14:02.780,489,4,2021-06-30 20:14:02.826,46,,2021-06-30 20:14:02.828,2.0
2021-06-30 20:14:02.880,492,4,2021-06-30 20:14:02.929,50,,2021-06-30 20:14:02.942,13.0
2021-06-30 20:14:02.980,491,5,2021-06-30 20:14:03.041,61,,2021-06-30 20:14:03.043,2.0
2021-06-30 20:14:03.080,489,5,2021-06-30 20:14:03.129,49,,2021-06-30 20:14:03.133,4.0
2021-06-30 20:14:03.181,493,4,2021-06-30 20:14:03.229,48,,2021-06-30 20:14:03.236,7.0
2021-06-30 20:14:03.280,489,5,2021-06-30 20:14:03.328,48,,2021-06-30 20:14:03.337,9.0
2021-06-30 20:14:03.380,483,5,2021-06-30 20:14:03.427,47,,2021-06-30 20:14:03.436,9.0
2021-06-30 20:14:03.480,492,4,2021-06-30 20:14:03.527,47,,2021-06-30 20:14:03.529,2.0
2021-06-30 20:14:03.580,485,4,2021-06-30 20:14:03.627,47,,2021-06-30 20:14:03.638,11.0
2021-06-30 20:14:03.681,488,5,2021-06-30 20:14:03.744,64,,2021-06-30 20:14:03.745,1.0
2021-06-30 20:14:03.782,487,6,2021-06-30 20:14:03.851,70,,2021-06-30 20:14:03.852,1.0
2021-06-30 20:14:03.882,488,6,2021-06-30 20:14:03.951,70,,2021-06-30 20:14:03.952,1.0
2021-06-30 20:14:03.982,486,6,2021-06-30 20:14:04.052,70,,2021-06-30 20:14:04.053,1.0
2021-06-30 20:14:04.081,491,7,2021-06-30 20:14:04.142,61,,2021-06-30 20:14:04.143,1.0
2021-06-30 20:14:04.182,486,6,2021-06-30 20:14:04.239,58,,2021-06-30 20:14:04.243,4.0
2021-06-30 20:14:04.280,466,4,2021-06-30 20:14:04.325,45,,2021-06-30 20:14:04.328,3.0
2021-06-30 20:14:04.380,393,4,2021-06-30 20:14:04.415,35,,2021-06-30 20:14:04.416,1.0
2021-06-30 20:14:04.481,405,5,2021-06-30 20:14:04.541,61,,2021-06-30 20:14:04.543,2.0
2021-06-30 20:14:04.581,397,6,2021-06-30 20:14:04.641,60,,2021-06-30 20:14:04.642,1.0
2021-06-30 20:14:04.681,395,6,2021-06-30 20:14:04.741,60,,2021-06-30 20:14:04.743,2.0
2021-06-30 20:14:04.782,430,6,2021-06-30 20:14:04.860,78,,2021-06-30 20:14:04.861,1.0
2021-06-30 20:14:04.881,472,6,2021-06-30 20:14:04.951,70,,2021-06-30 20:14:04.952,1.0
2021-06-30 20:14:04.982,489,6,2021-06-30 20:14:05.054,73,,2021-06-30 20:14:05.055,1.0
2021-06-30 20:14:05.082,487,6,2021-06-30 20:14:05.142,61,,2021-06-30 20:14:05.143,1.0
2021-06-30 20:14:05.181,491,6,2021-06-30 20:14:05.251,70,,2021-06-30 20:14:05.252,1.0
2021-06-30 20:14:05.282,486,5,2021-06-30 20:14:05.351,70,,2021-06-30 20:14:05.352,1.0
2021-06-30 20:14:05.381,484,6,2021-06-30 20:14:05.440,59,,2021-06-30 20:14:05.441,1.0
2021-06-30 20:14:05.481,480,6,2021-06-30 20:14:05.549,68,,2021-06-30 20:14:05.550,1.0
2021-06-30 20:14:05.581,473,6,2021-06-30 20:14:05.638,57,,2021-06-30 20:14:05.641,3.0
2021-06-30 20:14:05.682,467,6,2021-06-30 20:14:05.739,58,,2021-06-30 20:14:05.742,3.0
2021-06-30 20:14:05.782,468,6,2021-06-30 20:14:05.839,58,,2021-06-30 20:14:05.842,3.0
2021-06-30 20:14:05.881,475,6,2021-06-30 20:14:05.943,62,,2021-06-30 20:14:05.945,2.0
2021-06-30 20:14:05.983,465,6,2021-06-30 20:14:06.051,69,,2021-06-30 20:14:06.052,1.0
2021-06-30 20:14:06.082,467,6,2021-06-30 20:14:06.144,63,,2021-06-30 20:14:06.145,1.0
2021-06-30 20:14:06.182,466,6,2021-06-30 20:14:06.244,63,,2021-06-30 20:14:06.246,2.0
2021-06-30 20:14:06.281,466,6,2021-06-30 20:14:06.347,66,,2021-06-30 20:14:06.348,1.0
2021-06-30 20:14:06.382,472,6,2021-06-30 20:14:06.449,67,,2021-06-30 20:14:06.450,1.0
2021-06-30 20:14:06.482,473,5,2021-06-30 20:14:06.549,68,,2021-06-30 20:14:06.550,1.0
2021-06-30 20:14:06.581,470,6,2021-06-30 20:14:06.648,67,,2021-06-30 20:14:06.649,1.0
2021-06-30 20:14:06.682,471,6,2021-06-30 20:14:06.749,68,,2021-06-30 20:14:06.750,1.0
2021-06-30 20:14:06.782,470,6,2021-06-30 20:14:06.838,57,,2021-06-30 20:14:06.842,4.0
2021-06-30 20:14:06.881,465,6,2021-06-30 20:14:06.947,66,,2021-06-30 20:14:06.948,1.0
2021-06-30 20:14:06.981,470,6,2021-06-30 20:14:07.048,67,,2021-06-30 20:14:07.050,2.0
2021-06-30 20:14:07.082,471,6,2021-06-30 20:14:07.142,61,,2021-06-30 20:14:07.143,1.0
2021-06-30 20:14:07.182,478,6,2021-06-30 20:14:07.250,69,,2021-06-30 20:14:07.251,1.0
2021-06-30 20:14:07.281,473,6,2021-06-30 20:14:07.338,57,,2021-06-30 20:14:07.339,1.0
2021-06-30 20:14:07.381,474,6,2021-06-30 20:14:07.431,50,,2021-06-30 20:14:07.443,12.0
2021-06-30 20:14:07.480,469,4,2021-06-30 20:14:07.525,46,,2021-06-30 20:14:07.544,19.0
2021-06-30 20:14:07.580,471,4,2021-06-30 20:14:07.625,45,,2021-06-30 20:14:07.637,12.0
2021-06-30 20:14:07.680,487,4,2021-06-30 20:14:07.727,47,,2021-06-30 20:14:07.732,5.0
2021-06-30 20:14:07.780,483,4,2021-06-30 20:14:07.826,46,,2021-06-30 20:14:07.830,4.0
2021-06-30 20:14:07.880,489,4,2021-06-30 20:14:07.928,48,,2021-06-30 20:14:07.938,10.0
2021-06-30 20:14:07.980,489,4,2021-06-30 20:14:08.028,49,,2021-06-30 20:14:08.035,7.0
2021-06-30 20:14:08.080,493,4,2021-06-30 20:14:08.126,46,,2021-06-30 20:14:08.139,13.0
2021-06-30 20:14:08.180,491,4,2021-06-30 20:14:08.226,46,,2021-06-30 20:14:08.238,12.0
2021-06-30 20:14:08.280,477,4,2021-06-30 20:14:08.330,50,,2021-06-30 20:14:08.339,9.0
2021-06-30 20:14:08.380,490,4,2021-06-30 20:14:08.426,46,,2021-06-30 20:14:08.434,8.0
2021-06-30 20:14:08.480,494,4,2021-06-30 20:14:08.527,48,,2021-06-30 20:14:08.537,10.0
2021-06-30 20:14:08.580,491,4,2021-06-30 20:14:08.621,42,,2021-06-30 20:14:08.622,1.0
2021-06-30 20:14:08.681,492,4,2021-06-30 20:14:08.738,58,,2021-06-30 20:14:08.739,1.0
2021-06-30 20:14:08.782,494,6,2021-06-30 20:14:08.857,76,,2021-06-30 20:14:08.858,1.0
2021-06-30 20:14:08.882,493,6,2021-06-30 20:14:08.953,71,,2021-06-30 20:14:08.954,1.0
2021-06-30 20:14:08.982,496,6,2021-06-30 20:14:09.043,62,,2021-06-30 20:14:09.044,1.0
2021-06-30 20:14:09.081,497,6,2021-06-30 20:14:09.154,73,,2021-06-30 20:14:09.154,0.0
2021-06-30 20:14:09.182,498,5,2021-06-30 20:14:09.240,59,,2021-06-30 20:14:09.241,1.0
2021-06-30 20:14:09.281,498,6,2021-06-30 20:14:09.341,60,,2021-06-30 20:14:09.342,1.0
2021-06-30 20:14:09.382,500,6,2021-06-30 20:14:09.442,61,,2021-06-30 20:14:09.444,2.0
2021-06-30 20:14:09.481,499,6,2021-06-30 20:14:09.533,52,,2021-06-30 20:14:09.541,8.0
2021-06-30 20:14:09.580,500,4,2021-06-30 20:14:09.627,48,,2021-06-30 20:14:09.636,9.0
2021-06-30 20:14:09.680,499,4,2021-06-30 20:14:09.727,47,,2021-06-30 20:14:09.729,2.0
2021-06-30 20:14:09.781,500,4,2021-06-30 20:14:09.830,50,31.0,2021-06-30 20:14:09.839,9.0
2021-06-30 20:14:09.880,500,4,2021-06-30 20:14:09.932,52,,2021-06-30 20:14:09.941,9.0
2021-06-30 20:14:09.980,500,4,2021-06-30 20:14:10.029,49,31.0,2021-06-30 20:14:10.037,8.0
2021-06-30 20:14:10.080,500,4,2021-06-30 20:14:10.127,47,31.0,2021-06-30 20:14:10.138,11.0
2021-06-30 20:14:10.180,500,4,2021-06-30 20:14:10.218,38,,2021-06-30 20:14:10.220,2.0
2021-06-30 20:14:10.280,500,4,2021-06-30 20:14:10.327,48,,2021-06-30 20:14:10.341,14.0
2021-06-30 20:14:10.380,500,4,2021-06-30 20:14:10.432,52,31.0,2021-06-30 20:14:10.440,8.0
2021-06-30 20:14:10.479,500,5,2021-06-30 20:14:10.543,64,31.0,2021-06-30 20:14:10.544,1.0
2021-06-30 20:14:10.581,500,6,2021-06-30 20:14:10.650,69,31.0,2021-06-30 20:14:10.651,1.0
2021-06-30 20:14:10.682,500,6,2021-06-30 20:14:10.753,72,31.0,2021-06-30 20:14:10.755,2.0
2021-06-30 20:14:10.781,500,6,2021-06-30 20:14:10.841,60,31.0,2021-06-30 20:14:10.843,2.0
2021-06-30 20:14:10.881,500,6,2021-06-30 20:14:10.938,57,31.0,2021-06-30 20:14:10.940,2.0
2021-06-30 20:14:10.980,500,4,2021-06-30 20:14:11.026,47,31.0,2021-06-30 20:14:11.032,6.0
2021-06-30 20:14:11.080,500,4,2021-06-30 20:14:11.127,48,31.0,2021-06-30 20:14:11.130,3.0
2021-06-30 20:14:11.180,500,4,2021-06-30 20:14:11.227,47,31.0,2021-06-30 20:14:11.240,13.0
2021-06-30 20:14:11.280,500,4,2021-06-30 20:14:11.327,47,31.0,2021-06-30 20:14:11.333,6.0
2021-06-30 20:14:11.380,500,4,2021-06-30 20:14:11.427,47,31.0,2021-06-30 20:14:11.432,5.0
2021-06-30 20:14:11.480,500,4,2021-06-30 20:14:11.528,49,31.0,2021-06-30 20:14:11.537,9.0
2021-06-30 20:14:11.580,500,4,2021-06-30 20:14:11.627,47,31.0,2021-06-30 20:14:11.641,14.0
2021-06-30 20:14:11.680,500,4,2021-06-30 20:14:11.742,63,31.0,2021-06-30 20:14:11.746,4.0
2021-06-30 20:14:11.782,500,6,2021-06-30 20:14:11.857,76,31.0,2021-06-30 20:14:11.858,1.0
2021-06-30 20:14:11.882,500,6,2021-06-30 20:14:11.955,74,31.0,2021-06-30 20:14:11.956,1.0
2021-06-30 20:14:11.982,500,7,2021-06-30 20:14:12.057,75,31.0,2021-06-30 20:14:12.058,1.0
2021-06-30 20:14:12.082,500,6,2021-06-30 20:14:12.144,63,31.0,2021-06-30 20:14:12.146,2.0
2021-06-30 20:14:12.181,500,6,2021-06-30 20:14:12.242,61,31.0,2021-06-30 20:14:12.243,1.0
2021-06-30 20:14:12.281,500,6,2021-06-30 20:14:12.333,52,31.0,2021-06-30 20:14:12.336,3.0
2021-06-30 20:14:12.380,500,4,2021-06-30 20:14:12.427,48,31.0,2021-06-30 20:14:12.430,3.0
2021-06-30 20:14:12.480,500,4,2021-06-30 20:14:12.527,48,31.0,2021-06-30 20:14:12.537,10.0
2021-06-30 20:14:12.581,500,4,2021-06-30 20:14:12.627,47,31.0,2021-06-30 20:14:12.633,6.0
2021-06-30 20:14:12.679,500,5,2021-06-30 20:14:12.728,49,31.0,2021-06-30 20:14:12.731,3.0
2021-06-30 20:14:12.780,500,5,2021-06-30 20:14:12.819,39,31.0,2021-06-30 20:14:12.820,1.0
2021-06-30 20:14:12.880,500,5,2021-06-30 20:14:12.941,61,31.0,2021-06-30 20:14:12.942,1.0
2021-06-30 20:14:12.980,500,4,2021-06-30 20:14:13.040,60,31.0,2021-06-30 20:14:13.041,1.0
2021-06-30 20:14:13.080,500,4,2021-06-30 20:14:13.119,40,31.0,2021-06-30 20:14:13.120,1.0
2021-06-30 20:14:13.182,500,6,2021-06-30 20:14:13.253,72,31.0,2021-06-30 20:14:13.254,1.0
2021-06-30 20:14:13.281,500,7,2021-06-30 20:14:13.353,72,31.0,2021-06-30 20:14:13.354,1.0
2021-06-30 20:14:13.382,500,6,2021-06-30 20:14:13.449,68,31.0,2021-06-30 20:14:13.450,1.0
2021-06-30 20:14:13.482,500,6,2021-06-30 20:14:13.545,64,31.0,2021-06-30 20:14:13.546,1.0
2021-06-30 20:14:13.581,500,6,2021-06-30 20:14:13.632,51,31.0,2021-06-30 20:14:13.636,4.0
2021-06-30 20:14:13.680,500,4,2021-06-30 20:14:13.728,49,31.0,2021-06-30 20:14:13.738,10.0
2021-06-30 20:14:13.780,500,5,2021-06-30 20:14:13.820,40,31.0,2021-06-30 20:14:13.822,2.0
2021-06-30 20:14:13.880,500,6,2021-06-30 20:14:13.938,58,31.0,2021-06-30 20:14:13.939,1.0
2021-06-30 20:14:13.981,500,7,2021-06-30 20:14:14.053,72,31.0,2021-06-30 20:14:14.055,2.0
2021-06-30 20:14:14.081,500,7,2021-06-30 20:14:14.154,73,31.0,2021-06-30 20:14:14.155,1.0
2021-06-30 20:14:14.182,500,7,2021-06-30 20:14:14.249,67,31.0,2021-06-30 20:14:14.250,1.0
2021-06-30 20:14:14.282,500,7,2021-06-30 20:14:14.345,64,31.0,2021-06-30 20:14:14.346,1.0
2021-06-30 20:14:14.382,500,7,2021-06-30 20:14:14.452,71,31.0,2021-06-30 20:14:14.453,1.0
2021-06-30 20:14:14.482,500,7,2021-06-30 20:14:14.543,61,31.0,2021-06-30 20:14:14.544,1.0
2021-06-30 20:14:14.581,500,8,2021-06-30 20:14:14.643,62,31.0,2021-06-30 20:14:14.644,1.0
2021-06-30 20:14:14.682,500,7,2021-06-30 20:14:14.754,73,31.0,2021-06-30 20:14:14.755,1.0
2021-06-30 20:14:14.781,500,7,2021-06-30 20:14:14.851,70,31.0,2021-06-30 20:14:14.852,1.0
2021-06-30 20:14:14.881,500,7,2021-06-30 20:14:14.948,67,31.0,2021-06-30 20:14:14.950,2.0
2021-06-30 20:14:14.981,500,7,2021-06-30 20:14:15.043,62,31.0,2021-06-30 20:14:15.044,1.0
2021-06-30 20:14:15.081,500,7,2021-06-30 20:14:15.144,63,31.0,2021-06-30 20:14:15.145,1.0
2021-06-30 20:14:15.182,500,7,2021-06-30 20:14:15.247,66,31.0,2021-06-30 20:14:15.248,1.0
2021-06-30 20:14:15.281,500,7,2021-06-30 20:14:15.343,62,31.0,2021-06-30 20:14:15.344,1.0
2021-06-30 20:14:15.382,500,8,2021-06-30 20:14:15.447,66,31.0,2021-06-30 20:14:15.448,1.0
2021-06-30 20:14:15.482,500,7,2021-06-30 20:14:15.556,74,31.0,2021-06-30 20:14:15.557,1.0
2021-06-30 20:14:15.582,500,7,2021-06-30 20:14:15.647,66,31.0,2021-06-30 20:14:15.648,1.0
2021-06-30 20:14:15.682,500,7,2021-06-30 20:14:15.753,71,31.0,2021-06-30 20:14:15.754,1.0
2021-06-30 20:14:15.781,500,8,2021-06-30 20:14:15.853,72,31.0,2021-06-30 20:14:15.854,1.0
2021-06-30 20:14:15.882,500,7,2021-06-30 20:14:15.953,72,31.0,2021-06-30 20:14:15.954,1.0
2021-06-30 20:14:15.982,500,7,2021-06-30 20:14:16.054,72,31.0,2021-06-30 20:14:16.055,1.0
2021-06-30 20:14:16.082,500,7,2021-06-30 20:14:16.154,73,31.0,2021-06-30 20:14:16.155,1.0
2021-06-30 20:14:16.182,500,7,2021-06-30 20:14:16.251,69,31.0,2021-06-30 20:14:16.252,1.0
2021-06-30 20:14:16.281,500,7,2021-06-30 20:14:16.353,72,31.0,2021-06-30 20:14:16.355,2.0
2021-06-30 20:14:16.379,500,5,2021-06-30 20:14:16.422,43,31.0,2021-06-30 20:14:16.432,10.0
2021-06-30 20:14:16.482,500,7,2021-06-30 20:14:16.554,73,31.0,2021-06-30 20:14:16.556,2.0
2021-06-30 20:14:16.581,500,7,2021-06-30 20:14:16.641,60,31.0,2021-06-30 20:14:16.642,1.0
2021-06-30 20:14:16.682,500,7,2021-06-30 20:14:16.754,72,31.0,2021-06-30 20:14:16.755,1.0
2021-06-30 20:14:16.780,500,5,2021-06-30 20:14:16.828,48,31.0,2021-06-30 20:14:16.838,10.0
2021-06-30 20:14:16.881,500,6,2021-06-30 20:14:16.952,72,31.0,2021-06-30 20:14:16.953,1.0
2021-06-30 20:14:16.982,500,7,2021-06-30 20:14:17.055,74,31.0,2021-06-30 20:14:17.056,1.0
2021-06-30 20:14:17.082,500,7,2021-06-30 20:14:17.154,73,31.0,2021-06-30 20:14:17.155,1.0
2021-06-30 20:14:17.181,500,7,2021-06-30 20:14:17.254,73,31.0,2021-06-30 20:14:17.255,1.0
2021-06-30 20:14:17.282,500,7,2021-06-30 20:14:17.354,72,31.0,2021-06-30 20:14:17.356,2.0
2021-06-30 20:14:17.382,500,6,2021-06-30 20:14:17.456,75,31.0,2021-06-30 20:14:17.457,1.0
2021-06-30 20:14:17.482,500,7,2021-06-30 20:14:17.556,75,31.0,2021-06-30 20:14:17.557,1.0
2021-06-30 20:14:17.582,500,7,2021-06-30 20:14:17.657,76,31.0,2021-06-30 20:14:17.658,1.0
2021-06-30 20:14:17.682,500,7,2021-06-30 20:14:17.754,72,31.0,2021-06-30 20:14:17.755,1.0
2021-06-30 20:14:17.782,500,6,2021-06-30 20:14:17.841,60,31.0,2021-06-30 20:14:17.842,1.0
2021-06-30 20:14:17.881,500,7,2021-06-30 20:14:17.943,62,31.0,2021-06-30 20:14:17.944,1.0
2021-06-30 20:14:17.981,500,7,2021-06-30 20:14:18.037,56,31.0,2021-06-30 20:14:18.039,2.0
2021-06-30 20:14:18.079,500,5,2021-06-30 20:14:18.127,48,31.0,2021-06-30 20:14:18.139,12.0
2021-06-30 20:14:18.180,500,4,2021-06-30 20:14:18.228,48,31.0,2021-06-30 20:14:18.238,10.0
2021-06-30 20:14:18.280,500,5,2021-06-30 20:14:18.328,48,31.0,2021-06-30 20:14:18.338,10.0
2021-06-30 20:14:18.380,500,4,2021-06-30 20:14:18.427,47,31.0,2021-06-30 20:14:18.441,14.0
2021-06-30 20:14:18.480,500,4,2021-06-30 20:14:18.527,48,31.0,2021-06-30 20:14:18.532,5.0
2021-06-30 20:14:18.580,500,4,2021-06-30 20:14:18.628,49,31.0,2021-06-30 20:14:18.639,11.0
2021-06-30 20:14:18.681,500,5,2021-06-30 20:14:18.729,49,31.0,2021-06-30 20:14:18.738,9.0
2021-06-30 20:14:18.780,500,4,2021-06-30 20:14:18.831,51,31.0,2021-06-30 20:14:18.836,5.0
2021-06-30 20:14:18.880,500,6,2021-06-30 20:14:18.950,70,31.0,2021-06-30 20:14:18.951,1.0
2021-06-30 20:14:18.982,500,6,2021-06-30 20:14:19.054,73,31.0,2021-06-30 20:14:19.055,1.0
2021-06-30 20:14:19.082,500,7,2021-06-30 20:14:19.155,74,31.0,2021-06-30 20:14:19.157,2.0
2021-06-30 20:14:19.181,500,7,2021-06-30 20:14:19.255,74,31.0,2021-06-30 20:14:19.257,2.0
