frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:18:50.426,500,5,2021-06-25 19:18:50.474,48,19.0,2021-06-25 19:18:50.476,2.0
2021-06-25 19:18:50.526,500,5,2021-06-25 19:18:50.574,49,19.0,2021-06-25 19:18:50.575,1.0
2021-06-25 19:18:50.626,500,5,2021-06-25 19:18:50.674,48,19.0,2021-06-25 19:18:50.675,1.0
2021-06-25 19:18:50.728,500,7,2021-06-25 19:18:50.800,73,19.0,2021-06-25 19:18:50.801,1.0
2021-06-25 19:18:50.827,500,8,2021-06-25 19:18:50.890,63,19.0,2021-06-25 19:18:50.900,10.0
2021-06-25 19:18:50.928,500,8,2021-06-25 19:18:50.989,61,19.0,2021-06-25 19:18:51.001,12.0
2021-06-25 19:18:51.027,500,8,2021-06-25 19:18:51.100,73,19.0,2021-06-25 19:18:51.104,4.0
2021-06-25 19:18:51.127,500,8,2021-06-25 19:18:51.190,64,19.0,2021-06-25 19:18:51.202,12.0
2021-06-25 19:18:51.228,500,8,2021-06-25 19:18:51.291,64,19.0,2021-06-25 19:18:51.300,9.0
2021-06-25 19:18:51.328,500,7,2021-06-25 19:18:51.400,73,19.0,2021-06-25 19:18:51.401,1.0
2021-06-25 19:18:51.427,500,8,2021-06-25 19:18:51.489,62,19.0,2021-06-25 19:18:51.496,7.0
2021-06-25 19:18:51.528,500,7,2021-06-25 19:18:51.589,62,19.0,2021-06-25 19:18:51.605,16.0
2021-06-25 19:18:51.627,500,7,2021-06-25 19:18:51.689,63,19.0,2021-06-25 19:18:51.696,7.0
2021-06-25 19:18:51.728,500,7,2021-06-25 19:18:51.789,62,19.0,2021-06-25 19:18:51.801,12.0
2021-06-25 19:18:51.827,500,8,2021-06-25 19:18:51.888,61,19.0,2021-06-25 19:18:51.893,5.0
2021-06-25 19:18:51.928,500,7,2021-06-25 19:18:51.980,53,19.0,2021-06-25 19:18:51.982,2.0
2021-06-25 19:18:52.026,500,5,2021-06-25 19:18:52.067,41,19.0,2021-06-25 19:18:52.068,1.0
2021-06-25 19:18:52.127,500,6,2021-06-25 19:18:52.199,73,19.0,2021-06-25 19:18:52.201,2.0
2021-06-25 19:18:52.228,500,8,2021-06-25 19:18:52.302,75,19.0,2021-06-25 19:18:52.303,1.0
2021-06-25 19:18:52.327,500,8,2021-06-25 19:18:52.396,69,19.0,2021-06-25 19:18:52.400,4.0
2021-06-25 19:18:52.427,500,8,2021-06-25 19:18:52.499,72,19.0,2021-06-25 19:18:52.503,4.0
2021-06-25 19:18:52.528,500,7,2021-06-25 19:18:52.600,73,19.0,2021-06-25 19:18:52.607,7.0
2021-06-25 19:18:52.627,500,7,2021-06-25 19:18:52.682,55,19.0,2021-06-25 19:18:52.683,1.0
2021-06-25 19:18:52.726,500,6,2021-06-25 19:18:52.800,74,19.0,2021-06-25 19:18:52.804,4.0
2021-06-25 19:18:52.827,500,8,2021-06-25 19:18:52.901,74,19.0,2021-06-25 19:18:52.902,1.0
2021-06-25 19:18:52.927,500,8,2021-06-25 19:18:52.993,66,19.0,2021-06-25 19:18:53.001,8.0
2021-06-25 19:18:53.027,500,7,2021-06-25 19:18:53.073,46,19.0,2021-06-25 19:18:53.074,1.0
2021-06-25 19:18:53.125,500,5,2021-06-25 19:18:53.173,48,19.0,2021-06-25 19:18:53.174,1.0
2021-06-25 19:18:53.225,500,5,2021-06-25 19:18:53.265,40,19.0,2021-06-25 19:18:53.266,1.0
2021-06-25 19:18:53.326,500,6,2021-06-25 19:18:53.385,59,19.0,2021-06-25 19:18:53.400,15.0
2021-06-25 19:18:53.427,500,7,2021-06-25 19:18:53.498,72,19.0,2021-06-25 19:18:53.500,2.0
2021-06-25 19:18:53.527,500,7,2021-06-25 19:18:53.589,62,19.0,2021-06-25 19:18:53.600,11.0
2021-06-25 19:18:53.627,500,7,2021-06-25 19:18:53.689,62,19.0,2021-06-25 19:18:53.698,9.0
2021-06-25 19:18:53.727,491,6,2021-06-25 19:18:53.787,61,19.0,2021-06-25 19:18:53.800,13.0
2021-06-25 19:18:53.828,493,6,2021-06-25 19:18:53.892,65,,2021-06-25 19:18:53.898,6.0
2021-06-25 19:18:53.927,500,6,2021-06-25 19:18:53.986,60,,2021-06-25 19:18:54.000,14.0
2021-06-25 19:18:54.027,500,6,2021-06-25 19:18:54.093,66,,2021-06-25 19:18:54.100,7.0
2021-06-25 19:18:54.128,500,6,2021-06-25 19:18:54.187,59,,2021-06-25 19:18:54.192,5.0
2021-06-25 19:18:54.227,500,6,2021-06-25 19:18:54.298,72,,2021-06-25 19:18:54.301,3.0
2021-06-25 19:18:54.328,500,6,2021-06-25 19:18:54.398,71,,2021-06-25 19:18:54.400,2.0
2021-06-25 19:18:54.427,500,7,2021-06-25 19:18:54.491,64,,2021-06-25 19:18:54.493,2.0
2021-06-25 19:18:54.527,500,7,2021-06-25 19:18:54.587,60,,2021-06-25 19:18:54.598,11.0
2021-06-25 19:18:54.627,500,7,2021-06-25 19:18:54.702,76,,2021-06-25 19:18:54.703,1.0
2021-06-25 19:18:54.727,500,7,2021-06-25 19:18:54.789,62,,2021-06-25 19:18:54.799,10.0
2021-06-25 19:18:54.827,500,7,2021-06-25 19:18:54.889,62,,2021-06-25 19:18:54.895,6.0
2021-06-25 19:18:54.928,500,6,2021-06-25 19:18:54.989,62,,2021-06-25 19:18:55.009,20.0
2021-06-25 19:18:55.027,498,6,2021-06-25 19:18:55.089,62,,2021-06-25 19:18:55.093,4.0
2021-06-25 19:18:55.126,500,5,2021-06-25 19:18:55.166,40,,2021-06-25 19:18:55.167,1.0
2021-06-25 19:18:55.226,500,5,2021-06-25 19:18:55.292,66,,2021-06-25 19:18:55.297,5.0
2021-06-25 19:18:55.328,500,6,2021-06-25 19:18:55.387,60,,2021-06-25 19:18:55.396,9.0
2021-06-25 19:18:55.428,498,6,2021-06-25 19:18:55.488,61,,2021-06-25 19:18:55.497,9.0
2021-06-25 19:18:55.527,500,7,2021-06-25 19:18:55.588,61,,2021-06-25 19:18:55.603,15.0
2021-06-25 19:18:55.627,500,7,2021-06-25 19:18:55.699,72,,2021-06-25 19:18:55.700,1.0
2021-06-25 19:18:55.727,500,7,2021-06-25 19:18:55.794,67,,2021-06-25 19:18:55.799,5.0
2021-06-25 19:18:55.827,500,7,2021-06-25 19:18:55.899,72,,2021-06-25 19:18:55.900,1.0
2021-06-25 19:18:55.928,500,7,2021-06-25 19:18:55.988,60,,2021-06-25 19:18:55.990,2.0
2021-06-25 19:18:56.027,500,7,2021-06-25 19:18:56.100,73,,2021-06-25 19:18:56.102,2.0
2021-06-25 19:18:56.127,500,7,2021-06-25 19:18:56.187,60,,2021-06-25 19:18:56.196,9.0
2021-06-25 19:18:56.227,500,7,2021-06-25 19:18:56.290,63,,2021-06-25 19:18:56.296,6.0
2021-06-25 19:18:56.327,500,7,2021-06-25 19:18:56.398,72,,2021-06-25 19:18:56.401,3.0
2021-06-25 19:18:56.428,500,7,2021-06-25 19:18:56.476,49,,2021-06-25 19:18:56.477,1.0
2021-06-25 19:18:56.526,500,5,2021-06-25 19:18:56.565,39,,2021-06-25 19:18:56.566,1.0
2021-06-25 19:18:56.627,500,7,2021-06-25 19:18:56.688,62,,2021-06-25 19:18:56.706,18.0
2021-06-25 19:18:56.728,500,7,2021-06-25 19:18:56.788,61,,2021-06-25 19:18:56.798,10.0
2021-06-25 19:18:56.828,500,7,2021-06-25 19:18:56.888,61,,2021-06-25 19:18:56.898,10.0
2021-06-25 19:18:56.926,500,5,2021-06-25 19:18:56.985,60,,2021-06-25 19:18:56.990,5.0
2021-06-25 19:18:57.027,500,7,2021-06-25 19:18:57.100,74,,2021-06-25 19:18:57.102,2.0
2021-06-25 19:18:57.128,500,7,2021-06-25 19:18:57.200,73,,2021-06-25 19:18:57.203,3.0
2021-06-25 19:18:57.228,500,6,2021-06-25 19:18:57.299,72,,2021-06-25 19:18:57.301,2.0
2021-06-25 19:18:57.327,500,7,2021-06-25 19:18:57.392,65,,2021-06-25 19:18:57.398,6.0
2021-06-25 19:18:57.428,500,7,2021-06-25 19:18:57.502,75,,2021-06-25 19:18:57.503,1.0
2021-06-25 19:18:57.527,500,8,2021-06-25 19:18:57.583,56,,2021-06-25 19:18:57.584,1.0
2021-06-25 19:18:57.626,500,5,2021-06-25 19:18:57.677,51,,2021-06-25 19:18:57.679,2.0
2021-06-25 19:18:57.726,500,6,2021-06-25 19:18:57.774,48,,2021-06-25 19:18:57.776,2.0
2021-06-25 19:18:57.826,500,5,2021-06-25 19:18:57.873,48,,2021-06-25 19:18:57.875,2.0
2021-06-25 19:18:57.926,500,5,2021-06-25 19:18:57.973,47,,2021-06-25 19:18:57.974,1.0
2021-06-25 19:18:58.026,500,5,2021-06-25 19:18:58.066,40,,2021-06-25 19:18:58.067,1.0
2021-06-25 19:18:58.127,500,7,2021-06-25 19:18:58.198,71,,2021-06-25 19:18:58.203,5.0
2021-06-25 19:18:58.228,500,7,2021-06-25 19:18:58.288,61,,2021-06-25 19:18:58.295,7.0
2021-06-25 19:18:58.327,500,7,2021-06-25 19:18:58.387,60,,2021-06-25 19:18:58.397,10.0
2021-06-25 19:18:58.427,500,7,2021-06-25 19:18:58.488,62,,2021-06-25 19:18:58.491,3.0
2021-06-25 19:18:58.527,500,7,2021-06-25 19:18:58.599,72,,2021-06-25 19:18:58.601,2.0
2021-06-25 19:18:58.627,500,7,2021-06-25 19:18:58.690,63,,2021-06-25 19:18:58.697,7.0
2021-06-25 19:18:58.727,500,7,2021-06-25 19:18:58.788,62,,2021-06-25 19:18:58.797,9.0
2021-06-25 19:18:58.828,500,7,2021-06-25 19:18:58.900,73,,2021-06-25 19:18:58.901,1.0
2021-06-25 19:18:58.928,500,7,2021-06-25 19:18:58.988,61,,2021-06-25 19:18:58.997,9.0
2021-06-25 19:18:59.027,500,7,2021-06-25 19:18:59.088,61,,2021-06-25 19:18:59.090,2.0
2021-06-25 19:18:59.127,500,7,2021-06-25 19:18:59.187,60,,2021-06-25 19:18:59.197,10.0
2021-06-25 19:18:59.227,500,7,2021-06-25 19:18:59.301,74,,2021-06-25 19:18:59.302,1.0
2021-06-25 19:18:59.328,500,7,2021-06-25 19:18:59.388,61,,2021-06-25 19:18:59.397,9.0
2021-06-25 19:18:59.428,500,7,2021-06-25 19:18:59.488,61,,2021-06-25 19:18:59.497,9.0
2021-06-25 19:18:59.528,500,7,2021-06-25 19:18:59.588,61,,2021-06-25 19:18:59.598,10.0
2021-06-25 19:18:59.628,500,6,2021-06-25 19:18:59.679,52,,2021-06-25 19:18:59.680,1.0
2021-06-25 19:18:59.726,500,5,2021-06-25 19:18:59.774,48,,2021-06-25 19:18:59.775,1.0
2021-06-25 19:18:59.826,500,7,2021-06-25 19:18:59.898,72,,2021-06-25 19:18:59.899,1.0
2021-06-25 19:18:59.928,500,7,2021-06-25 19:18:59.988,61,,2021-06-25 19:18:59.998,10.0
2021-06-25 19:19:00.028,500,7,2021-06-25 19:19:00.100,73,,2021-06-25 19:19:00.101,1.0
2021-06-25 19:19:00.128,500,6,2021-06-25 19:19:00.188,61,,2021-06-25 19:19:00.197,9.0
2021-06-25 19:19:00.227,500,7,2021-06-25 19:19:00.288,61,,2021-06-25 19:19:00.297,9.0
2021-06-25 19:19:00.327,500,6,2021-06-25 19:19:00.386,60,,2021-06-25 19:19:00.396,10.0
2021-06-25 19:19:00.428,500,6,2021-06-25 19:19:00.489,62,,2021-06-25 19:19:00.495,6.0
2021-06-25 19:19:00.527,500,7,2021-06-25 19:19:00.586,60,,2021-06-25 19:19:00.599,13.0
2021-06-25 19:19:00.627,500,7,2021-06-25 19:19:00.690,63,,2021-06-25 19:19:00.696,6.0
2021-06-25 19:19:00.727,500,7,2021-06-25 19:19:00.777,50,,2021-06-25 19:19:00.779,2.0
2021-06-25 19:19:00.826,495,5,2021-06-25 19:19:00.880,55,,2021-06-25 19:19:00.883,3.0
2021-06-25 19:19:00.927,499,6,2021-06-25 19:19:00.981,55,,2021-06-25 19:19:00.995,14.0
2021-06-25 19:19:01.026,500,5,2021-06-25 19:19:01.070,44,,2021-06-25 19:19:01.071,1.0
2021-06-25 19:19:01.126,499,4,2021-06-25 19:19:01.173,47,,2021-06-25 19:19:01.177,4.0
2021-06-25 19:19:01.226,499,6,2021-06-25 19:19:01.297,71,,2021-06-25 19:19:01.299,2.0
2021-06-25 19:19:01.328,495,6,2021-06-25 19:19:01.399,72,,2021-06-25 19:19:01.400,1.0
2021-06-25 19:19:01.428,491,6,2021-06-25 19:19:01.487,60,,2021-06-25 19:19:01.498,11.0
2021-06-25 19:19:01.527,495,7,2021-06-25 19:19:01.587,60,,2021-06-25 19:19:01.599,12.0
2021-06-25 19:19:01.628,500,7,2021-06-25 19:19:01.692,64,,2021-06-25 19:19:01.700,8.0
2021-06-25 19:19:01.727,500,7,2021-06-25 19:19:01.779,52,,2021-06-25 19:19:01.780,1.0
2021-06-25 19:19:01.825,500,5,2021-06-25 19:19:01.872,47,,2021-06-25 19:19:01.873,1.0
2021-06-25 19:19:01.926,500,4,2021-06-25 19:19:01.973,48,,2021-06-25 19:19:01.974,1.0
2021-06-25 19:19:02.026,500,5,2021-06-25 19:19:02.066,40,,2021-06-25 19:19:02.068,2.0
2021-06-25 19:19:02.126,500,7,2021-06-25 19:19:02.187,61,,2021-06-25 19:19:02.196,9.0
2021-06-25 19:19:02.227,500,7,2021-06-25 19:19:02.299,72,,2021-06-25 19:19:02.301,2.0
2021-06-25 19:19:02.327,500,7,2021-06-25 19:19:02.387,60,,2021-06-25 19:19:02.391,4.0
2021-06-25 19:19:02.428,500,7,2021-06-25 19:19:02.494,67,,2021-06-25 19:19:02.498,4.0
2021-06-25 19:19:02.528,500,6,2021-06-25 19:19:02.599,72,,2021-06-25 19:19:02.600,1.0
2021-06-25 19:19:02.628,500,7,2021-06-25 19:19:02.699,72,,2021-06-25 19:19:02.700,1.0
2021-06-25 19:19:02.727,497,7,2021-06-25 19:19:02.787,60,,2021-06-25 19:19:02.794,7.0
2021-06-25 19:19:02.827,493,6,2021-06-25 19:19:02.891,64,,2021-06-25 19:19:02.896,5.0
2021-06-25 19:19:02.927,488,7,2021-06-25 19:19:02.986,59,,2021-06-25 19:19:02.995,9.0
2021-06-25 19:19:03.027,482,6,2021-06-25 19:19:03.102,76,,2021-06-25 19:19:03.103,1.0
2021-06-25 19:19:03.127,471,6,2021-06-25 19:19:03.183,56,,2021-06-25 19:19:03.198,15.0
2021-06-25 19:19:03.228,449,5,2021-06-25 19:19:03.285,58,,2021-06-25 19:19:03.295,10.0
2021-06-25 19:19:03.327,427,6,2021-06-25 19:19:03.379,52,,2021-06-25 19:19:03.380,1.0
2021-06-25 19:19:03.427,409,11,2021-06-25 19:19:03.482,56,,2021-06-25 19:19:03.492,10.0
2021-06-25 19:19:03.527,413,6,2021-06-25 19:19:03.587,60,,2021-06-25 19:19:03.598,11.0
2021-06-25 19:19:03.627,409,5,2021-06-25 19:19:03.682,56,,2021-06-25 19:19:03.687,5.0
2021-06-25 19:19:03.727,413,6,2021-06-25 19:19:03.787,60,,2021-06-25 19:19:03.797,10.0
2021-06-25 19:19:03.827,415,6,2021-06-25 19:19:03.879,52,,2021-06-25 19:19:03.882,3.0
2021-06-25 19:19:03.928,403,5,2021-06-25 19:19:03.975,48,,2021-06-25 19:19:03.977,2.0
2021-06-25 19:19:04.026,409,4,2021-06-25 19:19:04.065,39,,2021-06-25 19:19:04.067,2.0
2021-06-25 19:19:04.126,409,3,2021-06-25 19:19:04.165,40,,2021-06-25 19:19:04.166,1.0
2021-06-25 19:19:04.225,407,4,2021-06-25 19:19:04.265,40,,2021-06-25 19:19:04.266,1.0
2021-06-25 19:19:04.326,408,4,2021-06-25 19:19:04.365,39,,2021-06-25 19:19:04.367,2.0
2021-06-25 19:19:04.425,405,4,2021-06-25 19:19:04.465,40,,2021-06-25 19:19:04.466,1.0
2021-06-25 19:19:04.526,405,4,2021-06-25 19:19:04.565,40,,2021-06-25 19:19:04.567,2.0
2021-06-25 19:19:04.625,410,4,2021-06-25 19:19:04.665,40,,2021-06-25 19:19:04.667,2.0
2021-06-25 19:19:04.726,411,4,2021-06-25 19:19:04.766,40,,2021-06-25 19:19:04.767,1.0
2021-06-25 19:19:04.826,413,4,2021-06-25 19:19:04.867,41,,2021-06-25 19:19:04.869,2.0
2021-06-25 19:19:04.926,411,3,2021-06-25 19:19:04.962,37,,2021-06-25 19:19:04.963,1.0
