timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:17:07.745930,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.746630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.748531,TCP,192.168.1.7,49381,192.168.1.9,52126,9884
2021-06-25 19:17:07.748544,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.750722,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.768325,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.768326,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.768343,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.768349,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.770911,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.770918,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.770926,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.770936,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.786760,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:07.789506,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.789528,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.789543,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.789556,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.789556,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.789583,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.790374,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:07.790374,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.790393,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.790410,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.790416,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.790430,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.790447,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.791089,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:07.791109,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.791118,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.791144,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.792249,TCP,192.168.1.7,49381,192.168.1.9,52126,8469
2021-06-25 19:17:07.792297,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.794065,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.794680,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.794685,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.795110,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.795221,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:07.795327,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:07.796680,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:07.796695,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.798920,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:07.798964,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:07.798966,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:07.814604,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.814605,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.814674,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.814713,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.817117,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.817155,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.817176,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.817207,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.825885,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.825933,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.827837,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.827837,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.827865,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.834220,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.900836,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.901696,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.902455,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.925675,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.925726,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.926180,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.932595,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.932595,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.932619,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.932636,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.932661,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.936982,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.936983,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.937006,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:07.937023,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.937032,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.937468,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.937479,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.938634,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.939387,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.939975,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.939987,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.939987,TCP,192.168.1.7,49381,192.168.1.9,52126,5305
2021-06-25 19:17:07.939999,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.940001,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.940025,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.940059,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.942091,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.942094,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.942099,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.942113,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.942118,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.942160,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.959002,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.961218,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.961220,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.961233,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.961238,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.964421,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.964425,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.964436,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.964442,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.976592,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:07.976609,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.977067,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.983169,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.983169,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.983178,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.983197,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.983203,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.983216,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.983223,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.983232,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.983236,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.983245,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.983670,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:08.063767,TCP,192.168.1.9,50493,192.168.1.7,51388,199
2021-06-25 19:17:08.065171,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:08.072080,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.072083,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.072096,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.072101,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.075575,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.075576,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.075591,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.075596,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.078026,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:08.078044,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.078552,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:08.086630,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.086645,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.086653,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.086656,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.086662,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.086682,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.086925,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:08.089865,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:08.089879,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.089887,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.089898,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.089898,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:08.089900,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.089911,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.090553,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.090566,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.090575,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.090585,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.090587,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.090597,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.092072,TCP,192.168.1.7,49381,192.168.1.9,52126,7726
2021-06-25 19:17:08.092120,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.094245,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:08.094811,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:08.095437,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:08.098684,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:08.100330,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:08.114058,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.114097,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.114117,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.114165,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.116518,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.116519,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.116570,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.116605,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.127422,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:08.127444,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.130544,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:08.130568,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:08.130599,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.139233,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:08.139234,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.139261,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.139263,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.210109,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.210146,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.210166,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.210204,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.225423,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.225474,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.229865,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:08.229865,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.229883,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:08.229930,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.237584,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:08.237584,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.237609,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.237624,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.237630,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.237642,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.237661,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.239993,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.240011,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.240028,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.240050,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.241804,TCP,192.168.1.7,49381,192.168.1.9,52126,10130
2021-06-25 19:17:08.241818,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.244241,TCP,192.168.1.7,55073,192.168.1.9,33892,3011
2021-06-25 19:17:08.244241,TCP,192.168.1.7,55073,192.168.1.9,33902,3011
2021-06-25 19:17:08.244247,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:08.244255,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:08.245142,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.245151,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.245161,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.245170,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.246659,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:08.247667,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.247694,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.247722,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.247788,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.248316,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:08.263768,TCP,192.168.1.9,50493,192.168.1.7,51388,199
2021-06-25 19:17:08.265300,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:08.275961,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.275980,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.278196,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:08.278196,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:08.278213,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.282597,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.282597,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.282619,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.282636,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.282654,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.341896,TCP,192.168.1.7,49381,192.168.1.9,52126,7650
2021-06-25 19:17:08.341908,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.343637,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:08.350607,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.350610,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.350636,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.350644,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.353551,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.353553,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.353572,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.353577,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.377714,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.377762,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.381015,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.381031,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.381034,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:08.381043,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.381222,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:08.387786,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:08.387786,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.387794,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.387814,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.387821,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.387835,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.387841,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:08.387853,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.390628,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:08.390833,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.390833,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.390833,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.390853,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.390858,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.390872,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.390873,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:08.390881,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.391413,TCP,192.168.1.7,49381,192.168.1.9,52126,7714
2021-06-25 19:17:08.391425,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.392867,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.392871,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.392928,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.392936,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.394130,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:17:08.395221,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:08.395272,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:08.395333,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.395335,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.395352,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.395358,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.395928,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:08.396309,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:08.397974,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:08.397974,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:08.398861,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:08.398871,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:08.399451,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:08.399935,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:08.418048,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.418075,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.418100,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.418125,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.427789,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:08.427816,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.434384,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:08.434385,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.434395,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.434421,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:08.434437,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:08.434459,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.434633,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:08.498690,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:08.500517,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:08.500517,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:08.500634,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:17:08.503472,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:08.503567,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:17:08.506267,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:08.513731,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:08.513731,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:08.513763,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:08.513785,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:08.516721,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:08.516722,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:08.516752,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:08.516789,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:08.526993,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:08.527039,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.529102,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:08.529115,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:08.529160,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.535080,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:08.535080,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:08.535106,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:08.535118,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:08.535141,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:08.535539,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
