frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:48:15.780,500,6,2021-06-30 22:48:15.835,55,19.0,2021-06-30 22:48:15.836,1.0
2021-06-30 22:48:15.881,500,8,2021-06-30 22:48:15.955,74,19.0,2021-06-30 22:48:15.956,1.0
2021-06-30 22:48:15.981,500,9,2021-06-30 22:48:16.056,75,19.0,2021-06-30 22:48:16.057,1.0
2021-06-30 22:48:16.082,500,8,2021-06-30 22:48:16.155,74,19.0,2021-06-30 22:48:16.156,1.0
2021-06-30 22:48:16.182,500,8,2021-06-30 22:48:16.255,74,19.0,2021-06-30 22:48:16.256,1.0
2021-06-30 22:48:16.282,500,8,2021-06-30 22:48:16.355,74,19.0,2021-06-30 22:48:16.356,1.0
2021-06-30 22:48:16.382,500,8,2021-06-30 22:48:16.457,75,19.0,2021-06-30 22:48:16.458,1.0
2021-06-30 22:48:16.482,500,8,2021-06-30 22:48:16.545,64,19.0,2021-06-30 22:48:16.546,1.0
2021-06-30 22:48:16.581,500,9,2021-06-30 22:48:16.655,74,19.0,2021-06-30 22:48:16.658,3.0
2021-06-30 22:48:16.682,500,8,2021-06-30 22:48:16.745,64,19.0,2021-06-30 22:48:16.746,1.0
2021-06-30 22:48:16.782,500,9,2021-06-30 22:48:16.851,70,19.0,2021-06-30 22:48:16.852,1.0
2021-06-30 22:48:16.882,500,8,2021-06-30 22:48:16.945,64,19.0,2021-06-30 22:48:16.946,1.0
2021-06-30 22:48:16.982,500,8,2021-06-30 22:48:17.055,74,19.0,2021-06-30 22:48:17.057,2.0
2021-06-30 22:48:17.081,500,9,2021-06-30 22:48:17.155,74,19.0,2021-06-30 22:48:17.156,1.0
2021-06-30 22:48:17.182,500,8,2021-06-30 22:48:17.255,74,19.0,2021-06-30 22:48:17.256,1.0
2021-06-30 22:48:17.282,500,8,2021-06-30 22:48:17.354,73,19.0,2021-06-30 22:48:17.355,1.0
2021-06-30 22:48:17.382,500,8,2021-06-30 22:48:17.444,63,19.0,2021-06-30 22:48:17.445,1.0
2021-06-30 22:48:17.482,500,8,2021-06-30 22:48:17.542,61,19.0,2021-06-30 22:48:17.544,2.0
2021-06-30 22:48:17.581,500,7,2021-06-30 22:48:17.642,62,19.0,2021-06-30 22:48:17.644,2.0
2021-06-30 22:48:17.682,500,8,2021-06-30 22:48:17.745,64,19.0,2021-06-30 22:48:17.746,1.0
2021-06-30 22:48:17.781,500,6,2021-06-30 22:48:17.823,43,19.0,2021-06-30 22:48:17.835,12.0
2021-06-30 22:48:17.880,500,6,2021-06-30 22:48:17.942,62,19.0,2021-06-30 22:48:17.944,2.0
2021-06-30 22:48:17.982,500,8,2021-06-30 22:48:18.056,75,19.0,2021-06-30 22:48:18.057,1.0
2021-06-30 22:48:18.082,500,8,2021-06-30 22:48:18.130,49,19.0,2021-06-30 22:48:18.131,1.0
2021-06-30 22:48:18.181,500,6,2021-06-30 22:48:18.237,57,19.0,2021-06-30 22:48:18.238,1.0
2021-06-30 22:48:18.282,500,7,2021-06-30 22:48:18.338,57,19.0,2021-06-30 22:48:18.339,1.0
2021-06-30 22:48:18.380,500,6,2021-06-30 22:48:18.429,49,19.0,2021-06-30 22:48:18.430,1.0
2021-06-30 22:48:18.480,500,6,2021-06-30 22:48:18.540,60,19.0,2021-06-30 22:48:18.541,1.0
2021-06-30 22:48:18.582,500,7,2021-06-30 22:48:18.656,75,19.0,2021-06-30 22:48:18.657,1.0
2021-06-30 22:48:18.681,500,8,2021-06-30 22:48:18.746,65,19.0,2021-06-30 22:48:18.747,1.0
2021-06-30 22:48:18.781,477,6,2021-06-30 22:48:18.830,49,19.0,2021-06-30 22:48:18.831,1.0
2021-06-30 22:48:18.880,453,4,2021-06-30 22:48:18.925,46,,2021-06-30 22:48:18.926,1.0
2021-06-30 22:48:18.980,390,3,2021-06-30 22:48:19.017,38,,2021-06-30 22:48:19.025,8.0
2021-06-30 22:48:19.080,402,4,2021-06-30 22:48:19.120,40,,2021-06-30 22:48:19.125,5.0
2021-06-30 22:48:19.180,435,4,2021-06-30 22:48:19.221,41,,2021-06-30 22:48:19.226,5.0
2021-06-30 22:48:19.281,454,3,2021-06-30 22:48:19.323,43,,2021-06-30 22:48:19.325,2.0
2021-06-30 22:48:19.380,445,4,2021-06-30 22:48:19.422,42,,2021-06-30 22:48:19.428,6.0
2021-06-30 22:48:19.480,459,4,2021-06-30 22:48:19.516,36,,2021-06-30 22:48:19.525,9.0
2021-06-30 22:48:19.580,474,3,2021-06-30 22:48:19.624,45,,2021-06-30 22:48:19.627,3.0
2021-06-30 22:48:19.680,500,4,2021-06-30 22:48:19.722,42,,2021-06-30 22:48:19.724,2.0
2021-06-30 22:48:19.780,472,5,2021-06-30 22:48:19.834,54,,2021-06-30 22:48:19.835,1.0
2021-06-30 22:48:19.881,476,6,2021-06-30 22:48:19.948,67,,2021-06-30 22:48:19.949,1.0
2021-06-30 22:48:19.982,463,6,2021-06-30 22:48:20.048,67,,2021-06-30 22:48:20.049,1.0
2021-06-30 22:48:20.081,488,6,2021-06-30 22:48:20.152,71,,2021-06-30 22:48:20.153,1.0
2021-06-30 22:48:20.182,497,6,2021-06-30 22:48:20.252,71,,2021-06-30 22:48:20.253,1.0
2021-06-30 22:48:20.282,498,6,2021-06-30 22:48:20.353,71,,2021-06-30 22:48:20.354,1.0
2021-06-30 22:48:20.381,492,7,2021-06-30 22:48:20.451,70,,2021-06-30 22:48:20.453,2.0
2021-06-30 22:48:20.481,434,6,2021-06-30 22:48:20.520,39,,2021-06-30 22:48:20.526,6.0
2021-06-30 22:48:20.580,450,5,2021-06-30 22:48:20.623,43,,2021-06-30 22:48:20.625,2.0
2021-06-30 22:48:20.680,465,4,2021-06-30 22:48:20.725,45,,2021-06-30 22:48:20.726,1.0
2021-06-30 22:48:20.781,471,5,2021-06-30 22:48:20.847,67,,2021-06-30 22:48:20.848,1.0
2021-06-30 22:48:20.882,496,6,2021-06-30 22:48:20.954,73,,2021-06-30 22:48:20.955,1.0
2021-06-30 22:48:20.982,495,6,2021-06-30 22:48:21.053,72,,2021-06-30 22:48:21.054,1.0
2021-06-30 22:48:21.081,500,7,2021-06-30 22:48:21.153,72,,2021-06-30 22:48:21.154,1.0
2021-06-30 22:48:21.182,500,7,2021-06-30 22:48:21.254,73,,2021-06-30 22:48:21.256,2.0
2021-06-30 22:48:21.281,500,7,2021-06-30 22:48:21.342,61,,2021-06-30 22:48:21.343,1.0
2021-06-30 22:48:21.381,500,7,2021-06-30 22:48:21.442,61,,2021-06-30 22:48:21.443,1.0
2021-06-30 22:48:21.482,500,6,2021-06-30 22:48:21.552,71,,2021-06-30 22:48:21.553,1.0
2021-06-30 22:48:21.581,500,7,2021-06-30 22:48:21.648,67,,2021-06-30 22:48:21.650,2.0
2021-06-30 22:48:21.681,500,7,2021-06-30 22:48:21.749,68,,2021-06-30 22:48:21.751,2.0
2021-06-30 22:48:21.781,500,7,2021-06-30 22:48:21.853,72,,2021-06-30 22:48:21.854,1.0
2021-06-30 22:48:21.881,500,7,2021-06-30 22:48:21.940,59,,2021-06-30 22:48:21.942,2.0
2021-06-30 22:48:21.982,500,6,2021-06-30 22:48:22.027,46,,2021-06-30 22:48:22.028,1.0
2021-06-30 22:48:22.080,500,4,2021-06-30 22:48:22.128,49,,2021-06-30 22:48:22.129,1.0
2021-06-30 22:48:22.180,500,4,2021-06-30 22:48:22.227,47,,2021-06-30 22:48:22.228,1.0
2021-06-30 22:48:22.280,500,4,2021-06-30 22:48:22.327,47,,2021-06-30 22:48:22.328,1.0
2021-06-30 22:48:22.380,500,4,2021-06-30 22:48:22.429,49,,2021-06-30 22:48:22.430,1.0
2021-06-30 22:48:22.480,500,5,2021-06-30 22:48:22.539,59,,2021-06-30 22:48:22.543,4.0
2021-06-30 22:48:22.582,500,6,2021-06-30 22:48:22.653,72,,2021-06-30 22:48:22.655,2.0
2021-06-30 22:48:22.682,500,7,2021-06-30 22:48:22.741,59,,2021-06-30 22:48:22.742,1.0
2021-06-30 22:48:22.782,500,6,2021-06-30 22:48:22.855,74,,2021-06-30 22:48:22.856,1.0
2021-06-30 22:48:22.882,500,6,2021-06-30 22:48:22.949,68,,2021-06-30 22:48:22.951,2.0
2021-06-30 22:48:22.981,500,7,2021-06-30 22:48:23.052,71,,2021-06-30 22:48:23.054,2.0
2021-06-30 22:48:23.082,500,7,2021-06-30 22:48:23.154,73,,2021-06-30 22:48:23.156,2.0
2021-06-30 22:48:23.182,500,6,2021-06-30 22:48:23.253,72,,2021-06-30 22:48:23.255,2.0
2021-06-30 22:48:23.282,500,6,2021-06-30 22:48:23.354,73,,2021-06-30 22:48:23.356,2.0
2021-06-30 22:48:23.381,500,7,2021-06-30 22:48:23.450,68,,2021-06-30 22:48:23.451,1.0
2021-06-30 22:48:23.482,500,6,2021-06-30 22:48:23.553,72,,2021-06-30 22:48:23.554,1.0
2021-06-30 22:48:23.581,500,7,2021-06-30 22:48:23.652,71,,2021-06-30 22:48:23.653,1.0
2021-06-30 22:48:23.682,500,6,2021-06-30 22:48:23.753,72,,2021-06-30 22:48:23.754,1.0
2021-06-30 22:48:23.782,500,7,2021-06-30 22:48:23.853,71,,2021-06-30 22:48:23.855,2.0
2021-06-30 22:48:23.882,500,6,2021-06-30 22:48:23.952,71,,2021-06-30 22:48:23.953,1.0
2021-06-30 22:48:23.982,500,6,2021-06-30 22:48:24.053,72,,2021-06-30 22:48:24.054,1.0
2021-06-30 22:48:24.082,500,6,2021-06-30 22:48:24.143,62,,2021-06-30 22:48:24.144,1.0
2021-06-30 22:48:24.182,500,6,2021-06-30 22:48:24.255,74,,2021-06-30 22:48:24.256,1.0
2021-06-30 22:48:24.282,498,6,2021-06-30 22:48:24.344,63,,2021-06-30 22:48:24.345,1.0
2021-06-30 22:48:24.382,495,6,2021-06-30 22:48:24.452,71,,2021-06-30 22:48:24.453,1.0
2021-06-30 22:48:24.482,496,6,2021-06-30 22:48:24.552,71,,2021-06-30 22:48:24.553,1.0
2021-06-30 22:48:24.582,498,6,2021-06-30 22:48:24.653,72,,2021-06-30 22:48:24.655,2.0
2021-06-30 22:48:24.681,496,7,2021-06-30 22:48:24.752,71,,2021-06-30 22:48:24.753,1.0
2021-06-30 22:48:24.781,495,7,2021-06-30 22:48:24.840,59,,2021-06-30 22:48:24.842,2.0
2021-06-30 22:48:24.882,499,6,2021-06-30 22:48:24.953,72,,2021-06-30 22:48:24.955,2.0
2021-06-30 22:48:24.982,495,6,2021-06-30 22:48:25.053,72,,2021-06-30 22:48:25.054,1.0
2021-06-30 22:48:25.082,494,7,2021-06-30 22:48:25.140,58,,2021-06-30 22:48:25.141,1.0
2021-06-30 22:48:25.181,497,7,2021-06-30 22:48:25.230,49,,2021-06-30 22:48:25.231,1.0
2021-06-30 22:48:25.280,498,5,2021-06-30 22:48:25.338,58,,2021-06-30 22:48:25.339,1.0
2021-06-30 22:48:25.381,494,6,2021-06-30 22:48:25.451,70,,2021-06-30 22:48:25.452,1.0
2021-06-30 22:48:25.482,497,6,2021-06-30 22:48:25.553,72,,2021-06-30 22:48:25.554,1.0
2021-06-30 22:48:25.581,491,7,2021-06-30 22:48:25.652,71,,2021-06-30 22:48:25.653,1.0
2021-06-30 22:48:25.681,492,6,2021-06-30 22:48:25.753,72,,2021-06-30 22:48:25.755,2.0
2021-06-30 22:48:25.781,488,7,2021-06-30 22:48:25.840,59,,2021-06-30 22:48:25.841,1.0
2021-06-30 22:48:25.882,491,7,2021-06-30 22:48:25.952,71,,2021-06-30 22:48:25.953,1.0
2021-06-30 22:48:25.981,490,7,2021-06-30 22:48:26.050,69,,2021-06-30 22:48:26.051,1.0
2021-06-30 22:48:26.081,488,6,2021-06-30 22:48:26.151,69,,2021-06-30 22:48:26.151,0.0
2021-06-30 22:48:26.181,492,7,2021-06-30 22:48:26.251,70,,2021-06-30 22:48:26.252,1.0
2021-06-30 22:48:26.281,489,6,2021-06-30 22:48:26.339,58,,2021-06-30 22:48:26.340,1.0
2021-06-30 22:48:26.381,490,6,2021-06-30 22:48:26.440,59,,2021-06-30 22:48:26.442,2.0
2021-06-30 22:48:26.481,489,6,2021-06-30 22:48:26.540,59,,2021-06-30 22:48:26.541,1.0
2021-06-30 22:48:26.582,485,6,2021-06-30 22:48:26.651,69,,2021-06-30 22:48:26.653,2.0
2021-06-30 22:48:26.681,485,6,2021-06-30 22:48:26.738,57,,2021-06-30 22:48:26.740,2.0
2021-06-30 22:48:26.782,486,6,2021-06-30 22:48:26.851,70,,2021-06-30 22:48:26.852,1.0
2021-06-30 22:48:26.881,485,7,2021-06-30 22:48:26.939,58,,2021-06-30 22:48:26.941,2.0
2021-06-30 22:48:26.981,486,6,2021-06-30 22:48:27.039,58,,2021-06-30 22:48:27.040,1.0
2021-06-30 22:48:27.082,486,6,2021-06-30 22:48:27.132,51,,2021-06-30 22:48:27.133,1.0
2021-06-30 22:48:27.179,484,4,2021-06-30 22:48:27.225,46,,2021-06-30 22:48:27.226,1.0
2021-06-30 22:48:27.280,497,5,2021-06-30 22:48:27.327,47,,2021-06-30 22:48:27.328,1.0
2021-06-30 22:48:27.380,498,4,2021-06-30 22:48:27.418,38,,2021-06-30 22:48:27.424,6.0
2021-06-30 22:48:27.480,491,5,2021-06-30 22:48:27.547,67,,2021-06-30 22:48:27.548,1.0
2021-06-30 22:48:27.582,500,6,2021-06-30 22:48:27.654,73,,2021-06-30 22:48:27.655,1.0
2021-06-30 22:48:27.682,500,7,2021-06-30 22:48:27.757,75,,2021-06-30 22:48:27.761,4.0
2021-06-30 22:48:27.781,500,6,2021-06-30 22:48:27.845,64,,2021-06-30 22:48:27.846,1.0
2021-06-30 22:48:27.882,500,6,2021-06-30 22:48:27.954,73,,2021-06-30 22:48:27.974,20.0
2021-06-30 22:48:27.983,500,6,2021-06-30 22:48:28.054,72,,2021-06-30 22:48:28.055,1.0
2021-06-30 22:48:28.082,500,6,2021-06-30 22:48:28.149,68,,2021-06-30 22:48:28.151,2.0
2021-06-30 22:48:28.181,500,6,2021-06-30 22:48:28.231,50,,2021-06-30 22:48:28.232,1.0
2021-06-30 22:48:28.280,500,5,2021-06-30 22:48:28.340,60,,2021-06-30 22:48:28.341,1.0
2021-06-30 22:48:28.382,500,7,2021-06-30 22:48:28.443,61,,2021-06-30 22:48:28.445,2.0
2021-06-30 22:48:28.481,500,7,2021-06-30 22:48:28.558,77,,2021-06-30 22:48:28.560,2.0
2021-06-30 22:48:28.581,500,6,2021-06-30 22:48:28.645,64,,2021-06-30 22:48:28.646,1.0
2021-06-30 22:48:28.681,500,7,2021-06-30 22:48:28.755,74,,2021-06-30 22:48:28.757,2.0
2021-06-30 22:48:28.781,499,6,2021-06-30 22:48:28.853,72,,2021-06-30 22:48:28.854,1.0
2021-06-30 22:48:28.881,500,5,2021-06-30 22:48:28.930,50,,2021-06-30 22:48:28.931,1.0
2021-06-30 22:48:28.980,500,4,2021-06-30 22:48:29.028,49,,2021-06-30 22:48:29.029,1.0
2021-06-30 22:48:29.080,490,4,2021-06-30 22:48:29.128,48,,2021-06-30 22:48:29.129,1.0
2021-06-30 22:48:29.180,489,4,2021-06-30 22:48:29.227,47,,2021-06-30 22:48:29.228,1.0
2021-06-30 22:48:29.280,484,4,2021-06-30 22:48:29.320,40,,2021-06-30 22:48:29.323,3.0
2021-06-30 22:48:29.380,474,5,2021-06-30 22:48:29.447,67,,2021-06-30 22:48:29.448,1.0
2021-06-30 22:48:29.482,460,6,2021-06-30 22:48:29.546,65,,2021-06-30 22:48:29.547,1.0
2021-06-30 22:48:29.582,450,6,2021-06-30 22:48:29.645,64,,2021-06-30 22:48:29.647,2.0
2021-06-30 22:48:29.681,420,5,2021-06-30 22:48:29.722,41,,2021-06-30 22:48:29.725,3.0
2021-06-30 22:48:29.781,404,4,2021-06-30 22:48:29.819,39,,2021-06-30 22:48:29.825,6.0
2021-06-30 22:48:29.881,401,5,2021-06-30 22:48:29.953,72,,2021-06-30 22:48:29.954,1.0
2021-06-30 22:48:29.981,401,6,2021-06-30 22:48:30.040,59,,2021-06-30 22:48:30.041,1.0
2021-06-30 22:48:30.082,401,6,2021-06-30 22:48:30.141,60,,2021-06-30 22:48:30.142,1.0
2021-06-30 22:48:30.182,398,6,2021-06-30 22:48:30.239,58,,2021-06-30 22:48:30.240,1.0
2021-06-30 22:48:30.281,401,6,2021-06-30 22:48:30.331,50,,2021-06-30 22:48:30.332,1.0
2021-06-30 22:48:30.381,399,6,2021-06-30 22:48:30.439,58,,2021-06-30 22:48:30.440,1.0
2021-06-30 22:48:30.482,398,5,2021-06-30 22:48:30.540,59,,2021-06-30 22:48:30.541,1.0
2021-06-30 22:48:30.582,399,5,2021-06-30 22:48:30.640,59,,2021-06-30 22:48:30.641,1.0
2021-06-30 22:48:30.681,400,6,2021-06-30 22:48:30.741,60,,2021-06-30 22:48:30.742,1.0
2021-06-30 22:48:30.781,401,7,2021-06-30 22:48:30.842,61,,2021-06-30 22:48:30.843,1.0
2021-06-30 22:48:30.887,398,6,2021-06-30 22:48:30.947,66,,2021-06-30 22:48:30.948,1.0
2021-06-30 22:48:30.981,401,6,2021-06-30 22:48:31.041,60,,2021-06-30 22:48:31.042,1.0
2021-06-30 22:48:31.082,399,6,2021-06-30 22:48:31.141,60,,2021-06-30 22:48:31.143,2.0
2021-06-30 22:48:31.181,396,6,2021-06-30 22:48:31.231,49,,2021-06-30 22:48:31.232,1.0
2021-06-30 22:48:31.281,391,6,2021-06-30 22:48:31.344,63,,2021-06-30 22:48:31.345,1.0
2021-06-30 22:48:31.381,394,6,2021-06-30 22:48:31.441,60,,2021-06-30 22:48:31.443,2.0
2021-06-30 22:48:31.481,401,7,2021-06-30 22:48:31.543,62,,2021-06-30 22:48:31.544,1.0
