frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:25:54.206,500,5,2021-06-30 14:25:54.259,54,,2021-06-30 14:25:54.260,1.0
2021-06-30 14:25:54.306,500,5,2021-06-30 14:25:54.360,55,,2021-06-30 14:25:54.361,1.0
2021-06-30 14:25:54.406,500,5,2021-06-30 14:25:54.461,56,,2021-06-30 14:25:54.462,1.0
2021-06-30 14:25:54.506,500,5,2021-06-30 14:25:54.555,49,,2021-06-30 14:25:54.556,1.0
2021-06-30 14:25:54.606,500,5,2021-06-30 14:25:54.657,51,,2021-06-30 14:25:54.658,1.0
2021-06-30 14:25:54.707,500,5,2021-06-30 14:25:54.760,54,,2021-06-30 14:25:54.762,2.0
2021-06-30 14:25:54.806,500,6,2021-06-30 14:25:54.861,55,,2021-06-30 14:25:54.862,1.0
2021-06-30 14:25:54.906,500,5,2021-06-30 14:25:54.955,49,,2021-06-30 14:25:54.956,1.0
2021-06-30 14:25:55.006,500,5,2021-06-30 14:25:55.051,45,,2021-06-30 14:25:55.054,3.0
2021-06-30 14:25:55.106,500,5,2021-06-30 14:25:55.160,54,,2021-06-30 14:25:55.161,1.0
2021-06-30 14:25:55.206,500,5,2021-06-30 14:25:55.259,54,,2021-06-30 14:25:55.260,1.0
2021-06-30 14:25:55.306,500,5,2021-06-30 14:25:55.360,54,13.0,2021-06-30 14:25:55.361,1.0
2021-06-30 14:25:55.406,500,4,2021-06-30 14:25:55.460,55,13.0,2021-06-30 14:25:55.461,1.0
2021-06-30 14:25:55.506,500,5,2021-06-30 14:25:55.560,54,13.0,2021-06-30 14:25:55.562,2.0
2021-06-30 14:25:55.606,500,5,2021-06-30 14:25:55.660,54,13.0,2021-06-30 14:25:55.661,1.0
2021-06-30 14:25:55.706,500,5,2021-06-30 14:25:55.760,55,13.0,2021-06-30 14:25:55.761,1.0
2021-06-30 14:25:55.806,500,5,2021-06-30 14:25:55.861,55,,2021-06-30 14:25:55.862,1.0
2021-06-30 14:25:55.906,500,5,2021-06-30 14:25:55.960,54,13.0,2021-06-30 14:25:55.961,1.0
2021-06-30 14:25:56.007,500,5,2021-06-30 14:25:56.060,54,13.0,2021-06-30 14:25:56.061,1.0
2021-06-30 14:25:56.106,500,5,2021-06-30 14:25:56.160,54,,2021-06-30 14:25:56.161,1.0
2021-06-30 14:25:56.206,500,5,2021-06-30 14:25:56.261,55,13.0,2021-06-30 14:25:56.262,1.0
2021-06-30 14:25:56.306,500,5,2021-06-30 14:25:56.361,55,13.0,2021-06-30 14:25:56.362,1.0
2021-06-30 14:25:56.406,500,5,2021-06-30 14:25:56.460,54,13.0,2021-06-30 14:25:56.461,1.0
2021-06-30 14:25:56.506,500,6,2021-06-30 14:25:56.560,54,13.0,2021-06-30 14:25:56.561,1.0
2021-06-30 14:25:56.606,500,4,2021-06-30 14:25:56.659,54,13.0,2021-06-30 14:25:56.660,1.0
2021-06-30 14:25:56.706,500,5,2021-06-30 14:25:56.775,70,13.0,2021-06-30 14:25:56.776,1.0
2021-06-30 14:25:56.806,500,5,2021-06-30 14:25:56.860,54,13.0,2021-06-30 14:25:56.861,1.0
2021-06-30 14:25:56.906,500,5,2021-06-30 14:25:56.964,58,13.0,2021-06-30 14:25:56.965,1.0
2021-06-30 14:25:57.006,500,5,2021-06-30 14:25:57.060,54,13.0,2021-06-30 14:25:57.061,1.0
2021-06-30 14:25:57.106,500,5,2021-06-30 14:25:57.159,53,13.0,2021-06-30 14:25:57.160,1.0
2021-06-30 14:25:57.206,500,5,2021-06-30 14:25:57.250,45,13.0,2021-06-30 14:25:57.251,1.0
2021-06-30 14:25:57.306,500,5,2021-06-30 14:25:57.359,53,13.0,2021-06-30 14:25:57.360,1.0
2021-06-30 14:25:57.407,500,4,2021-06-30 14:25:57.460,54,13.0,2021-06-30 14:25:57.461,1.0
2021-06-30 14:25:57.506,500,5,2021-06-30 14:25:57.551,45,13.0,2021-06-30 14:25:57.552,1.0
2021-06-30 14:25:57.606,500,4,2021-06-30 14:25:57.659,54,13.0,2021-06-30 14:25:57.660,1.0
2021-06-30 14:25:57.706,500,5,2021-06-30 14:25:57.760,54,13.0,2021-06-30 14:25:57.761,1.0
2021-06-30 14:25:57.806,500,5,2021-06-30 14:25:57.859,54,13.0,2021-06-30 14:25:57.861,2.0
2021-06-30 14:25:57.906,500,5,2021-06-30 14:25:57.960,54,13.0,2021-06-30 14:25:57.961,1.0
2021-06-30 14:25:58.006,500,5,2021-06-30 14:25:58.054,49,13.0,2021-06-30 14:25:58.056,2.0
2021-06-30 14:25:58.106,500,5,2021-06-30 14:25:58.160,54,13.0,2021-06-30 14:25:58.161,1.0
2021-06-30 14:25:58.206,500,5,2021-06-30 14:25:58.259,54,13.0,2021-06-30 14:25:58.260,1.0
2021-06-30 14:25:58.306,500,5,2021-06-30 14:25:58.361,56,13.0,2021-06-30 14:25:58.362,1.0
2021-06-30 14:25:58.406,500,5,2021-06-30 14:25:58.460,54,13.0,2021-06-30 14:25:58.461,1.0
2021-06-30 14:25:58.506,500,5,2021-06-30 14:25:58.560,54,13.0,2021-06-30 14:25:58.561,1.0
2021-06-30 14:25:58.606,500,5,2021-06-30 14:25:58.660,55,13.0,2021-06-30 14:25:58.661,1.0
2021-06-30 14:25:58.706,500,5,2021-06-30 14:25:58.760,54,13.0,2021-06-30 14:25:58.762,2.0
2021-06-30 14:25:58.806,500,5,2021-06-30 14:25:58.860,54,13.0,2021-06-30 14:25:58.862,2.0
2021-06-30 14:25:58.906,500,5,2021-06-30 14:25:58.959,53,13.0,2021-06-30 14:25:58.960,1.0
2021-06-30 14:25:59.006,500,5,2021-06-30 14:25:59.059,54,13.0,2021-06-30 14:25:59.060,1.0
2021-06-30 14:25:59.106,500,5,2021-06-30 14:25:59.160,54,13.0,2021-06-30 14:25:59.161,1.0
2021-06-30 14:25:59.206,500,5,2021-06-30 14:25:59.259,53,13.0,2021-06-30 14:25:59.260,1.0
2021-06-30 14:25:59.306,500,5,2021-06-30 14:25:59.350,45,13.0,2021-06-30 14:25:59.359,9.0
2021-06-30 14:25:59.406,500,5,2021-06-30 14:25:59.460,54,13.0,2021-06-30 14:25:59.461,1.0
2021-06-30 14:25:59.506,500,5,2021-06-30 14:25:59.560,54,13.0,2021-06-30 14:25:59.561,1.0
2021-06-30 14:25:59.606,500,5,2021-06-30 14:25:59.660,54,13.0,2021-06-30 14:25:59.661,1.0
2021-06-30 14:25:59.706,500,5,2021-06-30 14:25:59.752,46,13.0,2021-06-30 14:25:59.754,2.0
2021-06-30 14:25:59.806,500,5,2021-06-30 14:25:59.859,53,13.0,2021-06-30 14:25:59.860,1.0
2021-06-30 14:25:59.906,500,5,2021-06-30 14:25:59.960,54,13.0,2021-06-30 14:25:59.961,1.0
2021-06-30 14:26:00.006,500,5,2021-06-30 14:26:00.061,56,13.0,2021-06-30 14:26:00.062,1.0
2021-06-30 14:26:00.106,500,5,2021-06-30 14:26:00.161,55,13.0,2021-06-30 14:26:00.162,1.0
2021-06-30 14:26:00.206,500,5,2021-06-30 14:26:00.260,54,13.0,2021-06-30 14:26:00.261,1.0
2021-06-30 14:26:00.306,500,5,2021-06-30 14:26:00.362,56,13.0,2021-06-30 14:26:00.363,1.0
2021-06-30 14:26:00.406,500,5,2021-06-30 14:26:00.460,54,13.0,2021-06-30 14:26:00.461,1.0
2021-06-30 14:26:00.506,500,5,2021-06-30 14:26:00.560,54,13.0,2021-06-30 14:26:00.561,1.0
2021-06-30 14:26:00.606,500,5,2021-06-30 14:26:00.660,54,13.0,2021-06-30 14:26:00.661,1.0
2021-06-30 14:26:00.706,500,5,2021-06-30 14:26:00.762,56,13.0,2021-06-30 14:26:00.765,3.0
2021-06-30 14:26:00.806,500,5,2021-06-30 14:26:00.860,54,13.0,2021-06-30 14:26:00.861,1.0
2021-06-30 14:26:00.906,492,4,2021-06-30 14:26:00.958,53,,2021-06-30 14:26:00.959,1.0
2021-06-30 14:26:01.006,445,4,2021-06-30 14:26:01.046,41,,2021-06-30 14:26:01.050,4.0
2021-06-30 14:26:01.106,452,5,2021-06-30 14:26:01.154,48,,2021-06-30 14:26:01.155,1.0
2021-06-30 14:26:01.206,500,5,2021-06-30 14:26:01.259,53,,2021-06-30 14:26:01.260,1.0
2021-06-30 14:26:01.307,500,5,2021-06-30 14:26:01.360,54,,2021-06-30 14:26:01.361,1.0
2021-06-30 14:26:01.406,500,5,2021-06-30 14:26:01.460,54,,2021-06-30 14:26:01.461,1.0
2021-06-30 14:26:01.506,500,6,2021-06-30 14:26:01.576,70,,2021-06-30 14:26:01.577,1.0
2021-06-30 14:26:01.606,500,6,2021-06-30 14:26:01.660,54,,2021-06-30 14:26:01.662,2.0
2021-06-30 14:26:01.706,500,5,2021-06-30 14:26:01.761,55,,2021-06-30 14:26:01.762,1.0
2021-06-30 14:26:01.806,500,6,2021-06-30 14:26:01.861,55,,2021-06-30 14:26:01.863,2.0
2021-06-30 14:26:01.906,500,5,2021-06-30 14:26:01.957,50,,2021-06-30 14:26:01.958,1.0
2021-06-30 14:26:02.006,500,5,2021-06-30 14:26:02.060,54,,2021-06-30 14:26:02.061,1.0
2021-06-30 14:26:02.106,500,5,2021-06-30 14:26:02.160,54,,2021-06-30 14:26:02.161,1.0
2021-06-30 14:26:02.206,489,5,2021-06-30 14:26:02.259,53,,2021-06-30 14:26:02.261,2.0
2021-06-30 14:26:02.306,487,5,2021-06-30 14:26:02.359,52,,2021-06-30 14:26:02.360,1.0
2021-06-30 14:26:02.406,500,5,2021-06-30 14:26:02.460,54,,2021-06-30 14:26:02.461,1.0
2021-06-30 14:26:02.506,500,4,2021-06-30 14:26:02.559,54,,2021-06-30 14:26:02.560,1.0
2021-06-30 14:26:02.606,496,5,2021-06-30 14:26:02.659,53,,2021-06-30 14:26:02.660,1.0
2021-06-30 14:26:02.706,500,5,2021-06-30 14:26:02.760,54,,2021-06-30 14:26:02.761,1.0
2021-06-30 14:26:02.806,500,5,2021-06-30 14:26:02.859,53,,2021-06-30 14:26:02.860,1.0
2021-06-30 14:26:02.906,500,4,2021-06-30 14:26:02.959,54,,2021-06-30 14:26:02.960,1.0
2021-06-30 14:26:03.006,500,5,2021-06-30 14:26:03.050,44,,2021-06-30 14:26:03.052,2.0
2021-06-30 14:26:03.106,500,5,2021-06-30 14:26:03.159,53,,2021-06-30 14:26:03.160,1.0
2021-06-30 14:26:03.206,500,5,2021-06-30 14:26:03.260,55,,2021-06-30 14:26:03.261,1.0
2021-06-30 14:26:03.306,500,6,2021-06-30 14:26:03.360,54,,2021-06-30 14:26:03.361,1.0
2021-06-30 14:26:03.406,500,5,2021-06-30 14:26:03.460,55,,2021-06-30 14:26:03.461,1.0
2021-06-30 14:26:03.506,500,6,2021-06-30 14:26:03.561,55,,2021-06-30 14:26:03.562,1.0
2021-06-30 14:26:03.606,500,5,2021-06-30 14:26:03.651,45,,2021-06-30 14:26:03.652,1.0
2021-06-30 14:26:03.707,500,5,2021-06-30 14:26:03.762,56,,2021-06-30 14:26:03.763,1.0
2021-06-30 14:26:03.806,500,6,2021-06-30 14:26:03.861,55,,2021-06-30 14:26:03.862,1.0
2021-06-30 14:26:03.906,500,6,2021-06-30 14:26:03.960,54,,2021-06-30 14:26:03.962,2.0
2021-06-30 14:26:04.006,500,6,2021-06-30 14:26:04.060,54,,2021-06-30 14:26:04.061,1.0
2021-06-30 14:26:04.106,500,6,2021-06-30 14:26:04.160,54,,2021-06-30 14:26:04.161,1.0
2021-06-30 14:26:04.206,500,5,2021-06-30 14:26:04.260,54,,2021-06-30 14:26:04.261,1.0
2021-06-30 14:26:04.306,500,6,2021-06-30 14:26:04.360,54,,2021-06-30 14:26:04.363,3.0
2021-06-30 14:26:04.406,500,5,2021-06-30 14:26:04.459,54,,2021-06-30 14:26:04.460,1.0
2021-06-30 14:26:04.506,500,5,2021-06-30 14:26:04.560,54,,2021-06-30 14:26:04.561,1.0
2021-06-30 14:26:04.607,500,5,2021-06-30 14:26:04.662,55,,2021-06-30 14:26:04.663,1.0
2021-06-30 14:26:04.706,500,6,2021-06-30 14:26:04.760,54,,2021-06-30 14:26:04.761,1.0
2021-06-30 14:26:04.806,500,6,2021-06-30 14:26:04.860,54,,2021-06-30 14:26:04.861,1.0
2021-06-30 14:26:04.906,500,5,2021-06-30 14:26:04.960,55,,2021-06-30 14:26:04.961,1.0
2021-06-30 14:26:05.006,500,5,2021-06-30 14:26:05.060,55,,2021-06-30 14:26:05.061,1.0
2021-06-30 14:26:05.106,500,5,2021-06-30 14:26:05.160,55,,2021-06-30 14:26:05.161,1.0
2021-06-30 14:26:05.206,500,6,2021-06-30 14:26:05.251,45,,2021-06-30 14:26:05.253,2.0
2021-06-30 14:26:05.306,500,5,2021-06-30 14:26:05.360,54,,2021-06-30 14:26:05.361,1.0
2021-06-30 14:26:05.406,500,6,2021-06-30 14:26:05.460,54,,2021-06-30 14:26:05.461,1.0
2021-06-30 14:26:05.506,500,5,2021-06-30 14:26:05.559,54,,2021-06-30 14:26:05.561,2.0
2021-06-30 14:26:05.606,500,5,2021-06-30 14:26:05.659,53,,2021-06-30 14:26:05.660,1.0
2021-06-30 14:26:05.706,500,5,2021-06-30 14:26:05.759,53,,2021-06-30 14:26:05.761,2.0
2021-06-30 14:26:05.806,500,5,2021-06-30 14:26:05.874,68,,2021-06-30 14:26:05.875,1.0
2021-06-30 14:26:05.906,500,6,2021-06-30 14:26:05.960,54,,2021-06-30 14:26:05.961,1.0
2021-06-30 14:26:06.007,500,5,2021-06-30 14:26:06.051,45,,2021-06-30 14:26:06.054,3.0
2021-06-30 14:26:06.106,500,5,2021-06-30 14:26:06.151,45,,2021-06-30 14:26:06.152,1.0
2021-06-30 14:26:06.206,500,6,2021-06-30 14:26:06.260,54,,2021-06-30 14:26:06.261,1.0
2021-06-30 14:26:06.306,500,5,2021-06-30 14:26:06.359,54,,2021-06-30 14:26:06.360,1.0
2021-06-30 14:26:06.406,500,5,2021-06-30 14:26:06.460,53,,2021-06-30 14:26:06.461,1.0
2021-06-30 14:26:06.506,500,6,2021-06-30 14:26:06.552,46,,2021-06-30 14:26:06.553,1.0
2021-06-30 14:26:06.606,500,5,2021-06-30 14:26:06.659,53,,2021-06-30 14:26:06.660,1.0
2021-06-30 14:26:06.706,500,5,2021-06-30 14:26:06.759,54,,2021-06-30 14:26:06.760,1.0
2021-06-30 14:26:06.806,500,5,2021-06-30 14:26:06.859,54,,2021-06-30 14:26:06.861,2.0
2021-06-30 14:26:06.906,500,5,2021-06-30 14:26:06.950,44,,2021-06-30 14:26:06.951,1.0
2021-06-30 14:26:07.006,500,5,2021-06-30 14:26:07.051,46,,2021-06-30 14:26:07.052,1.0
2021-06-30 14:26:07.107,500,5,2021-06-30 14:26:07.159,53,,2021-06-30 14:26:07.160,1.0
2021-06-30 14:26:07.206,500,5,2021-06-30 14:26:07.259,54,,2021-06-30 14:26:07.260,1.0
2021-06-30 14:26:07.306,500,5,2021-06-30 14:26:07.360,54,,2021-06-30 14:26:07.361,1.0
2021-06-30 14:26:07.406,500,5,2021-06-30 14:26:07.461,55,,2021-06-30 14:26:07.462,1.0
2021-06-30 14:26:07.506,500,6,2021-06-30 14:26:07.560,54,,2021-06-30 14:26:07.561,1.0
2021-06-30 14:26:07.606,500,5,2021-06-30 14:26:07.659,54,,2021-06-30 14:26:07.661,2.0
2021-06-30 14:26:07.706,500,5,2021-06-30 14:26:07.759,53,,2021-06-30 14:26:07.760,1.0
2021-06-30 14:26:07.806,500,5,2021-06-30 14:26:07.860,54,,2021-06-30 14:26:07.861,1.0
2021-06-30 14:26:07.906,500,6,2021-06-30 14:26:07.954,48,,2021-06-30 14:26:07.955,1.0
2021-06-30 14:26:08.006,500,5,2021-06-30 14:26:08.048,43,,2021-06-30 14:26:08.051,3.0
2021-06-30 14:26:08.106,500,5,2021-06-30 14:26:08.148,42,,2021-06-30 14:26:08.149,1.0
2021-06-30 14:26:08.205,500,5,2021-06-30 14:26:08.274,69,,2021-06-30 14:26:08.275,1.0
2021-06-30 14:26:08.307,500,5,2021-06-30 14:26:08.360,54,,2021-06-30 14:26:08.361,1.0
2021-06-30 14:26:08.407,500,5,2021-06-30 14:26:08.450,44,,2021-06-30 14:26:08.453,3.0
2021-06-30 14:26:08.506,500,5,2021-06-30 14:26:08.558,53,,2021-06-30 14:26:08.559,1.0
2021-06-30 14:26:08.606,500,5,2021-06-30 14:26:08.659,54,,2021-06-30 14:26:08.660,1.0
2021-06-30 14:26:08.706,500,5,2021-06-30 14:26:08.760,54,,2021-06-30 14:26:08.761,1.0
2021-06-30 14:26:08.806,500,5,2021-06-30 14:26:08.860,55,,2021-06-30 14:26:08.861,1.0
2021-06-30 14:26:08.906,500,5,2021-06-30 14:26:08.960,55,,2021-06-30 14:26:08.961,1.0
2021-06-30 14:26:09.006,500,5,2021-06-30 14:26:09.060,54,,2021-06-30 14:26:09.062,2.0
2021-06-30 14:26:09.106,500,5,2021-06-30 14:26:09.174,68,,2021-06-30 14:26:09.177,3.0
2021-06-30 14:26:09.206,500,5,2021-06-30 14:26:09.261,55,,2021-06-30 14:26:09.262,1.0
2021-06-30 14:26:09.306,500,5,2021-06-30 14:26:09.360,54,,2021-06-30 14:26:09.361,1.0
2021-06-30 14:26:09.406,484,5,2021-06-30 14:26:09.458,53,,2021-06-30 14:26:09.459,1.0
2021-06-30 14:26:09.506,490,5,2021-06-30 14:26:09.560,54,,2021-06-30 14:26:09.561,1.0
2021-06-30 14:26:09.606,489,5,2021-06-30 14:26:09.650,44,,2021-06-30 14:26:09.651,1.0
2021-06-30 14:26:09.707,496,4,2021-06-30 14:26:09.758,52,,2021-06-30 14:26:09.759,1.0
2021-06-30 14:26:09.806,499,4,2021-06-30 14:26:09.859,53,,2021-06-30 14:26:09.860,1.0
2021-06-30 14:26:09.906,494,5,2021-06-30 14:26:09.959,53,,2021-06-30 14:26:09.960,1.0
2021-06-30 14:26:10.006,494,4,2021-06-30 14:26:10.058,53,,2021-06-30 14:26:10.059,1.0
2021-06-30 14:26:10.106,494,4,2021-06-30 14:26:10.159,53,,2021-06-30 14:26:10.161,2.0
2021-06-30 14:26:10.206,499,5,2021-06-30 14:26:10.260,54,,2021-06-30 14:26:10.261,1.0
2021-06-30 14:26:10.306,494,5,2021-06-30 14:26:10.360,54,,2021-06-30 14:26:10.361,1.0
2021-06-30 14:26:10.405,496,5,2021-06-30 14:26:10.458,53,,2021-06-30 14:26:10.459,1.0
2021-06-30 14:26:10.506,496,4,2021-06-30 14:26:10.553,48,,2021-06-30 14:26:10.554,1.0
2021-06-30 14:26:10.606,494,4,2021-06-30 14:26:10.657,51,,2021-06-30 14:26:10.658,1.0
2021-06-30 14:26:10.706,498,5,2021-06-30 14:26:10.759,53,,2021-06-30 14:26:10.760,1.0
2021-06-30 14:26:10.806,496,5,2021-06-30 14:26:10.858,52,,2021-06-30 14:26:10.859,1.0
2021-06-30 14:26:10.906,496,5,2021-06-30 14:26:10.959,53,,2021-06-30 14:26:10.960,1.0
2021-06-30 14:26:11.006,495,5,2021-06-30 14:26:11.058,52,,2021-06-30 14:26:11.060,2.0
2021-06-30 14:26:11.106,494,5,2021-06-30 14:26:11.157,51,,2021-06-30 14:26:11.158,1.0
2021-06-30 14:26:11.206,494,4,2021-06-30 14:26:11.250,44,,2021-06-30 14:26:11.251,1.0
2021-06-30 14:26:11.306,494,4,2021-06-30 14:26:11.358,53,,2021-06-30 14:26:11.359,1.0
2021-06-30 14:26:11.406,494,5,2021-06-30 14:26:11.459,53,,2021-06-30 14:26:11.460,1.0
2021-06-30 14:26:11.506,495,5,2021-06-30 14:26:11.558,52,,2021-06-30 14:26:11.560,2.0
2021-06-30 14:26:11.606,494,5,2021-06-30 14:26:11.649,43,,2021-06-30 14:26:11.651,2.0
2021-06-30 14:26:11.706,494,4,2021-06-30 14:26:11.757,51,,2021-06-30 14:26:11.758,1.0
2021-06-30 14:26:11.806,498,5,2021-06-30 14:26:11.859,53,,2021-06-30 14:26:11.859,0.0
2021-06-30 14:26:11.906,496,5,2021-06-30 14:26:11.958,52,,2021-06-30 14:26:11.959,1.0
2021-06-30 14:26:12.006,493,4,2021-06-30 14:26:12.058,53,,2021-06-30 14:26:12.059,1.0
2021-06-30 14:26:12.106,495,4,2021-06-30 14:26:12.159,54,,2021-06-30 14:26:12.160,1.0
2021-06-30 14:26:12.207,494,4,2021-06-30 14:26:12.260,54,,2021-06-30 14:26:12.261,1.0
2021-06-30 14:26:12.306,493,4,2021-06-30 14:26:12.358,52,,2021-06-30 14:26:12.360,2.0
2021-06-30 14:26:12.406,496,4,2021-06-30 14:26:12.458,52,,2021-06-30 14:26:12.460,2.0
2021-06-30 14:26:12.506,491,4,2021-06-30 14:26:12.558,52,,2021-06-30 14:26:12.559,1.0
2021-06-30 14:26:12.606,498,5,2021-06-30 14:26:12.660,54,,2021-06-30 14:26:12.661,1.0
2021-06-30 14:26:12.706,495,5,2021-06-30 14:26:12.759,53,,2021-06-30 14:26:12.760,1.0
2021-06-30 14:26:12.806,500,5,2021-06-30 14:26:12.860,54,,2021-06-30 14:26:12.861,1.0
2021-06-30 14:26:12.906,496,5,2021-06-30 14:26:12.973,67,,2021-06-30 14:26:12.975,2.0
2021-06-30 14:26:13.006,500,4,2021-06-30 14:26:13.060,55,,2021-06-30 14:26:13.062,2.0
2021-06-30 14:26:13.106,500,4,2021-06-30 14:26:13.159,54,,2021-06-30 14:26:13.160,1.0
2021-06-30 14:26:13.206,499,5,2021-06-30 14:26:13.259,53,,2021-06-30 14:26:13.260,1.0
2021-06-30 14:26:13.306,500,5,2021-06-30 14:26:13.360,54,,2021-06-30 14:26:13.361,1.0
2021-06-30 14:26:13.406,500,5,2021-06-30 14:26:13.459,53,,2021-06-30 14:26:13.460,1.0
2021-06-30 14:26:13.506,500,4,2021-06-30 14:26:13.558,53,,2021-06-30 14:26:13.560,2.0
2021-06-30 14:26:13.606,500,4,2021-06-30 14:26:13.650,44,,2021-06-30 14:26:13.651,1.0
2021-06-30 14:26:13.706,500,4,2021-06-30 14:26:13.749,43,,2021-06-30 14:26:13.750,1.0
2021-06-30 14:26:13.806,500,5,2021-06-30 14:26:13.859,53,,2021-06-30 14:26:13.860,1.0
2021-06-30 14:26:13.906,500,5,2021-06-30 14:26:13.960,54,,2021-06-30 14:26:13.961,1.0
2021-06-30 14:26:14.006,500,5,2021-06-30 14:26:14.059,53,,2021-06-30 14:26:14.060,1.0
2021-06-30 14:26:14.106,500,5,2021-06-30 14:26:14.159,53,,2021-06-30 14:26:14.160,1.0
2021-06-30 14:26:14.206,500,4,2021-06-30 14:26:14.259,54,,2021-06-30 14:26:14.260,1.0
2021-06-30 14:26:14.306,500,5,2021-06-30 14:26:14.350,44,,2021-06-30 14:26:14.351,1.0
2021-06-30 14:26:14.406,500,5,2021-06-30 14:26:14.460,54,,2021-06-30 14:26:14.461,1.0
2021-06-30 14:26:14.506,500,4,2021-06-30 14:26:14.559,54,,2021-06-30 14:26:14.560,1.0
2021-06-30 14:26:14.606,500,4,2021-06-30 14:26:14.649,44,31.0,2021-06-30 14:26:14.650,1.0
2021-06-30 14:26:14.706,500,4,2021-06-30 14:26:14.758,53,,2021-06-30 14:26:14.759,1.0
2021-06-30 14:26:14.806,500,4,2021-06-30 14:26:14.859,54,,2021-06-30 14:26:14.860,1.0
2021-06-30 14:26:14.906,500,5,2021-06-30 14:26:14.959,53,,2021-06-30 14:26:14.961,2.0
2021-06-30 14:26:15.006,500,4,2021-06-30 14:26:15.060,55,31.0,2021-06-30 14:26:15.061,1.0
2021-06-30 14:26:15.106,500,5,2021-06-30 14:26:15.160,54,,2021-06-30 14:26:15.161,1.0
2021-06-30 14:26:15.206,500,5,2021-06-30 14:26:15.260,54,31.0,2021-06-30 14:26:15.261,1.0
2021-06-30 14:26:15.306,500,4,2021-06-30 14:26:15.359,54,31.0,2021-06-30 14:26:15.360,1.0
2021-06-30 14:26:15.406,500,5,2021-06-30 14:26:15.459,53,31.0,2021-06-30 14:26:15.460,1.0
2021-06-30 14:26:15.506,500,4,2021-06-30 14:26:15.560,55,31.0,2021-06-30 14:26:15.561,1.0
2021-06-30 14:26:15.606,500,5,2021-06-30 14:26:15.674,69,31.0,2021-06-30 14:26:15.676,2.0
2021-06-30 14:26:15.706,500,5,2021-06-30 14:26:15.759,54,31.0,2021-06-30 14:26:15.761,2.0
2021-06-30 14:26:15.806,500,5,2021-06-30 14:26:15.860,54,31.0,2021-06-30 14:26:15.861,1.0
2021-06-30 14:26:15.906,500,5,2021-06-30 14:26:15.960,54,31.0,2021-06-30 14:26:15.961,1.0
2021-06-30 14:26:16.006,500,5,2021-06-30 14:26:16.060,54,31.0,2021-06-30 14:26:16.061,1.0
2021-06-30 14:26:16.106,500,5,2021-06-30 14:26:16.159,53,31.0,2021-06-30 14:26:16.160,1.0
2021-06-30 14:26:16.206,500,5,2021-06-30 14:26:16.259,54,31.0,2021-06-30 14:26:16.261,2.0
2021-06-30 14:26:16.306,500,5,2021-06-30 14:26:16.350,44,31.0,2021-06-30 14:26:16.351,1.0
2021-06-30 14:26:16.406,500,5,2021-06-30 14:26:16.458,52,31.0,2021-06-30 14:26:16.459,1.0
2021-06-30 14:26:16.506,500,5,2021-06-30 14:26:16.559,54,31.0,2021-06-30 14:26:16.560,1.0
2021-06-30 14:26:16.606,500,5,2021-06-30 14:26:16.650,44,31.0,2021-06-30 14:26:16.651,1.0
2021-06-30 14:26:16.706,500,4,2021-06-30 14:26:16.758,53,31.0,2021-06-30 14:26:16.759,1.0
2021-06-30 14:26:16.806,500,5,2021-06-30 14:26:16.859,53,31.0,2021-06-30 14:26:16.861,2.0
2021-06-30 14:26:16.906,500,5,2021-06-30 14:26:16.955,49,31.0,2021-06-30 14:26:16.969,14.0
2021-06-30 14:26:17.006,500,5,2021-06-30 14:26:17.061,55,31.0,2021-06-30 14:26:17.062,1.0
2021-06-30 14:26:17.106,500,5,2021-06-30 14:26:17.159,54,31.0,2021-06-30 14:26:17.160,1.0
2021-06-30 14:26:17.206,500,5,2021-06-30 14:26:17.260,54,31.0,2021-06-30 14:26:17.261,1.0
2021-06-30 14:26:17.306,500,5,2021-06-30 14:26:17.360,54,31.0,2021-06-30 14:26:17.361,1.0
2021-06-30 14:26:17.406,500,5,2021-06-30 14:26:17.453,48,31.0,2021-06-30 14:26:17.454,1.0
2021-06-30 14:26:17.506,500,5,2021-06-30 14:26:17.560,54,31.0,2021-06-30 14:26:17.561,1.0
2021-06-30 14:26:17.606,500,5,2021-06-30 14:26:17.661,55,31.0,2021-06-30 14:26:17.662,1.0
2021-06-30 14:26:17.706,500,5,2021-06-30 14:26:17.760,54,31.0,2021-06-30 14:26:17.761,1.0
2021-06-30 14:26:17.806,500,5,2021-06-30 14:26:17.850,44,31.0,2021-06-30 14:26:17.851,1.0
2021-06-30 14:26:17.906,500,10,2021-06-30 14:26:17.966,60,31.0,2021-06-30 14:26:17.967,1.0
2021-06-30 14:26:18.006,500,5,2021-06-30 14:26:18.061,55,31.0,2021-06-30 14:26:18.063,2.0
2021-06-30 14:26:18.106,500,5,2021-06-30 14:26:18.161,54,31.0,2021-06-30 14:26:18.162,1.0
2021-06-30 14:26:18.206,500,5,2021-06-30 14:26:18.261,55,31.0,2021-06-30 14:26:18.262,1.0
2021-06-30 14:26:18.306,500,6,2021-06-30 14:26:18.360,54,31.0,2021-06-30 14:26:18.361,1.0
2021-06-30 14:26:18.406,500,5,2021-06-30 14:26:18.463,57,31.0,2021-06-30 14:26:18.465,2.0
