frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:39:37.217,500,6,2021-06-24 17:39:37.279,63,19.0,2021-06-24 17:39:37.281,2.0
2021-06-24 17:39:37.317,500,7,2021-06-24 17:39:37.389,72,19.0,2021-06-24 17:39:37.396,7.0
2021-06-24 17:39:37.417,500,6,2021-06-24 17:39:37.487,71,19.0,2021-06-24 17:39:37.493,6.0
2021-06-24 17:39:37.517,500,6,2021-06-24 17:39:37.587,70,19.0,2021-06-24 17:39:37.594,7.0
2021-06-24 17:39:37.617,500,12,2021-06-24 17:39:37.690,73,19.0,2021-06-24 17:39:37.705,15.0
2021-06-24 17:39:37.717,500,7,2021-06-24 17:39:37.777,60,19.0,2021-06-24 17:39:37.782,5.0
2021-06-24 17:39:37.817,500,6,2021-06-24 17:39:37.887,71,19.0,2021-06-24 17:39:37.893,6.0
2021-06-24 17:39:37.917,500,6,2021-06-24 17:39:37.978,62,19.0,2021-06-24 17:39:37.980,2.0
2021-06-24 17:39:38.017,500,7,2021-06-24 17:39:38.089,72,19.0,2021-06-24 17:39:38.096,7.0
2021-06-24 17:39:38.117,500,7,2021-06-24 17:39:38.189,72,19.0,2021-06-24 17:39:38.195,6.0
2021-06-24 17:39:38.218,500,7,2021-06-24 17:39:38.281,64,19.0,2021-06-24 17:39:38.282,1.0
2021-06-24 17:39:38.317,500,7,2021-06-24 17:39:38.380,63,19.0,2021-06-24 17:39:38.382,2.0
2021-06-24 17:39:38.417,500,7,2021-06-24 17:39:38.483,66,19.0,2021-06-24 17:39:38.484,1.0
2021-06-24 17:39:38.517,500,7,2021-06-24 17:39:38.579,63,19.0,2021-06-24 17:39:38.617,38.0
2021-06-24 17:39:38.617,500,6,2021-06-24 17:39:38.688,72,19.0,2021-06-24 17:39:38.694,6.0
2021-06-24 17:39:38.717,500,7,2021-06-24 17:39:38.789,72,19.0,2021-06-24 17:39:38.793,4.0
2021-06-24 17:39:38.816,500,7,2021-06-24 17:39:38.878,62,19.0,2021-06-24 17:39:38.880,2.0
2021-06-24 17:39:38.917,500,7,2021-06-24 17:39:38.979,63,19.0,2021-06-24 17:39:38.981,2.0
2021-06-24 17:39:39.017,500,7,2021-06-24 17:39:39.086,69,19.0,2021-06-24 17:39:39.101,15.0
2021-06-24 17:39:39.117,500,7,2021-06-24 17:39:39.188,72,19.0,2021-06-24 17:39:39.203,15.0
2021-06-24 17:39:39.217,500,7,2021-06-24 17:39:39.281,64,19.0,2021-06-24 17:39:39.282,1.0
2021-06-24 17:39:39.317,500,7,2021-06-24 17:39:39.380,64,19.0,2021-06-24 17:39:39.381,1.0
2021-06-24 17:39:39.418,500,7,2021-06-24 17:39:39.493,75,19.0,2021-06-24 17:39:39.497,4.0
2021-06-24 17:39:39.517,500,7,2021-06-24 17:39:39.580,63,19.0,2021-06-24 17:39:39.581,1.0
2021-06-24 17:39:39.618,500,13,2021-06-24 17:39:39.696,79,19.0,2021-06-24 17:39:39.699,3.0
2021-06-24 17:39:39.718,500,7,2021-06-24 17:39:39.790,73,19.0,2021-06-24 17:39:39.796,6.0
2021-06-24 17:39:39.817,500,7,2021-06-24 17:39:39.891,75,19.0,2021-06-24 17:39:39.897,6.0
2021-06-24 17:39:39.917,500,7,2021-06-24 17:39:39.978,61,19.0,2021-06-24 17:39:39.979,1.0
2021-06-24 17:39:40.017,500,7,2021-06-24 17:39:40.079,62,19.0,2021-06-24 17:39:40.080,1.0
2021-06-24 17:39:40.117,500,7,2021-06-24 17:39:40.187,71,19.0,2021-06-24 17:39:40.199,12.0
2021-06-24 17:39:40.217,500,7,2021-06-24 17:39:40.282,65,19.0,2021-06-24 17:39:40.283,1.0
2021-06-24 17:39:40.317,500,7,2021-06-24 17:39:40.389,72,19.0,2021-06-24 17:39:40.395,6.0
2021-06-24 17:39:40.417,500,8,2021-06-24 17:39:40.490,73,19.0,2021-06-24 17:39:40.493,3.0
2021-06-24 17:39:40.517,500,8,2021-06-24 17:39:40.580,63,19.0,2021-06-24 17:39:40.582,2.0
2021-06-24 17:39:40.617,500,8,2021-06-24 17:39:40.690,73,19.0,2021-06-24 17:39:40.699,9.0
2021-06-24 17:39:40.717,500,8,2021-06-24 17:39:40.790,73,19.0,2021-06-24 17:39:40.797,7.0
2021-06-24 17:39:40.817,500,8,2021-06-24 17:39:40.891,74,19.0,2021-06-24 17:39:40.899,8.0
2021-06-24 17:39:40.917,500,8,2021-06-24 17:39:40.979,62,19.0,2021-06-24 17:39:40.980,1.0
2021-06-24 17:39:41.017,500,8,2021-06-24 17:39:41.090,74,19.0,2021-06-24 17:39:41.101,11.0
2021-06-24 17:39:41.117,500,7,2021-06-24 17:39:41.190,74,19.0,2021-06-24 17:39:41.198,8.0
2021-06-24 17:39:41.217,500,8,2021-06-24 17:39:41.280,64,19.0,2021-06-24 17:39:41.282,2.0
2021-06-24 17:39:41.317,500,8,2021-06-24 17:39:41.390,73,19.0,2021-06-24 17:39:41.395,5.0
2021-06-24 17:39:41.417,500,8,2021-06-24 17:39:41.485,68,19.0,2021-06-24 17:39:41.489,4.0
2021-06-24 17:39:41.517,500,8,2021-06-24 17:39:41.590,73,19.0,2021-06-24 17:39:41.598,8.0
2021-06-24 17:39:41.617,500,9,2021-06-24 17:39:41.692,75,19.0,2021-06-24 17:39:41.696,4.0
2021-06-24 17:39:41.717,500,7,2021-06-24 17:39:41.789,73,19.0,2021-06-24 17:39:41.793,4.0
2021-06-24 17:39:41.817,500,8,2021-06-24 17:39:41.891,74,19.0,2021-06-24 17:39:41.894,3.0
2021-06-24 17:39:41.917,500,7,2021-06-24 17:39:41.981,65,19.0,2021-06-24 17:39:41.982,1.0
2021-06-24 17:39:42.017,500,8,2021-06-24 17:39:42.081,65,19.0,2021-06-24 17:39:42.082,1.0
2021-06-24 17:39:42.117,500,7,2021-06-24 17:39:42.188,72,19.0,2021-06-24 17:39:42.192,4.0
2021-06-24 17:39:42.217,500,8,2021-06-24 17:39:42.285,68,19.0,2021-06-24 17:39:42.293,8.0
2021-06-24 17:39:42.317,500,8,2021-06-24 17:39:42.391,75,19.0,2021-06-24 17:39:42.395,4.0
2021-06-24 17:39:42.417,500,7,2021-06-24 17:39:42.479,63,19.0,2021-06-24 17:39:42.480,1.0
2021-06-24 17:39:42.517,500,8,2021-06-24 17:39:42.590,73,19.0,2021-06-24 17:39:42.595,5.0
2021-06-24 17:39:42.617,500,8,2021-06-24 17:39:42.681,64,19.0,2021-06-24 17:39:42.683,2.0
2021-06-24 17:39:42.717,500,8,2021-06-24 17:39:42.784,67,19.0,2021-06-24 17:39:42.794,10.0
2021-06-24 17:39:42.817,500,8,2021-06-24 17:39:42.890,73,19.0,2021-06-24 17:39:42.895,5.0
2021-06-24 17:39:42.917,500,7,2021-06-24 17:39:42.978,62,19.0,2021-06-24 17:39:42.980,2.0
2021-06-24 17:39:43.017,500,8,2021-06-24 17:39:43.090,73,19.0,2021-06-24 17:39:43.099,9.0
2021-06-24 17:39:43.118,500,7,2021-06-24 17:39:43.180,63,19.0,2021-06-24 17:39:43.181,1.0
2021-06-24 17:39:43.216,500,8,2021-06-24 17:39:43.289,73,19.0,2021-06-24 17:39:43.300,11.0
2021-06-24 17:39:43.318,500,7,2021-06-24 17:39:43.391,74,19.0,2021-06-24 17:39:43.394,3.0
2021-06-24 17:39:43.416,497,7,2021-06-24 17:39:43.482,66,19.0,2021-06-24 17:39:43.483,1.0
2021-06-24 17:39:43.517,479,7,2021-06-24 17:39:43.576,59,,2021-06-24 17:39:43.578,2.0
2021-06-24 17:39:43.617,500,6,2021-06-24 17:39:43.676,59,,2021-06-24 17:39:43.677,1.0
2021-06-24 17:39:43.716,500,7,2021-06-24 17:39:43.778,62,,2021-06-24 17:39:43.779,1.0
2021-06-24 17:39:43.817,500,7,2021-06-24 17:39:43.885,68,,2021-06-24 17:39:43.892,7.0
2021-06-24 17:39:43.917,500,6,2021-06-24 17:39:43.989,72,,2021-06-24 17:39:43.995,6.0
2021-06-24 17:39:44.017,500,6,2021-06-24 17:39:44.076,60,,2021-06-24 17:39:44.078,2.0
2021-06-24 17:39:44.117,500,6,2021-06-24 17:39:44.188,71,,2021-06-24 17:39:44.195,7.0
2021-06-24 17:39:44.217,500,7,2021-06-24 17:39:44.288,72,,2021-06-24 17:39:44.293,5.0
2021-06-24 17:39:44.317,500,7,2021-06-24 17:39:44.391,74,,2021-06-24 17:39:44.396,5.0
2021-06-24 17:39:44.417,500,8,2021-06-24 17:39:44.478,61,,2021-06-24 17:39:44.480,2.0
2021-06-24 17:39:44.518,500,7,2021-06-24 17:39:44.580,63,,2021-06-24 17:39:44.581,1.0
2021-06-24 17:39:44.617,500,7,2021-06-24 17:39:44.682,66,,2021-06-24 17:39:44.692,10.0
2021-06-24 17:39:44.717,500,8,2021-06-24 17:39:44.790,73,,2021-06-24 17:39:44.794,4.0
2021-06-24 17:39:44.817,500,8,2021-06-24 17:39:44.880,63,,2021-06-24 17:39:44.897,17.0
2021-06-24 17:39:44.917,500,7,2021-06-24 17:39:44.982,66,,2021-06-24 17:39:44.998,16.0
2021-06-24 17:39:45.017,500,7,2021-06-24 17:39:45.090,73,,2021-06-24 17:39:45.092,2.0
2021-06-24 17:39:45.117,500,7,2021-06-24 17:39:45.189,72,,2021-06-24 17:39:45.197,8.0
2021-06-24 17:39:45.217,499,7,2021-06-24 17:39:45.290,73,,2021-06-24 17:39:45.292,2.0
2021-06-24 17:39:45.317,499,7,2021-06-24 17:39:45.389,73,,2021-06-24 17:39:45.399,10.0
2021-06-24 17:39:45.417,500,7,2021-06-24 17:39:45.487,70,,2021-06-24 17:39:45.495,8.0
2021-06-24 17:39:45.518,500,7,2021-06-24 17:39:45.581,64,,2021-06-24 17:39:45.585,4.0
2021-06-24 17:39:45.617,500,7,2021-06-24 17:39:45.677,61,,2021-06-24 17:39:45.678,1.0
2021-06-24 17:39:45.717,500,7,2021-06-24 17:39:45.778,61,,2021-06-24 17:39:45.780,2.0
2021-06-24 17:39:45.817,500,8,2021-06-24 17:39:45.883,66,,2021-06-24 17:39:45.893,10.0
2021-06-24 17:39:45.917,500,7,2021-06-24 17:39:45.979,62,,2021-06-24 17:39:45.981,2.0
2021-06-24 17:39:46.017,500,7,2021-06-24 17:39:46.078,61,,2021-06-24 17:39:46.079,1.0
2021-06-24 17:39:46.117,500,7,2021-06-24 17:39:46.189,72,,2021-06-24 17:39:46.196,7.0
2021-06-24 17:39:46.217,500,7,2021-06-24 17:39:46.277,61,,2021-06-24 17:39:46.278,1.0
2021-06-24 17:39:46.317,500,7,2021-06-24 17:39:46.378,61,,2021-06-24 17:39:46.379,1.0
2021-06-24 17:39:46.417,500,7,2021-06-24 17:39:46.477,61,,2021-06-24 17:39:46.478,1.0
2021-06-24 17:39:46.517,500,7,2021-06-24 17:39:46.578,62,,2021-06-24 17:39:46.579,1.0
2021-06-24 17:39:46.617,500,7,2021-06-24 17:39:46.678,61,,2021-06-24 17:39:46.679,1.0
2021-06-24 17:39:46.718,500,7,2021-06-24 17:39:46.777,60,,2021-06-24 17:39:46.778,1.0
2021-06-24 17:39:46.817,500,7,2021-06-24 17:39:46.876,59,,2021-06-24 17:39:46.878,2.0
2021-06-24 17:39:46.917,500,7,2021-06-24 17:39:46.977,61,,2021-06-24 17:39:46.978,1.0
2021-06-24 17:39:47.017,500,7,2021-06-24 17:39:47.088,71,,2021-06-24 17:39:47.093,5.0
2021-06-24 17:39:47.117,500,8,2021-06-24 17:39:47.180,63,,2021-06-24 17:39:47.181,1.0
2021-06-24 17:39:47.217,500,7,2021-06-24 17:39:47.289,73,,2021-06-24 17:39:47.292,3.0
2021-06-24 17:39:47.317,500,7,2021-06-24 17:39:47.389,73,,2021-06-24 17:39:47.398,9.0
2021-06-24 17:39:47.417,500,7,2021-06-24 17:39:47.489,72,,2021-06-24 17:39:47.502,13.0
2021-06-24 17:39:47.517,500,7,2021-06-24 17:39:47.589,72,,2021-06-24 17:39:47.601,12.0
2021-06-24 17:39:47.617,500,7,2021-06-24 17:39:47.676,60,,2021-06-24 17:39:47.678,2.0
2021-06-24 17:39:47.717,500,7,2021-06-24 17:39:47.780,64,,2021-06-24 17:39:47.783,3.0
2021-06-24 17:39:47.817,500,7,2021-06-24 17:39:47.880,64,,2021-06-24 17:39:47.883,3.0
2021-06-24 17:39:47.917,500,7,2021-06-24 17:39:47.977,60,,2021-06-24 17:39:47.978,1.0
2021-06-24 17:39:48.017,500,7,2021-06-24 17:39:48.089,72,,2021-06-24 17:39:48.095,6.0
2021-06-24 17:39:48.117,500,7,2021-06-24 17:39:48.189,72,,2021-06-24 17:39:48.193,4.0
2021-06-24 17:39:48.217,500,7,2021-06-24 17:39:48.289,72,,2021-06-24 17:39:48.294,5.0
2021-06-24 17:39:48.317,500,7,2021-06-24 17:39:48.377,61,,2021-06-24 17:39:48.378,1.0
2021-06-24 17:39:48.417,500,7,2021-06-24 17:39:48.488,71,,2021-06-24 17:39:48.498,10.0
2021-06-24 17:39:48.517,500,7,2021-06-24 17:39:48.577,60,,2021-06-24 17:39:48.578,1.0
2021-06-24 17:39:48.617,500,7,2021-06-24 17:39:48.677,60,,2021-06-24 17:39:48.678,1.0
2021-06-24 17:39:48.717,500,6,2021-06-24 17:39:48.776,60,,2021-06-24 17:39:48.778,2.0
2021-06-24 17:39:48.817,500,6,2021-06-24 17:39:48.876,60,,2021-06-24 17:39:48.877,1.0
2021-06-24 17:39:48.917,500,7,2021-06-24 17:39:48.976,59,,2021-06-24 17:39:48.978,2.0
2021-06-24 17:39:49.017,500,6,2021-06-24 17:39:49.076,60,,2021-06-24 17:39:49.077,1.0
2021-06-24 17:39:49.117,500,6,2021-06-24 17:39:49.179,63,,2021-06-24 17:39:49.200,21.0
2021-06-24 17:39:49.217,500,6,2021-06-24 17:39:49.276,60,,2021-06-24 17:39:49.277,1.0
2021-06-24 17:39:49.317,500,7,2021-06-24 17:39:49.389,72,,2021-06-24 17:39:49.398,9.0
2021-06-24 17:39:49.417,500,7,2021-06-24 17:39:49.479,62,,2021-06-24 17:39:49.480,1.0
2021-06-24 17:39:49.517,500,7,2021-06-24 17:39:49.580,62,,2021-06-24 17:39:49.587,7.0
2021-06-24 17:39:49.617,500,7,2021-06-24 17:39:49.689,72,,2021-06-24 17:39:49.700,11.0
2021-06-24 17:39:49.717,500,8,2021-06-24 17:39:49.778,61,,2021-06-24 17:39:49.783,5.0
2021-06-24 17:39:49.817,500,7,2021-06-24 17:39:49.889,72,,2021-06-24 17:39:49.894,5.0
2021-06-24 17:39:49.917,500,7,2021-06-24 17:39:49.981,65,,2021-06-24 17:39:49.984,3.0
2021-06-24 17:39:50.017,500,7,2021-06-24 17:39:50.077,59,,2021-06-24 17:39:50.078,1.0
2021-06-24 17:39:50.118,500,7,2021-06-24 17:39:50.189,72,,2021-06-24 17:39:50.196,7.0
2021-06-24 17:39:50.217,500,7,2021-06-24 17:39:50.278,62,,2021-06-24 17:39:50.279,1.0
2021-06-24 17:39:50.317,500,6,2021-06-24 17:39:50.389,73,,2021-06-24 17:39:50.394,5.0
2021-06-24 17:39:50.417,500,7,2021-06-24 17:39:50.483,66,,2021-06-24 17:39:50.488,5.0
2021-06-24 17:39:50.517,500,7,2021-06-24 17:39:50.589,72,,2021-06-24 17:39:50.594,5.0
2021-06-24 17:39:50.618,500,7,2021-06-24 17:39:50.689,72,,2021-06-24 17:39:50.695,6.0
2021-06-24 17:39:50.717,500,7,2021-06-24 17:39:50.788,71,,2021-06-24 17:39:50.791,3.0
2021-06-24 17:39:50.817,500,7,2021-06-24 17:39:50.884,67,,2021-06-24 17:39:50.892,8.0
2021-06-24 17:39:50.918,500,6,2021-06-24 17:39:50.991,74,,2021-06-24 17:39:50.994,3.0
2021-06-24 17:39:51.017,500,7,2021-06-24 17:39:51.085,69,,2021-06-24 17:39:51.091,6.0
2021-06-24 17:39:51.117,500,7,2021-06-24 17:39:51.189,72,,2021-06-24 17:39:51.192,3.0
2021-06-24 17:39:51.217,498,6,2021-06-24 17:39:51.276,60,,2021-06-24 17:39:51.277,1.0
2021-06-24 17:39:51.317,483,7,2021-06-24 17:39:51.390,73,,2021-06-24 17:39:51.395,5.0
2021-06-24 17:39:51.417,500,7,2021-06-24 17:39:51.492,75,,2021-06-24 17:39:51.498,6.0
2021-06-24 17:39:51.517,500,7,2021-06-24 17:39:51.584,68,,2021-06-24 17:39:51.589,5.0
2021-06-24 17:39:51.617,500,8,2021-06-24 17:39:51.696,79,,2021-06-24 17:39:51.699,3.0
2021-06-24 17:39:51.717,500,7,2021-06-24 17:39:51.778,62,,2021-06-24 17:39:51.782,4.0
2021-06-24 17:39:51.817,500,7,2021-06-24 17:39:51.890,73,,2021-06-24 17:39:51.894,4.0
2021-06-24 17:39:51.917,500,7,2021-06-24 17:39:51.985,69,,2021-06-24 17:39:51.996,11.0
2021-06-24 17:39:52.017,500,8,2021-06-24 17:39:52.093,76,,2021-06-24 17:39:52.096,3.0
2021-06-24 17:39:52.117,500,7,2021-06-24 17:39:52.184,68,,2021-06-24 17:39:52.194,10.0
2021-06-24 17:39:52.217,500,7,2021-06-24 17:39:52.279,63,,2021-06-24 17:39:52.282,3.0
2021-06-24 17:39:52.317,500,8,2021-06-24 17:39:52.392,75,,2021-06-24 17:39:52.395,3.0
2021-06-24 17:39:52.417,500,9,2021-06-24 17:39:52.481,64,,2021-06-24 17:39:52.496,15.0
2021-06-24 17:39:52.517,500,8,2021-06-24 17:39:52.589,72,,2021-06-24 17:39:52.592,3.0
2021-06-24 17:39:52.617,500,8,2021-06-24 17:39:52.689,72,,2021-06-24 17:39:52.696,7.0
2021-06-24 17:39:52.717,500,8,2021-06-24 17:39:52.778,61,,2021-06-24 17:39:52.780,2.0
2021-06-24 17:39:52.817,500,7,2021-06-24 17:39:52.889,73,,2021-06-24 17:39:52.895,6.0
2021-06-24 17:39:52.917,500,7,2021-06-24 17:39:52.981,65,,2021-06-24 17:39:52.989,8.0
2021-06-24 17:39:53.017,500,7,2021-06-24 17:39:53.082,66,,2021-06-24 17:39:53.093,11.0
2021-06-24 17:39:53.117,500,8,2021-06-24 17:39:53.181,64,,2021-06-24 17:39:53.193,12.0
2021-06-24 17:39:53.218,500,7,2021-06-24 17:39:53.290,73,,2021-06-24 17:39:53.296,6.0
2021-06-24 17:39:53.318,500,7,2021-06-24 17:39:53.391,74,,2021-06-24 17:39:53.394,3.0
2021-06-24 17:39:53.417,500,7,2021-06-24 17:39:53.490,73,,2021-06-24 17:39:53.495,5.0
2021-06-24 17:39:53.517,500,7,2021-06-24 17:39:53.587,71,,2021-06-24 17:39:53.595,8.0
2021-06-24 17:39:53.617,500,7,2021-06-24 17:39:53.677,61,,2021-06-24 17:39:53.679,2.0
2021-06-24 17:39:53.717,500,7,2021-06-24 17:39:53.779,63,,2021-06-24 17:39:53.784,5.0
2021-06-24 17:39:53.817,500,7,2021-06-24 17:39:53.890,73,,2021-06-24 17:39:53.896,6.0
2021-06-24 17:39:53.917,500,7,2021-06-24 17:39:53.988,72,,2021-06-24 17:39:53.996,8.0
2021-06-24 17:39:54.017,500,6,2021-06-24 17:39:54.076,60,,2021-06-24 17:39:54.076,0.0
2021-06-24 17:39:54.117,495,6,2021-06-24 17:39:54.179,62,,2021-06-24 17:39:54.182,3.0
2021-06-24 17:39:54.217,497,7,2021-06-24 17:39:54.290,73,,2021-06-24 17:39:54.293,3.0
2021-06-24 17:39:54.317,488,6,2021-06-24 17:39:54.376,59,,2021-06-24 17:39:54.378,2.0
2021-06-24 17:39:54.417,489,6,2021-06-24 17:39:54.480,63,,2021-06-24 17:39:54.481,1.0
2021-06-24 17:39:54.517,478,7,2021-06-24 17:39:54.586,69,,2021-06-24 17:39:54.591,5.0
2021-06-24 17:39:54.617,478,6,2021-06-24 17:39:54.681,64,,2021-06-24 17:39:54.685,4.0
2021-06-24 17:39:54.717,469,7,2021-06-24 17:39:54.784,67,,2021-06-24 17:39:54.794,10.0
2021-06-24 17:39:54.817,472,6,2021-06-24 17:39:54.884,67,,2021-06-24 17:39:54.891,7.0
2021-06-24 17:39:54.917,469,7,2021-06-24 17:39:54.984,67,,2021-06-24 17:39:54.994,10.0
2021-06-24 17:39:55.017,468,6,2021-06-24 17:39:55.083,66,,2021-06-24 17:39:55.092,9.0
2021-06-24 17:39:55.117,471,6,2021-06-24 17:39:55.176,59,,2021-06-24 17:39:55.177,1.0
2021-06-24 17:39:55.217,469,6,2021-06-24 17:39:55.278,61,,2021-06-24 17:39:55.281,3.0
2021-06-24 17:39:55.317,469,6,2021-06-24 17:39:55.378,61,,2021-06-24 17:39:55.389,11.0
2021-06-24 17:39:55.417,467,6,2021-06-24 17:39:55.483,67,,2021-06-24 17:39:55.495,12.0
2021-06-24 17:39:55.517,465,6,2021-06-24 17:39:55.572,56,,2021-06-24 17:39:55.574,2.0
2021-06-24 17:39:55.617,465,6,2021-06-24 17:39:55.674,58,,2021-06-24 17:39:55.675,1.0
2021-06-24 17:39:55.717,468,6,2021-06-24 17:39:55.774,58,,2021-06-24 17:39:55.775,1.0
2021-06-24 17:39:55.817,470,6,2021-06-24 17:39:55.873,56,,2021-06-24 17:39:55.874,1.0
2021-06-24 17:39:55.917,474,6,2021-06-24 17:39:55.974,58,,2021-06-24 17:39:55.976,2.0
2021-06-24 17:39:56.017,477,6,2021-06-24 17:39:56.080,64,,2021-06-24 17:39:56.086,6.0
2021-06-24 17:39:56.117,474,6,2021-06-24 17:39:56.186,70,,2021-06-24 17:39:56.191,5.0
2021-06-24 17:39:56.217,478,6,2021-06-24 17:39:56.287,70,,2021-06-24 17:39:56.290,3.0
2021-06-24 17:39:56.317,477,6,2021-06-24 17:39:56.387,70,,2021-06-24 17:39:56.389,2.0
