timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:29:23.620333,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.621665,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.653445,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.653465,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.653516,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.653530,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.656559,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.656559,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.656612,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.656629,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.662691,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.662699,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.664450,TCP,192.168.1.7,43917,192.168.1.9,46068,1510
2021-06-25 18:29:23.666359,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.666370,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.666417,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.666436,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.668942,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.668942,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.668995,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.669007,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.706676,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.716657,TCP,192.168.1.7,54073,192.168.1.9,36362,2962
2021-06-25 18:29:23.716707,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.717134,TCP,192.168.1.7,54073,192.168.1.9,36362,115
2021-06-25 18:29:23.717181,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.718369,TCP,192.168.1.7,54073,192.168.1.9,36378,2962
2021-06-25 18:29:23.718419,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.719184,TCP,192.168.1.7,54073,192.168.1.9,36378,115
2021-06-25 18:29:23.719232,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.730672,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:23.730701,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:23.731541,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:23.732488,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:23.733744,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:23.733744,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.757006,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.757059,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.759355,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.759366,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.759444,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.759452,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.762425,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.762620,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.763456,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.763456,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.763514,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.763536,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.776987,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:23.778725,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:23.802418,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.803850,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.803880,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.803948,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.803966,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.806919,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.806919,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.807012,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.807030,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.842691,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.847544,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.852186,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.852305,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.852782,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.852891,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.860973,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.860973,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.861044,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.861066,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.890659,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.898402,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:23.899228,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:23.917922,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:23.917936,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:23.917972,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:23.917994,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:23.919611,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.921865,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.921879,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.921917,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.921938,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.924474,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.924474,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.924526,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.924544,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.930672,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:23.930713,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:23.931599,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:23.933431,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:23.933433,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:23.933443,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:23.944037,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:23.944047,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:23.944088,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:23.944110,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:23.959738,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:23.959852,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:23.960274,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:23.960373,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:23.962709,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:23.964872,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:23.977143,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:23.978877,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:24.007082,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.030943,TCP,192.168.1.7,22,192.168.1.9,59824,162
2021-06-25 18:29:24.030944,TCP,192.168.1.7,22,192.168.1.9,59824,130
2021-06-25 18:29:24.031561,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.044564,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.046957,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.047009,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.047068,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.047127,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.051726,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.051726,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.051879,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.051910,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.065748,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.065793,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.065887,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.065921,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.068946,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.068947,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.069089,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.069119,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.086705,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.088551,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.118159,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:24.118241,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:24.119135,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:24.119199,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:24.130675,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.130684,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:24.130715,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:24.131636,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:24.132820,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:24.133907,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:24.135133,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:24.160447,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.162619,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.162635,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.162710,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.162718,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.165605,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.165605,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.165656,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.165677,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.170521,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:24.170894,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.176840,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:24.178206,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:24.202732,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.204467,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.206178,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.206224,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.206268,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.206290,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.208982,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.208982,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.209094,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.209113,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.218770,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.218872,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.219080,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.219162,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.233029,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.233029,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.233141,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.233166,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.246930,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.250472,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.291084,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.308683,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.311355,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.311409,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:24.311409,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.311507,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.311544,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.311659,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.314098,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.314098,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.314247,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.314277,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.318794,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:24.318841,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:24.318884,TCP,192.168.1.7,54073,192.168.1.9,36378,1514
2021-06-25 18:29:24.319512,TCP,192.168.1.7,54073,192.168.1.9,36378,1563
2021-06-25 18:29:24.319543,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:24.325601,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.325648,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.325748,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.325778,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.329267,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.329268,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.329416,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.329446,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.330829,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:24.330972,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:24.332862,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:24.333568,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:24.334675,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:24.335818,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:24.350688,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.352768,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.376836,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:24.378307,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:24.394666,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.396579,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.402967,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.402979,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.403018,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.403033,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.408579,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.408579,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.408655,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.408663,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.438701,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.438725,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.438761,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.438831,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.438850,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.440894,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.442526,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.442527,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.442578,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.442592,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.451185,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:24.451317,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.483033,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.485429,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.487616,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.487647,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.487716,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.487734,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.490675,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.490675,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.490784,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.490805,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.519634,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:24.519667,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:24.519721,TCP,192.168.1.7,54073,192.168.1.9,36378,1514
2021-06-25 18:29:24.520652,TCP,192.168.1.7,54073,192.168.1.9,36378,1514
2021-06-25 18:29:24.520683,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:24.520868,TCP,192.168.1.7,54073,192.168.1.9,36378,115
2021-06-25 18:29:24.520975,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:24.527097,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.527128,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.527181,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.527284,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.527309,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.529447,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.531106,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:24.531206,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:24.531273,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:24.533061,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:24.533876,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:24.534483,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:24.541639,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.541640,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.541787,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.541816,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.570976,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.577303,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:24.578968,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:29:24.589748,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:24.590022,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.604415,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.606942,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.606976,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.607051,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.607088,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.609627,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.609627,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.609741,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.609764,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.646658,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.648777,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.649541,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.649592,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.650744,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.650796,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.663058,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.663058,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.663109,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.663130,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.690688,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.720454,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:29:24.720482,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:29:24.720770,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:29:24.720870,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:29:24.729601,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:29:24.729819,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:29:24.730836,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:29:24.730942,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:29:24.730968,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:29:24.732763,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:29:24.733728,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:29:24.733776,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:29:24.734357,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.736584,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.736624,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.736722,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.736746,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.739346,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.739346,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.739479,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.739503,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:29:24.775081,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:29:24.776989,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:29:24.776990,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:29:24.777172,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:29:24.777304,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:29:24.777920,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:29:24.778044,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:29:24.780017,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:29:24.780018,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:29:24.780173,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:29:24.780203,TCP,192.168.1.9,53886,192.168.1.7,57305,66
