timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:16:00.377505,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:00.378336,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:00.380050,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:00.382191,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.382241,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.384589,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.384650,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.392278,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.392344,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.392529,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.392591,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.418817,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.440370,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.440520,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.449297,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.451530,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.451539,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.451640,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.451660,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.456491,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.456491,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.456635,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.456661,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.490626,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.501431,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:16:00.501432,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:00.501432,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:00.501482,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.501548,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.529205,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.532234,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.532315,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.532464,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.532534,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.536682,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.536752,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.536929,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.537000,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.562065,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.562125,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.562241,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.562291,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.565416,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.565468,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.565662,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.565714,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.570328,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.571865,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.573445,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:00.573499,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:00.575171,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:00.576159,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.576367,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:00.576401,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.576880,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:00.577079,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:00.578358,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:00.579702,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:00.609677,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.609775,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.609819,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.609913,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.613385,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.613440,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.613486,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.613522,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.614385,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.616642,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.622825,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.622934,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.623004,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.623089,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.630840,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.630840,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.630942,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.630960,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.658724,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.661134,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.701070,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:16:00.701200,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.701570,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:00.701600,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.701694,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:16:00.701694,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:00.701732,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.701797,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.702344,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.706095,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.708521,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.708665,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.708733,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.708861,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.711289,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.711320,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.711517,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.711548,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.720176,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.720411,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.745407,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.745503,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.745620,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.745708,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.746343,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.747827,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.748001,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.748007,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.748062,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.748074,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.773465,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:00.773501,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:00.775037,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:00.775090,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:00.776066,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:00.776407,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:00.778364,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:00.780847,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:00.790327,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.828135,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.835081,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.835082,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.835136,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.835173,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.837444,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.837450,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.837659,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.837666,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.862351,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:00.862893,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:00.865041,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.865202,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.865232,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.865288,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.867766,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.867779,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.868085,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.868100,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.870383,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.871961,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.902956,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:16:00.902956,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:00.903032,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.903182,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:00.903198,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.903394,TCP,192.168.1.7,35803,192.168.1.9,44354,115
2021-06-24 19:16:00.903395,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:00.903484,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:00.903503,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:00.906675,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.906676,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.906817,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.906844,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.910645,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.910646,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.910675,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.910700,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.914340,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.916066,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.954777,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:00.954783,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:00.954868,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:00.954881,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:00.958341,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:00.959404,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:00.959412,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:00.960157,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:00.960165,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:00.960409,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:00.973449,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:00.973557,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:00.974885,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:00.975017,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:00.976583,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:00.976782,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:00.978347,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:00.979866,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:00.998452,TCP,192.168.1.9,45924,192.168.1.7,11311,369
2021-06-24 19:16:01.001561,TCP,192.168.1.7,11311,192.168.1.9,45924,490
2021-06-24 19:16:01.001584,TCP,192.168.1.9,45924,192.168.1.7,11311,66
2021-06-24 19:16:01.002118,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:01.002239,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:01.006819,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.021662,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.022920,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.022973,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.023130,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.023188,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.025978,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.025984,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.026157,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.026164,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.047843,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.047906,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.048041,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.048100,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.050049,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.050055,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.050210,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.050216,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.062335,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.064229,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.102345,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:01.102654,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:01.102706,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:01.103041,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:01.103101,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:01.103202,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:01.103250,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:01.106342,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.131964,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.135904,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.135956,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.136116,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.136166,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.142435,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.142441,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.142464,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.142470,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.145556,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:01.145719,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:01.150945,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.151011,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.151193,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.151253,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.153390,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.153396,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.153569,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.153573,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.173459,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:01.173513,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:01.174268,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.174828,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:01.174957,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:01.176060,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:01.176264,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.176468,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:01.178369,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:01.179737,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:01.218401,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.220637,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.222653,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.222653,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.222755,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.222773,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.227432,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.227438,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.227455,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.227473,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.262737,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.275456,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.276392,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.276503,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.276600,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.276707,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.280097,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.280097,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.280118,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.280138,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.282940,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:01.285427,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:01.302911,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:01.303205,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:01.303266,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:01.303587,TCP,192.168.1.7,35803,192.168.1.9,44354,2962
2021-06-24 19:16:01.303651,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:01.303784,TCP,192.168.1.7,35803,192.168.1.9,44354,115
2021-06-24 19:16:01.303784,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:16:01.303848,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:01.303860,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:01.318328,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.322561,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.324791,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.324793,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.324855,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.324889,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.327153,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.327159,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.327369,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.327376,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.360055,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.360117,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.361343,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.361410,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.364763,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.364769,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.364941,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.364946,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.366270,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.368015,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.373447,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:01.373497,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:01.374694,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:01.375319,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:01.376677,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:01.376896,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:01.378348,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:01.380047,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:01.410585,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.423643,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:01.423911,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:01.430754,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.435545,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.435573,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.435670,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.435699,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.437906,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.437926,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.438123,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:01.438143,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:01.474609,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:01.476573,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:01.488474,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:01.488474,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:01.488622,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:01.488651,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:01.492965,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:01.492995,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:01.493496,TCP,192.168.1.7,33439,192.168.1.9,53994,275
