frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:16:42.302,500,5,2021-06-24 20:16:42.346,44,,2021-06-24 20:16:42.347,1.0
2021-06-24 20:16:42.402,500,4,2021-06-24 20:16:42.447,46,19.0,2021-06-24 20:16:42.448,1.0
2021-06-24 20:16:42.502,500,5,2021-06-24 20:16:42.552,50,19.0,2021-06-24 20:16:42.553,1.0
2021-06-24 20:16:42.602,500,4,2021-06-24 20:16:42.657,56,19.0,2021-06-24 20:16:42.658,1.0
2021-06-24 20:16:42.702,500,5,2021-06-24 20:16:42.746,44,19.0,2021-06-24 20:16:42.747,1.0
2021-06-24 20:16:42.802,500,4,2021-06-24 20:16:42.843,42,19.0,2021-06-24 20:16:42.844,1.0
2021-06-24 20:16:42.902,500,4,2021-06-24 20:16:42.955,54,19.0,2021-06-24 20:16:42.956,1.0
2021-06-24 20:16:43.002,500,4,2021-06-24 20:16:43.042,40,19.0,2021-06-24 20:16:43.044,2.0
2021-06-24 20:16:43.102,500,4,2021-06-24 20:16:43.152,50,19.0,2021-06-24 20:16:43.152,0.0
2021-06-24 20:16:43.202,500,4,2021-06-24 20:16:43.253,51,19.0,2021-06-24 20:16:43.254,1.0
2021-06-24 20:16:43.302,500,5,2021-06-24 20:16:43.348,46,19.0,2021-06-24 20:16:43.349,1.0
2021-06-24 20:16:43.501,500,5,2021-06-24 20:16:43.544,43,19.0,2021-06-24 20:16:43.560,16.0
2021-06-24 20:16:43.602,500,4,2021-06-24 20:16:43.653,52,19.0,2021-06-24 20:16:43.664,11.0
2021-06-24 20:16:43.701,500,5,2021-06-24 20:16:43.754,53,19.0,2021-06-24 20:16:43.755,1.0
2021-06-24 20:16:43.802,500,4,2021-06-24 20:16:43.855,54,19.0,2021-06-24 20:16:43.856,1.0
2021-06-24 20:16:43.902,500,4,2021-06-24 20:16:43.956,55,19.0,2021-06-24 20:16:43.958,2.0
2021-06-24 20:16:44.002,500,5,2021-06-24 20:16:44.057,55,19.0,2021-06-24 20:16:44.058,1.0
2021-06-24 20:16:44.102,500,5,2021-06-24 20:16:44.146,44,19.0,2021-06-24 20:16:44.157,11.0
2021-06-24 20:16:44.201,500,5,2021-06-24 20:16:44.254,53,19.0,2021-06-24 20:16:44.255,1.0
2021-06-24 20:16:44.301,500,5,2021-06-24 20:16:44.356,55,19.0,2021-06-24 20:16:44.357,1.0
2021-06-24 20:16:44.402,500,5,2021-06-24 20:16:44.456,54,19.0,2021-06-24 20:16:44.457,1.0
2021-06-24 20:16:44.502,500,4,2021-06-24 20:16:44.556,55,19.0,2021-06-24 20:16:44.557,1.0
2021-06-24 20:16:44.602,500,5,2021-06-24 20:16:44.655,53,19.0,2021-06-24 20:16:44.657,2.0
2021-06-24 20:16:44.702,500,4,2021-06-24 20:16:44.756,55,19.0,2021-06-24 20:16:44.758,2.0
2021-06-24 20:16:44.802,500,5,2021-06-24 20:16:44.848,46,19.0,2021-06-24 20:16:44.849,1.0
2021-06-24 20:16:44.902,500,5,2021-06-24 20:16:44.946,44,19.0,2021-06-24 20:16:44.948,2.0
2021-06-24 20:16:45.002,500,4,2021-06-24 20:16:45.054,53,19.0,2021-06-24 20:16:45.055,1.0
2021-06-24 20:16:45.102,500,5,2021-06-24 20:16:45.163,61,19.0,2021-06-24 20:16:45.164,1.0
2021-06-24 20:16:45.202,500,5,2021-06-24 20:16:45.256,55,19.0,2021-06-24 20:16:45.257,1.0
2021-06-24 20:16:45.302,500,4,2021-06-24 20:16:45.347,46,19.0,2021-06-24 20:16:45.348,1.0
2021-06-24 20:16:45.402,500,5,2021-06-24 20:16:45.447,45,19.0,2021-06-24 20:16:45.447,0.0
2021-06-24 20:16:45.502,500,5,2021-06-24 20:16:45.550,48,19.0,2021-06-24 20:16:45.551,1.0
2021-06-24 20:16:45.602,500,5,2021-06-24 20:16:45.647,45,19.0,2021-06-24 20:16:45.648,1.0
2021-06-24 20:16:45.702,500,5,2021-06-24 20:16:45.755,53,19.0,2021-06-24 20:16:45.756,1.0
2021-06-24 20:16:45.802,500,4,2021-06-24 20:16:45.855,54,19.0,2021-06-24 20:16:45.856,1.0
2021-06-24 20:16:45.902,500,4,2021-06-24 20:16:45.961,60,19.0,2021-06-24 20:16:45.962,1.0
2021-06-24 20:16:46.002,500,5,2021-06-24 20:16:46.056,54,19.0,2021-06-24 20:16:46.057,1.0
2021-06-24 20:16:46.102,500,5,2021-06-24 20:16:46.155,53,19.0,2021-06-24 20:16:46.157,2.0
2021-06-24 20:16:46.202,500,5,2021-06-24 20:16:46.255,53,19.0,2021-06-24 20:16:46.256,1.0
2021-06-24 20:16:46.302,500,5,2021-06-24 20:16:46.356,55,19.0,2021-06-24 20:16:46.357,1.0
2021-06-24 20:16:46.402,500,5,2021-06-24 20:16:46.448,46,19.0,2021-06-24 20:16:46.449,1.0
2021-06-24 20:16:46.503,500,4,2021-06-24 20:16:46.555,53,19.0,2021-06-24 20:16:46.556,1.0
2021-06-24 20:16:46.602,500,5,2021-06-24 20:16:46.655,54,19.0,2021-06-24 20:16:46.657,2.0
2021-06-24 20:16:46.702,500,5,2021-06-24 20:16:46.747,46,19.0,2021-06-24 20:16:46.748,1.0
2021-06-24 20:16:46.802,500,5,2021-06-24 20:16:46.855,53,19.0,2021-06-24 20:16:46.856,1.0
2021-06-24 20:16:46.902,500,5,2021-06-24 20:16:46.956,54,19.0,2021-06-24 20:16:46.957,1.0
2021-06-24 20:16:47.002,500,5,2021-06-24 20:16:47.055,54,19.0,2021-06-24 20:16:47.056,1.0
2021-06-24 20:16:47.102,500,5,2021-06-24 20:16:47.155,54,19.0,2021-06-24 20:16:47.156,1.0
2021-06-24 20:16:47.203,500,6,2021-06-24 20:16:47.247,45,19.0,2021-06-24 20:16:47.248,1.0
2021-06-24 20:16:47.302,500,5,2021-06-24 20:16:47.369,68,19.0,2021-06-24 20:16:47.371,2.0
2021-06-24 20:16:47.402,500,5,2021-06-24 20:16:47.457,55,19.0,2021-06-24 20:16:47.458,1.0
2021-06-24 20:16:47.502,500,5,2021-06-24 20:16:47.548,46,19.0,2021-06-24 20:16:47.549,1.0
2021-06-24 20:16:47.602,500,5,2021-06-24 20:16:47.647,45,19.0,2021-06-24 20:16:47.648,1.0
2021-06-24 20:16:47.702,500,5,2021-06-24 20:16:47.755,54,19.0,2021-06-24 20:16:47.756,1.0
2021-06-24 20:16:47.802,500,5,2021-06-24 20:16:47.848,46,19.0,2021-06-24 20:16:47.849,1.0
2021-06-24 20:16:47.902,500,5,2021-06-24 20:16:47.947,45,19.0,2021-06-24 20:16:47.948,1.0
2021-06-24 20:16:48.002,500,5,2021-06-24 20:16:48.050,48,19.0,2021-06-24 20:16:48.050,0.0
2021-06-24 20:16:48.102,500,6,2021-06-24 20:16:48.169,67,19.0,2021-06-24 20:16:48.171,2.0
2021-06-24 20:16:48.202,500,6,2021-06-24 20:16:48.261,59,19.0,2021-06-24 20:16:48.262,1.0
2021-06-24 20:16:48.302,500,6,2021-06-24 20:16:48.357,55,19.0,2021-06-24 20:16:48.358,1.0
2021-06-24 20:16:48.402,500,6,2021-06-24 20:16:48.456,54,19.0,2021-06-24 20:16:48.457,1.0
2021-06-24 20:16:48.502,500,5,2021-06-24 20:16:48.557,54,19.0,2021-06-24 20:16:48.558,1.0
2021-06-24 20:16:48.602,500,6,2021-06-24 20:16:48.657,55,19.0,2021-06-24 20:16:48.659,2.0
2021-06-24 20:16:48.702,500,5,2021-06-24 20:16:48.757,56,19.0,2021-06-24 20:16:48.758,1.0
2021-06-24 20:16:48.802,500,6,2021-06-24 20:16:48.850,48,19.0,2021-06-24 20:16:48.851,1.0
2021-06-24 20:16:48.902,500,6,2021-06-24 20:16:48.962,60,19.0,2021-06-24 20:16:48.963,1.0
2021-06-24 20:16:49.002,500,5,2021-06-24 20:16:49.069,68,19.0,2021-06-24 20:16:49.070,1.0
2021-06-24 20:16:49.102,500,5,2021-06-24 20:16:49.157,56,19.0,2021-06-24 20:16:49.173,16.0
2021-06-24 20:16:49.202,500,6,2021-06-24 20:16:49.258,56,19.0,2021-06-24 20:16:49.259,1.0
2021-06-24 20:16:49.302,500,6,2021-06-24 20:16:49.348,46,19.0,2021-06-24 20:16:49.349,1.0
2021-06-24 20:16:49.402,500,5,2021-06-24 20:16:49.456,55,19.0,2021-06-24 20:16:49.457,1.0
2021-06-24 20:16:49.502,500,6,2021-06-24 20:16:49.547,45,19.0,2021-06-24 20:16:49.548,1.0
2021-06-24 20:16:49.602,500,5,2021-06-24 20:16:49.656,55,19.0,2021-06-24 20:16:49.658,2.0
2021-06-24 20:16:49.702,500,5,2021-06-24 20:16:49.747,46,19.0,2021-06-24 20:16:49.749,2.0
2021-06-24 20:16:49.802,500,5,2021-06-24 20:16:49.855,54,19.0,2021-06-24 20:16:49.857,2.0
2021-06-24 20:16:49.902,500,5,2021-06-24 20:16:49.957,56,19.0,2021-06-24 20:16:49.959,2.0
2021-06-24 20:16:50.002,500,5,2021-06-24 20:16:50.056,55,19.0,2021-06-24 20:16:50.057,1.0
2021-06-24 20:16:50.102,500,6,2021-06-24 20:16:50.157,55,19.0,2021-06-24 20:16:50.158,1.0
2021-06-24 20:16:50.202,500,6,2021-06-24 20:16:50.249,47,19.0,2021-06-24 20:16:50.250,1.0
2021-06-24 20:16:50.302,500,6,2021-06-24 20:16:50.357,55,19.0,2021-06-24 20:16:50.358,1.0
2021-06-24 20:16:50.402,500,6,2021-06-24 20:16:50.457,55,19.0,2021-06-24 20:16:50.459,2.0
2021-06-24 20:16:50.502,500,6,2021-06-24 20:16:50.558,56,19.0,2021-06-24 20:16:50.559,1.0
2021-06-24 20:16:50.602,500,6,2021-06-24 20:16:50.648,47,19.0,2021-06-24 20:16:50.649,1.0
2021-06-24 20:16:50.702,500,5,2021-06-24 20:16:50.748,47,19.0,2021-06-24 20:16:50.749,1.0
2021-06-24 20:16:50.802,500,6,2021-06-24 20:16:50.848,46,19.0,2021-06-24 20:16:50.849,1.0
2021-06-24 20:16:50.902,500,6,2021-06-24 20:16:50.948,46,19.0,2021-06-24 20:16:50.949,1.0
2021-06-24 20:16:51.002,500,6,2021-06-24 20:16:51.056,55,19.0,2021-06-24 20:16:51.057,1.0
2021-06-24 20:16:51.102,500,6,2021-06-24 20:16:51.156,54,19.0,2021-06-24 20:16:51.157,1.0
2021-06-24 20:16:51.202,500,6,2021-06-24 20:16:51.247,46,19.0,2021-06-24 20:16:51.248,1.0
2021-06-24 20:16:51.302,500,6,2021-06-24 20:16:51.360,59,19.0,2021-06-24 20:16:51.361,1.0
2021-06-24 20:16:51.402,500,6,2021-06-24 20:16:51.456,54,19.0,2021-06-24 20:16:51.458,2.0
2021-06-24 20:16:51.502,500,6,2021-06-24 20:16:51.558,56,19.0,2021-06-24 20:16:51.559,1.0
2021-06-24 20:16:51.602,500,7,2021-06-24 20:16:51.657,55,19.0,2021-06-24 20:16:51.658,1.0
2021-06-24 20:16:51.702,500,6,2021-06-24 20:16:51.761,59,19.0,2021-06-24 20:16:51.762,1.0
2021-06-24 20:16:51.802,500,7,2021-06-24 20:16:51.858,56,19.0,2021-06-24 20:16:51.859,1.0
2021-06-24 20:16:51.902,500,6,2021-06-24 20:16:51.957,56,19.0,2021-06-24 20:16:51.958,1.0
2021-06-24 20:16:52.002,500,6,2021-06-24 20:16:52.057,55,19.0,2021-06-24 20:16:52.059,2.0
2021-06-24 20:16:52.102,500,6,2021-06-24 20:16:52.153,51,19.0,2021-06-24 20:16:52.154,1.0
2021-06-24 20:16:52.202,500,6,2021-06-24 20:16:52.252,50,19.0,2021-06-24 20:16:52.253,1.0
2021-06-24 20:16:52.302,500,5,2021-06-24 20:16:52.383,82,19.0,2021-06-24 20:16:52.391,8.0
2021-06-24 20:16:52.402,500,6,2021-06-24 20:16:52.459,57,19.0,2021-06-24 20:16:52.460,1.0
2021-06-24 20:16:52.502,500,6,2021-06-24 20:16:52.561,59,19.0,2021-06-24 20:16:52.562,1.0
2021-06-24 20:16:52.602,500,5,2021-06-24 20:16:52.648,46,19.0,2021-06-24 20:16:52.649,1.0
2021-06-24 20:16:52.702,500,5,2021-06-24 20:16:52.746,45,19.0,2021-06-24 20:16:52.747,1.0
2021-06-24 20:16:52.802,486,5,2021-06-24 20:16:52.854,52,,2021-06-24 20:16:52.855,1.0
2021-06-24 20:16:52.901,458,5,2021-06-24 20:16:52.951,50,,2021-06-24 20:16:52.952,1.0
2021-06-24 20:16:53.001,482,5,2021-06-24 20:16:53.053,52,,2021-06-24 20:16:53.054,1.0
2021-06-24 20:16:53.102,500,4,2021-06-24 20:16:53.151,50,,2021-06-24 20:16:53.152,1.0
2021-06-24 20:16:53.202,500,4,2021-06-24 20:16:53.257,56,,2021-06-24 20:16:53.258,1.0
2021-06-24 20:16:53.302,500,5,2021-06-24 20:16:53.357,55,,2021-06-24 20:16:53.360,3.0
2021-06-24 20:16:53.402,500,5,2021-06-24 20:16:53.448,46,,2021-06-24 20:16:53.449,1.0
2021-06-24 20:16:53.502,500,4,2021-06-24 20:16:53.553,51,,2021-06-24 20:16:53.553,0.0
2021-06-24 20:16:53.602,500,5,2021-06-24 20:16:53.655,53,,2021-06-24 20:16:53.657,2.0
2021-06-24 20:16:53.702,500,5,2021-06-24 20:16:53.747,46,,2021-06-24 20:16:53.748,1.0
2021-06-24 20:16:53.802,500,4,2021-06-24 20:16:53.847,46,,2021-06-24 20:16:53.848,1.0
2021-06-24 20:16:53.902,500,5,2021-06-24 20:16:53.954,52,,2021-06-24 20:16:53.955,1.0
2021-06-24 20:16:54.002,500,5,2021-06-24 20:16:54.053,52,,2021-06-24 20:16:54.054,1.0
2021-06-24 20:16:54.103,500,5,2021-06-24 20:16:54.157,55,,2021-06-24 20:16:54.158,1.0
2021-06-24 20:16:54.202,500,5,2021-06-24 20:16:54.247,45,,2021-06-24 20:16:54.248,1.0
2021-06-24 20:16:54.301,500,5,2021-06-24 20:16:54.345,44,,2021-06-24 20:16:54.346,1.0
2021-06-24 20:16:54.402,500,5,2021-06-24 20:16:54.448,46,,2021-06-24 20:16:54.449,1.0
2021-06-24 20:16:54.502,500,5,2021-06-24 20:16:54.568,67,,2021-06-24 20:16:54.570,2.0
2021-06-24 20:16:54.602,500,5,2021-06-24 20:16:54.648,46,,2021-06-24 20:16:54.648,0.0
2021-06-24 20:16:54.702,500,5,2021-06-24 20:16:54.755,53,,2021-06-24 20:16:54.756,1.0
2021-06-24 20:16:54.802,500,5,2021-06-24 20:16:54.854,52,,2021-06-24 20:16:54.855,1.0
2021-06-24 20:16:54.902,500,6,2021-06-24 20:16:54.948,46,,2021-06-24 20:16:54.949,1.0
2021-06-24 20:16:55.002,500,5,2021-06-24 20:16:55.047,46,,2021-06-24 20:16:55.047,0.0
2021-06-24 20:16:55.102,500,5,2021-06-24 20:16:55.163,61,,2021-06-24 20:16:55.164,1.0
2021-06-24 20:16:55.202,500,6,2021-06-24 20:16:55.248,46,,2021-06-24 20:16:55.249,1.0
2021-06-24 20:16:55.302,500,5,2021-06-24 20:16:55.361,59,,2021-06-24 20:16:55.362,1.0
2021-06-24 20:16:55.402,500,5,2021-06-24 20:16:55.456,55,,2021-06-24 20:16:55.457,1.0
2021-06-24 20:16:55.502,500,5,2021-06-24 20:16:55.546,44,,2021-06-24 20:16:55.547,1.0
2021-06-24 20:16:55.602,500,5,2021-06-24 20:16:55.656,54,,2021-06-24 20:16:55.657,1.0
2021-06-24 20:16:55.702,500,5,2021-06-24 20:16:55.748,46,,2021-06-24 20:16:55.748,0.0
2021-06-24 20:16:55.802,500,5,2021-06-24 20:16:55.855,53,,2021-06-24 20:16:55.856,1.0
2021-06-24 20:16:55.902,500,5,2021-06-24 20:16:55.963,61,,2021-06-24 20:16:55.964,1.0
2021-06-24 20:16:56.002,500,5,2021-06-24 20:16:56.055,54,,2021-06-24 20:16:56.056,1.0
2021-06-24 20:16:56.103,500,5,2021-06-24 20:16:56.157,55,,2021-06-24 20:16:56.157,0.0
2021-06-24 20:16:56.202,500,6,2021-06-24 20:16:56.246,44,,2021-06-24 20:16:56.247,1.0
2021-06-24 20:16:56.302,500,5,2021-06-24 20:16:56.354,53,,2021-06-24 20:16:56.355,1.0
2021-06-24 20:16:56.402,500,5,2021-06-24 20:16:56.455,54,,2021-06-24 20:16:56.456,1.0
2021-06-24 20:16:56.502,500,5,2021-06-24 20:16:56.555,53,,2021-06-24 20:16:56.556,1.0
2021-06-24 20:16:56.602,500,5,2021-06-24 20:16:56.650,49,,2021-06-24 20:16:56.651,1.0
2021-06-24 20:16:56.702,500,5,2021-06-24 20:16:56.746,45,,2021-06-24 20:16:56.747,1.0
2021-06-24 20:16:56.802,500,5,2021-06-24 20:16:56.847,45,,2021-06-24 20:16:56.848,1.0
2021-06-24 20:16:56.902,500,4,2021-06-24 20:16:56.945,44,,2021-06-24 20:16:56.946,1.0
2021-06-24 20:16:57.002,500,5,2021-06-24 20:16:57.054,53,,2021-06-24 20:16:57.055,1.0
2021-06-24 20:16:57.102,500,5,2021-06-24 20:16:57.147,45,,2021-06-24 20:16:57.149,2.0
2021-06-24 20:16:57.202,500,5,2021-06-24 20:16:57.255,54,,2021-06-24 20:16:57.256,1.0
2021-06-24 20:16:57.302,500,5,2021-06-24 20:16:57.355,54,,2021-06-24 20:16:57.356,1.0
2021-06-24 20:16:57.402,500,5,2021-06-24 20:16:57.452,51,,2021-06-24 20:16:57.453,1.0
2021-06-24 20:16:57.502,500,5,2021-06-24 20:16:57.569,67,,2021-06-24 20:16:57.570,1.0
2021-06-24 20:16:57.602,500,6,2021-06-24 20:16:57.655,53,,2021-06-24 20:16:57.656,1.0
2021-06-24 20:16:57.702,500,5,2021-06-24 20:16:57.755,54,,2021-06-24 20:16:57.756,1.0
2021-06-24 20:16:57.802,500,5,2021-06-24 20:16:57.855,53,,2021-06-24 20:16:57.857,2.0
2021-06-24 20:16:57.902,500,5,2021-06-24 20:16:57.955,53,,2021-06-24 20:16:57.957,2.0
2021-06-24 20:16:58.002,500,5,2021-06-24 20:16:58.055,54,,2021-06-24 20:16:58.057,2.0
2021-06-24 20:16:58.102,500,5,2021-06-24 20:16:58.146,44,,2021-06-24 20:16:58.147,1.0
2021-06-24 20:16:58.202,500,5,2021-06-24 20:16:58.246,44,,2021-06-24 20:16:58.247,1.0
2021-06-24 20:16:58.301,500,5,2021-06-24 20:16:58.344,43,,2021-06-24 20:16:58.345,1.0
2021-06-24 20:16:58.402,500,4,2021-06-24 20:16:58.469,68,,2021-06-24 20:16:58.470,1.0
2021-06-24 20:16:58.502,500,5,2021-06-24 20:16:58.558,56,,2021-06-24 20:16:58.560,2.0
2021-06-24 20:16:58.602,500,5,2021-06-24 20:16:58.656,55,,2021-06-24 20:16:58.657,1.0
2021-06-24 20:16:58.702,500,4,2021-06-24 20:16:58.746,45,,2021-06-24 20:16:58.747,1.0
2021-06-24 20:16:58.802,500,5,2021-06-24 20:16:58.854,53,,2021-06-24 20:16:58.855,1.0
2021-06-24 20:16:58.902,500,5,2021-06-24 20:16:58.955,53,,2021-06-24 20:16:58.956,1.0
2021-06-24 20:16:59.002,500,5,2021-06-24 20:16:59.056,54,,2021-06-24 20:16:59.057,1.0
2021-06-24 20:16:59.102,500,5,2021-06-24 20:16:59.145,44,,2021-06-24 20:16:59.146,1.0
2021-06-24 20:16:59.202,500,4,2021-06-24 20:16:59.246,45,,2021-06-24 20:16:59.247,1.0
2021-06-24 20:16:59.302,500,5,2021-06-24 20:16:59.345,44,,2021-06-24 20:16:59.346,1.0
2021-06-24 20:16:59.402,500,4,2021-06-24 20:16:59.459,58,,2021-06-24 20:16:59.460,1.0
2021-06-24 20:16:59.502,500,5,2021-06-24 20:16:59.556,54,,2021-06-24 20:16:59.557,1.0
2021-06-24 20:16:59.602,500,5,2021-06-24 20:16:59.655,54,,2021-06-24 20:16:59.656,1.0
2021-06-24 20:16:59.702,500,5,2021-06-24 20:16:59.755,53,,2021-06-24 20:16:59.756,1.0
2021-06-24 20:16:59.802,500,6,2021-06-24 20:16:59.854,52,,2021-06-24 20:16:59.855,1.0
2021-06-24 20:16:59.902,500,5,2021-06-24 20:16:59.956,54,,2021-06-24 20:16:59.957,1.0
2021-06-24 20:17:00.002,500,5,2021-06-24 20:17:00.050,48,,2021-06-24 20:17:00.051,1.0
2021-06-24 20:17:00.101,499,5,2021-06-24 20:17:00.161,60,,2021-06-24 20:17:00.162,1.0
2021-06-24 20:17:00.202,500,5,2021-06-24 20:17:00.256,54,,2021-06-24 20:17:00.257,1.0
2021-06-24 20:17:00.302,495,4,2021-06-24 20:17:00.354,53,,2021-06-24 20:17:00.355,1.0
2021-06-24 20:17:00.402,495,5,2021-06-24 20:17:00.455,53,,2021-06-24 20:17:00.456,1.0
2021-06-24 20:17:00.503,493,5,2021-06-24 20:17:00.560,58,,2021-06-24 20:17:00.560,0.0
2021-06-24 20:17:00.602,494,5,2021-06-24 20:17:00.646,44,,2021-06-24 20:17:00.648,2.0
2021-06-24 20:17:00.702,493,5,2021-06-24 20:17:00.747,45,,2021-06-24 20:17:00.749,2.0
2021-06-24 20:17:00.802,495,5,2021-06-24 20:17:00.854,53,,2021-06-24 20:17:00.855,1.0
2021-06-24 20:17:00.902,486,4,2021-06-24 20:17:00.945,44,,2021-06-24 20:17:00.946,1.0
2021-06-24 20:17:01.002,481,4,2021-06-24 20:17:01.052,51,,2021-06-24 20:17:01.053,1.0
2021-06-24 20:17:01.102,497,4,2021-06-24 20:17:01.154,53,,2021-06-24 20:17:01.164,10.0
2021-06-24 20:17:01.202,500,5,2021-06-24 20:17:01.270,68,,2021-06-24 20:17:01.271,1.0
2021-06-24 20:17:01.302,500,5,2021-06-24 20:17:01.356,54,,2021-06-24 20:17:01.357,1.0
2021-06-24 20:17:01.403,500,5,2021-06-24 20:17:01.451,48,,2021-06-24 20:17:01.452,1.0
2021-06-24 20:17:01.502,500,5,2021-06-24 20:17:01.555,53,,2021-06-24 20:17:01.556,1.0
2021-06-24 20:17:01.603,500,5,2021-06-24 20:17:01.658,56,,2021-06-24 20:17:01.658,0.0
2021-06-24 20:17:01.702,500,5,2021-06-24 20:17:01.756,54,,2021-06-24 20:17:01.757,1.0
2021-06-24 20:17:01.803,500,5,2021-06-24 20:17:01.858,56,,2021-06-24 20:17:01.859,1.0
2021-06-24 20:17:01.902,500,5,2021-06-24 20:17:01.955,53,,2021-06-24 20:17:01.956,1.0
2021-06-24 20:17:02.002,500,6,2021-06-24 20:17:02.062,60,,2021-06-24 20:17:02.064,2.0
2021-06-24 20:17:02.102,500,5,2021-06-24 20:17:02.147,45,,2021-06-24 20:17:02.148,1.0
2021-06-24 20:17:02.202,500,5,2021-06-24 20:17:02.253,51,,2021-06-24 20:17:02.254,1.0
2021-06-24 20:17:02.302,500,5,2021-06-24 20:17:02.346,44,,2021-06-24 20:17:02.347,1.0
2021-06-24 20:17:02.402,499,4,2021-06-24 20:17:02.460,59,,2021-06-24 20:17:02.461,1.0
2021-06-24 20:17:02.502,493,4,2021-06-24 20:17:02.554,53,,2021-06-24 20:17:02.555,1.0
2021-06-24 20:17:02.602,495,4,2021-06-24 20:17:02.654,53,,2021-06-24 20:17:02.655,1.0
2021-06-24 20:17:02.702,492,4,2021-06-24 20:17:02.753,52,,2021-06-24 20:17:02.755,2.0
2021-06-24 20:17:02.802,486,4,2021-06-24 20:17:02.868,67,,2021-06-24 20:17:02.869,1.0
2021-06-24 20:17:02.902,467,5,2021-06-24 20:17:02.953,51,,2021-06-24 20:17:02.954,1.0
2021-06-24 20:17:03.002,460,5,2021-06-24 20:17:03.051,49,,2021-06-24 20:17:03.052,1.0
2021-06-24 20:17:03.102,441,5,2021-06-24 20:17:03.148,46,,2021-06-24 20:17:03.149,1.0
2021-06-24 20:17:03.202,422,4,2021-06-24 20:17:03.247,46,,2021-06-24 20:17:03.248,1.0
2021-06-24 20:17:03.302,388,4,2021-06-24 20:17:03.343,42,,2021-06-24 20:17:03.344,1.0
2021-06-24 20:17:03.402,360,4,2021-06-24 20:17:03.439,37,,2021-06-24 20:17:03.442,3.0
2021-06-24 20:17:03.502,347,4,2021-06-24 20:17:03.551,49,,2021-06-24 20:17:03.552,1.0
2021-06-24 20:17:03.602,343,4,2021-06-24 20:17:03.640,38,,2021-06-24 20:17:03.641,1.0
2021-06-24 20:17:03.702,349,4,2021-06-24 20:17:03.740,38,,2021-06-24 20:17:03.741,1.0
2021-06-24 20:17:03.802,342,4,2021-06-24 20:17:03.838,36,,2021-06-24 20:17:03.840,2.0
2021-06-24 20:17:03.902,338,4,2021-06-24 20:17:03.938,36,,2021-06-24 20:17:03.939,1.0
2021-06-24 20:17:04.002,337,4,2021-06-24 20:17:04.038,36,,2021-06-24 20:17:04.039,1.0
2021-06-24 20:17:04.102,340,4,2021-06-24 20:17:04.138,36,,2021-06-24 20:17:04.139,1.0
2021-06-24 20:17:04.202,343,3,2021-06-24 20:17:04.237,36,,2021-06-24 20:17:04.238,1.0
2021-06-24 20:17:04.302,347,4,2021-06-24 20:17:04.333,31,,2021-06-24 20:17:04.335,2.0
2021-06-24 20:17:04.402,337,4,2021-06-24 20:17:04.432,30,,2021-06-24 20:17:04.436,4.0
2021-06-24 20:17:04.502,339,4,2021-06-24 20:17:04.531,29,,2021-06-24 20:17:04.535,4.0
2021-06-24 20:17:04.602,344,4,2021-06-24 20:17:04.638,37,,2021-06-24 20:17:04.639,1.0
2021-06-24 20:17:04.702,356,4,2021-06-24 20:17:04.739,37,,2021-06-24 20:17:04.740,1.0
2021-06-24 20:17:04.802,338,4,2021-06-24 20:17:04.838,36,,2021-06-24 20:17:04.840,2.0
2021-06-24 20:17:04.901,358,4,2021-06-24 20:17:04.939,38,,2021-06-24 20:17:04.940,1.0
2021-06-24 20:17:05.001,351,4,2021-06-24 20:17:05.039,38,,2021-06-24 20:17:05.039,0.0
