timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:52:21.233636,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.233643,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.238643,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:21.238652,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.321799,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:21.321799,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:21.321806,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.321811,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.321814,TCP,192.168.1.7,42123,192.168.1.9,40544,950
2021-06-30 13:52:21.321824,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.323321,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.323324,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.327085,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:21.327092,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.331873,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:52:21.331878,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.331904,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:21.331910,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.333022,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:52:21.333025,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.336784,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:21.336788,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.336808,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:52:21.336813,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.338732,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.338732,TCP,192.168.1.7,42123,192.168.1.9,40544,828
2021-06-30 13:52:21.338735,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.338744,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.343400,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.344394,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:52:21.344403,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.406120,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:21.406120,TCP,192.168.1.7,42123,192.168.1.9,40544,626
2021-06-30 13:52:21.406120,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:52:21.406140,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.406153,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.406941,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.406946,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:21.406950,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.406974,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:52:21.406980,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.407808,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:52:21.407813,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.407833,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:21.407837,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.408134,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:21.408137,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:21.408138,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.413442,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:21.413450,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.416336,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.416387,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.416387,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.416391,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.416396,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.536484,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:21.536494,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.536537,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:52:21.536542,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.537258,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:52:21.537265,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.537287,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:52:21.537292,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.539806,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:21.539806,TCP,192.168.1.7,42123,192.168.1.9,40544,762
2021-06-30 13:52:21.539810,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.539874,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.544367,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.544393,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:21.544405,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.544719,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.549292,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.549296,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.549323,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:21.549329,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.549846,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.549849,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.554088,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:21.554093,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.554096,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.623988,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:21.623999,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.628616,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:21.628616,TCP,192.168.1.7,42123,192.168.1.9,40544,34582
2021-06-30 13:52:21.628639,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.628665,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:21.628671,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.629509,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:52:21.629524,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.636590,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.636590,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:21.636600,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.636606,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.637285,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.637289,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.637308,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:21.637312,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.646448,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.651893,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:21.716391,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:52:21.716397,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:21.716408,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:52:21.716416,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.716433,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:21.716437,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.719925,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:21.719932,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.719945,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.719948,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.720732,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:21.720736,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.728963,TCP,192.168.1.7,42123,192.168.1.9,40544,4758
2021-06-30 13:52:21.728963,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:52:21.728972,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.728977,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.736267,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:21.736271,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.736300,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:52:21.736306,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.800380,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.802665,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:21.802675,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.802690,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:21.802693,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.803823,TCP,192.168.1.7,42123,192.168.1.9,40544,14842
2021-06-30 13:52:21.803829,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.806455,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.806458,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.806515,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:21.807116,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.812317,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.814693,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:21.814704,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.815526,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:52:21.815534,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.819724,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:52:21.819731,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.819749,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:21.819753,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.831176,TCP,192.168.1.7,42123,192.168.1.9,40544,6358
2021-06-30 13:52:21.831182,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.898072,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:21.901742,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:52:21.901755,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.901771,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:21.901773,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.902528,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:52:21.902541,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.902553,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:21.902555,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.903283,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:21.903288,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.907583,TCP,192.168.1.7,42123,192.168.1.9,40544,3803
2021-06-30 13:52:21.907583,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:52:21.907591,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.907599,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.910470,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:21.910476,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:52:21.910481,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.910760,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:21.917809,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:21.917809,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:21.917822,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.917832,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:21.919035,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:22.017202,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:22.017214,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.017222,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:22.018900,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:22.018908,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.022548,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.022548,TCP,192.168.1.7,42123,192.168.1.9,40544,24104
2021-06-30 13:52:22.022553,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.022558,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.022563,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.022568,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.023039,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:22.023045,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.031226,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:22.031237,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.031261,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:52:22.031265,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.081678,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:22.081688,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.083160,TCP,192.168.1.7,22,192.168.1.9,57704,146
2021-06-30 13:52:22.083160,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:52:22.083167,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:22.083167,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:22.083173,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.083176,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:22.083177,TCP,192.168.1.7,42123,192.168.1.9,40544,1442
2021-06-30 13:52:22.083186,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.087342,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:22.087347,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.090645,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:52:22.090652,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.097137,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:22.097143,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.097177,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:52:22.097184,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.099035,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:22.099042,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.099058,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:52:22.099061,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.099362,TCP,192.168.1.7,42123,192.168.1.9,40544,6078
2021-06-30 13:52:22.099365,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.101667,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:22.103068,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:22.103889,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:22.104805,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:22.106854,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:22.107140,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:22.107143,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.171462,TCP,192.168.1.7,42123,192.168.1.9,40544,30474
2021-06-30 13:52:22.171469,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.171491,TCP,192.168.1.7,42123,192.168.1.9,40544,26136
2021-06-30 13:52:22.171496,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.172138,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:52:22.172141,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.181915,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:52:22.181923,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.181931,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:52:22.181942,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.182751,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:22.182759,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.183553,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:52:22.183553,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:52:22.183558,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.183562,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.183565,TCP,192.168.1.7,42123,192.168.1.9,40544,265
2021-06-30 13:52:22.183574,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.187500,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.187503,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.190920,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:22.255816,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:52:22.255821,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.263507,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:52:22.263520,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.263530,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.263533,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.263955,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:22.264143,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:22.264151,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.268490,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:22.268500,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.268523,TCP,192.168.1.7,42123,192.168.1.9,40544,29455
2021-06-30 13:52:22.268528,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.269215,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:22.275203,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:22.275235,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:22.275247,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.275258,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:22.282362,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:22.337842,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:22.337846,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.338717,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.338720,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.339179,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:22.349451,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:22.349458,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.349467,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:22.349469,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.350743,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:22.350751,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.351798,TCP,192.168.1.7,42123,192.168.1.9,40544,31808
2021-06-30 13:52:22.351804,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.355647,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:22.355651,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.361575,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:22.361586,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.361598,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:22.361600,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.362298,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:22.362304,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.364269,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:22.415766,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:52:22.415973,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:22.415979,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.417921,TCP,192.168.1.7,42123,192.168.1.9,40544,9537
2021-06-30 13:52:22.417924,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.418947,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:22.419606,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:22.423912,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:52:22.423919,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.425025,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:52:22.425027,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.425246,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:22.431466,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:52:22.431473,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.431501,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:52:22.431508,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.435002,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:52:22.435006,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.435029,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:22.435034,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.439390,TCP,192.168.1.7,42123,192.168.1.9,40544,1833
2021-06-30 13:52:22.439390,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:52:22.439398,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.439403,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.519837,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:52:22.519853,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.519876,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:52:22.519881,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.523791,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:22.523791,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:22.523794,TCP,192.168.1.7,42123,192.168.1.9,40544,13049
2021-06-30 13:52:22.523799,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.523826,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:52:22.523833,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.523849,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:22.524529,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:52:22.524534,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:22.531122,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:22.531131,TCP,192.168.1.9,40544,192.168.1.7,42123,66
